Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432087e-04,-1.933744e-04,-5.019341e-05,1334.465015,-0.066985,5.006654e-08,3.139172e+06,4.160100e-06,1.205605e+00,-5.798839e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.449649e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.400562e-04,-1.763183e-04,-3.628677e-05,1334.483574,-0.048426,5.680980e-09,3.732041e+05,4.358823e-06,1.205605e+00,-5.287542e+01,8.264062e+05,8.952358e-30,1.554455e-15,3.990246e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.387250e-04,-1.821697e-04,-4.346991e-05,1334.473988,-0.058012,8.265647e-09,5.618548e+05,4.510730e-06,1.205605e+00,-5.462829e+01,8.850112e+05,9.852058e-30,1.832403e-15,5.459403e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.369037e-04,-1.734840e-04,-3.660400e-05,1334.483151,-0.048849,1.594665e-12,1.117266e+02,4.649162e-06,1.205605e+00,-5.202827e+01,9.401657e+05,9.591968e-30,1.895156e-15,8.442974e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.340871e-04,-1.684054e-04,-3.434089e-05,1334.486171,-0.045829,4.003313e-12,2.722597e+02,4.512920e-06,1.205605e+00,-5.050147e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.006675e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.337512e-04,-1.592498e-04,-2.551987e-05,1334.497943,-0.034057,1.915287e-12,1.371662e+02,4.751579e-06,1.205605e+00,-4.775930e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.449649e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.305987e-04,-1.440374e-04,-1.345748e-05,1334.514041,-0.017959,2.319317e-10,1.797122e+04,5.143164e-06,1.205605e+00,-4.319734e+01,1.150577e+06,7.933608e-30,1.908927e-15,3.446053e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.294491e-04,-1.653748e-04,-3.594710e-05,1334.484027,-0.047973,8.522978e-09,7.001009e+05,5.452843e-06,1.205605e+00,-4.959313e+01,1.293305e+06,8.006264e-30,2.165577e-15,6.003596e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.274462e-04,-1.243302e-04,3.100187e-06,1334.536137,0.004137,1.446483e-08,1.424898e+06,6.540679e-06,1.205605e+00,-3.728716e+01,1.860804e+06,5.232426e-30,2.018423e-15,7.898782e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.248111e-04,-1.467123e-04,-2.191952e-05,1334.502748,-0.029252,8.433616e-08,7.672234e+06,6.039238e-06,1.205605e+00,-4.399345e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.100052e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.211412e-04,-7.017412e-05,5.095862e-05,1334.600006,0.068006,1.967232e-08,1.947412e+06,6.569886e-06,1.205605e+00,-2.104469e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.680424e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.155352e-04,-3.125141e-05,8.428016e-05,1334.644475,0.112475,1.756508e-09,1.419730e+05,5.365458e-06,1.205605e+00,-9.376615e+00,1.252186e+06,9.453427e-30,2.476198e-15,2.095060e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.148362e-04,-6.692541e-05,4.790315e-05,1334.595928,0.063928,1.426260e-09,1.353216e+05,6.299506e-06,1.205605e+00,-2.007305e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.449649e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.116838e-04,-7.809366e-05,3.358137e-05,1334.576815,0.044815,5.092316e-09,5.270935e+05,6.872768e-06,1.205605e+00,-2.341775e+01,2.054558e+06,6.131310e-30,2.547868e-15,2.357669e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.108972e-04,-3.746773e-05,7.342533e-05,1334.629988,0.097988,3.524096e-08,3.286907e+06,6.189291e-06,1.205605e+00,-1.123669e+01,1.666238e+06,4.671570e-30,1.609195e-15,7.091980e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.085313e-04,-9.712214e-05,1.139857e-05,1334.547212,0.015212,2.525320e-07,2.652171e+07,6.973311e-06,1.205605e+00,-2.912773e+01,2.115111e+06,7.164475e-30,3.136003e-15,6.810397e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.062592e-04,-3.744401e-05,6.881126e-05,1334.623831,0.091831,1.682997e-07,1.632287e+07,6.439580e-06,1.205605e+00,-1.123200e+01,1.803725e+06,6.394035e-30,2.414776e-15,2.639252e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.053788e-04,-7.082764e-05,3.454366e-05,1334.578100,0.046100,1.209185e-06,1.239483e+08,6.805390e-06,1.205605e+00,-2.124691e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.449649e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022263e-04,-7.801880e-05,2.419949e-05,1334.564295,0.032295,7.309112e-07,7.369032e+07,6.694459e-06,1.205605e+00,-2.340223e+01,1.949333e+06,1.162395e-29,4.736112e-15,1.813476e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.016213e-04,-5.068990e-05,5.092622e-05,1334.599963,0.067963,4.719894e-07,4.323755e+07,6.078755e-06,1.205605e+00,-1.520194e+01,1.607254e+06,7.213265e-30,2.426098e-15,7.636173e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.907377e-05,-7.098207e-05,2.808466e-05,1334.569480,0.037480,9.887604e-07,8.160315e+07,5.475712e-06,1.205605e+00,-2.128609e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.266205e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.698330e-05,-6.804295e-05,2.893375e-05,1334.570613,0.038613,0.000000e+00,0.000000e+00,4.926989e-06,1.205605e+00,-2.040446e+01,1.055889e+06,9.169363e-30,2.027676e-15,3.183444e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.592127e-05,-2.745707e-05,6.846157e-05,1334.623364,0.091364,1.665506e-10,1.256239e+04,5.006024e-06,1.205605e+00,-8.235232e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.449649e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.276878e-05,-4.036112e-05,5.240391e-05,1334.601935,0.069935,6.301275e-07,4.772958e+07,5.026118e-06,1.205605e+00,-1.210362e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.269284e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.234533e-05,-8.299737e-05,9.340296e-06,1334.544465,0.012465,3.395879e-07,2.191906e+07,4.282834e-06,1.205605e+00,-2.488743e+01,7.978434e+05,1.248564e-29,2.094964e-15,8.180365e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.961628e-05,-1.704453e-04,-8.084434e-05,1334.424111,-0.107889,1.886212e-06,1.265672e+08,4.452684e-06,1.205605e+00,-5.110954e+01,8.623803e+05,1.703303e-29,3.088339e-15,5.722012e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.770736e-05,-1.773635e-04,-8.967166e-05,1334.412330,-0.119670,4.505047e-08,2.822995e+06,4.156198e-06,1.205605e+00,-5.318106e+01,7.513593e+05,1.576041e-29,2.490262e-15,3.727637e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.646379e-05,-1.881502e-04,-1.017026e-04,1334.396275,-0.135725,3.913623e-05,2.524443e+09,4.279772e-06,1.205605e+00,-5.641586e+01,7.967030e+05,1.649807e-29,2.762116e-15,9.449649e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.331129e-05,-1.852408e-04,-1.019450e-04,1334.395951,-0.136049,6.607249e-06,4.069642e+08,4.086319e-06,1.205605e+00,-5.554379e+01,7.263059e+05,1.973305e-29,3.014805e-15,7.250917e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.288672e+04,2.595223e+01,5.119463e+01,-5.192422e+01
C II 1335,8.306939e-05,-2.169145e-04,-1.338631e-04,1334.353355,-0.178645,1.892182e-06,1.054570e+08,3.695999e-06,1.205605e+00,-6.503995e+01,5.941811e+05,1.996782e-29,2.496024e-15,2.678823e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.288672e+04,2.824248e+01,6.084707e+01,-4.321569e+01
C II 1335,8.217571e-05,-2.044766e-04,-1.223177e-04,1334.368763,-0.163237,6.704130e-08,4.358698e+06,4.311332e-06,1.205605e+00,-6.131167e+01,8.084962e+05,1.827281e-29,3.107788e-15,6.045735e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.015880e-05,-2.317655e-04,-1.516252e-04,1334.329651,-0.202349,2.234870e-07,1.382628e+07,4.100208e-06,1.205605e+00,-6.949301e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.177820e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.843142e-05,-3.192191e-04,-2.408128e-04,1334.210628,-0.321372,6.506218e-07,3.712371e+07,3.780581e-06,1.205605e+00,-9.571839e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.271829e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.700630e-05,-2.146289e-04,-1.376391e-04,1334.348316,-0.183684,2.173922e-07,1.250887e+07,3.814457e-06,1.205605e+00,-6.435375e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.449649e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.385380e-05,-1.466273e-04,-7.278428e-05,1334.434867,-0.097133,0.000000e+00,0.000000e+00,3.994239e-06,1.205605e+00,-4.396376e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.808993e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.379345e-05,-1.967572e-04,-1.229782e-04,1334.367882,-0.164118,2.022164e-13,1.206680e+01,3.956963e-06,1.205605e+00,-5.899588e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.268750e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.070131e-05,-1.623497e-04,-9.165988e-05,1334.409677,-0.122323,0.000000e+00,0.000000e+00,4.233868e-06,1.205605e+00,-4.867911e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.633628e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.915548e-05,-2.127300e-04,-1.435892e-04,1334.340376,-0.191624,1.312135e-05,7.669782e+08,3.872929e-06,1.205605e+00,-6.378396e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.816021e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.754881e-05,-1.677338e-04,-1.001963e-04,1334.398285,-0.133715,5.499105e-06,3.285285e+08,3.961061e-06,1.205605e+00,-5.029258e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.086356e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.451752e-05,-2.125439e-04,-1.480401e-04,1334.334436,-0.197564,1.132747e-07,6.711553e+06,3.930548e-06,1.205605e+00,-6.372910e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.632930e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.439632e-05,-2.121236e-04,-1.477410e-04,1334.334835,-0.197165,0.000000e+00,0.000000e+00,4.058339e-06,1.205605e+00,-6.360422e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.449649e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.124382e-05,-2.721209e-04,-2.108937e-04,1334.250556,-0.281444,2.228316e-07,1.370673e+07,4.076987e-06,1.205605e+00,-8.159989e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.089435e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.987955e-05,-2.749473e-04,-2.150842e-04,1334.244963,-0.287037,1.682154e-08,1.054783e+06,4.160383e-06,1.205605e+00,-8.244476e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.360214e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.809133e-05,-2.281390e-04,-1.700610e-04,1334.305048,-0.226952,1.555150e-08,9.746904e+05,4.158436e-06,1.205605e+00,-6.840780e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.542164e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.524158e-05,-2.579517e-04,-2.027244e-04,1334.261458,-0.270542,2.874871e-11,1.799598e+03,4.150748e-06,1.205605e+00,-7.734800e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.074854e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.493883e-05,-2.632264e-04,-2.083021e-04,1334.254014,-0.277986,1.267130e-08,7.700804e+05,4.031754e-06,1.205605e+00,-7.893128e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.449649e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.178633e-05,-2.331051e-04,-1.813308e-04,1334.290008,-0.241992,0.000000e+00,0.000000e+00,4.182477e-06,1.205605e+00,-6.989702e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.545243e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.060361e-05,-2.847304e-04,-2.341412e-04,1334.219531,-0.312469,9.734891e-08,5.799391e+06,3.947743e-06,1.205605e+00,-8.537627e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.904406e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.863384e-05,-2.939328e-04,-2.453133e-04,1334.204622,-0.327378,2.489610e-14,1.375859e+00,3.665372e-06,1.205605e+00,-8.813589e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.997971e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.596564e-05,-2.881015e-04,-2.421491e-04,1334.208844,-0.323156,8.625414e-14,4.724006e+00,3.629012e-06,1.205605e+00,-8.638797e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.451678e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.548134e-05,-1.718138e-04,-1.263403e-04,1334.363395,-0.168605,1.347003e-14,9.064931e-01,4.465370e-06,1.205605e+00,-5.151439e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.724825e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.390510e-05,-1.483068e-04,-1.044082e-04,1334.392664,-0.139336,0.000000e+00,0.000000e+00,5.272514e-06,1.205605e+00,-4.446627e+01,1.209179e+06,2.305102e-29,5.864473e-15,7.746865e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.364665e-05,-1.770805e-04,-1.334416e-04,1334.353918,-0.178082,0.000000e+00,0.000000e+00,5.429183e-06,1.205605e+00,-5.309348e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.950138e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.232885e-05,-1.876936e-04,-1.453727e-04,1334.337996,-0.194004,0.000000e+00,0.000000e+00,5.509956e-06,1.205605e+00,-5.627586e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.001051e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.132767e-05,-1.736453e-04,-1.323248e-04,1334.355408,-0.176592,0.000000e+00,0.000000e+00,5.324386e-06,1.205605e+00,-5.206272e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.723774e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.075260e-05,-1.833335e-04,-1.425884e-04,1334.341711,-0.190289,4.230689e-07,3.310832e+07,5.192932e-06,1.205605e+00,-5.496779e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.724825e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.917635e-05,-2.108597e-04,-1.716916e-04,1334.302872,-0.229128,2.642676e-06,2.032055e+08,5.103265e-06,1.205605e+00,-6.322201e+01,1.132795e+06,4.134138e-29,9.836132e-15,5.025903e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.900868e-05,-1.849621e-04,-1.459607e-04,1334.337211,-0.194789,7.506368e-06,6.336368e+08,5.603200e-06,1.205605e+00,-5.545571e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.222234e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.760010e-05,-2.040006e-04,-1.664082e-04,1334.309923,-0.222077,2.456026e-05,1.977241e+09,5.340344e-06,1.205605e+00,-6.116451e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.728955e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.668970e-05,-1.825820e-04,-1.458990e-04,1334.337293,-0.194707,7.508953e-06,6.402804e+08,5.660039e-06,1.205605e+00,-5.474193e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.995870e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.602386e-05,-1.595539e-04,-1.235358e-04,1334.367138,-0.164862,1.208785e-05,9.251819e+08,5.079606e-06,1.205605e+00,-4.783708e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.724825e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.444761e-05,-1.318401e-04,-9.739708e-05,1334.402020,-0.129980,6.481466e-08,4.490320e+06,4.596066e-06,1.205605e+00,-3.952739e+01,9.188141e+05,4.800403e-29,9.269782e-15,2.304941e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289258e+04,2.872650e+01,2.829089e+01,-1.935394e-01
C II 1335,3.437071e-05,-2.037629e-04,-1.693992e-04,1334.305931,-0.226069,1.468311e-06,1.095541e+08,4.952161e-06,1.205605e+00,-6.109311e+01,1.066706e+06,4.916253e-29,1.101885e-14,4.494330e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C II 1335,3.287136e-05,-1.299148e-04,-9.704766e-05,1334.402487,-0.129513,0.000000e+00,0.000000e+00,4.665848e-06,1.205605e+00,-3.895035e+01,9.469266e+05,5.916393e-29,1.176585e-14,7.644548e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289258e+04,2.671606e+01,2.934851e+01,-1.242605e+01
C II 1335,3.261633e-05,-8.829318e-05,-5.567973e-05,1334.457694,-0.074306,0.000000e+00,0.000000e+00,4.379189e-06,1.205605e+00,-2.647105e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.692404e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.205173e-05,-1.905658e-04,-1.585202e-04,1334.320450,-0.211550,2.678630e-09,1.876058e+05,4.644395e-06,1.205605e+00,-5.713620e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.267966e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.129511e-05,-7.552670e-05,-4.423395e-05,1334.472968,-0.059032,0.000000e+00,0.000000e+00,4.954477e-06,1.205605e+00,-2.264418e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.683223e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
