Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.227549e-04,-1.249786e-04,-2.238980e-06,1334.529012,-0.002988,1.312339e-11,7.361394e+02,3.716981e-06,9.403822e-01,-3.747480e+01,6.009466e+05,7.756641e-30,9.804291e-16,1.701879e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.283203e+04,6.265841e+01,1.676103e+01,-9.588487e+00
C II 1335,1.221872e-04,-1.034413e-04,1.873319e-05,1334.557000,0.025000,3.377881e-09,1.975046e+05,3.877846e-06,9.403822e-01,-3.101703e+01,6.540880e+05,6.441888e-30,8.853554e-16,1.886558e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.283984e+04,5.837687e+01,1.164436e+01,-1.063680e+01
C II 1335,1.215578e-04,-9.337710e-05,2.816934e-05,1334.569593,0.037593,1.052350e-13,5.760706e+00,3.625751e-06,9.403822e-01,-2.800056e+01,5.718090e+05,7.298242e-30,8.762380e-16,8.588329e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.283984e+04,6.193293e+01,7.414462e+00,-1.375722e+01
C II 1335,1.186927e-04,-1.229388e-04,-4.260696e-06,1334.526314,-0.005686,2.998862e-13,1.572080e+01,3.475904e-06,9.403822e-01,-3.686834e+01,5.255218e+05,9.695674e-30,1.070903e-15,8.366253e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.283984e+04,8.214758e+01,1.021275e+01,-2.193389e+01
C II 1335,1.159016e-04,-1.383374e-04,-2.245183e-05,1334.502037,-0.029963,9.004869e-14,4.901168e+00,3.607735e-06,9.403822e-01,-4.148331e+01,5.661407e+05,9.211743e-30,1.096382e-15,2.220755e-01,4.768372e+02,2.169141e+04,3.240234e+04,3.283984e+04,7.671635e+01,1.675727e+01,-1.757919e+01
C II 1335,1.158275e-04,-1.512347e-04,-3.542473e-05,1334.484725,-0.047275,2.110385e-12,1.156728e+02,3.635261e-06,9.403822e-01,-4.535308e+01,5.748125e+05,9.679166e-30,1.170048e-15,8.588329e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.283984e+04,8.718096e+01,1.756944e+01,-2.266197e+01
C II 1335,1.129624e-04,-1.307749e-04,-1.782729e-05,1334.508209,-0.023791,1.480353e-14,8.369377e-01,3.747761e-06,9.403822e-01,-3.921723e+01,6.109405e+05,8.975008e-30,1.153151e-15,8.588329e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.283984e+04,8.003386e+01,1.389317e+01,-2.310296e+01
C II 1335,1.100973e-04,-1.078111e-04,2.274289e-06,1334.535035,0.003035,0.000000e+00,0.000000e+00,4.259011e-06,9.403822e-01,-3.232851e+01,7.889920e+05,7.638109e-30,1.267342e-15,3.144286e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.283984e+04,6.043006e+01,1.496457e+01,-2.554647e+01
C II 1335,1.090483e-04,-1.480092e-04,-3.897707e-05,1334.479984,-0.052016,0.000000e+00,0.000000e+00,3.883644e-06,9.403822e-01,-4.438215e+01,6.560456e+05,9.575075e-30,1.320326e-15,5.444043e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.283984e+04,6.841231e+01,2.518185e+01,-2.720119e+01
C II 1335,1.072321e-04,-1.367263e-04,-2.950879e-05,1334.492620,-0.039380,0.000000e+00,0.000000e+00,4.115844e-06,9.403822e-01,-4.099764e+01,7.368394e+05,8.404222e-30,1.301152e-15,1.958825e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.283984e+04,5.712221e+01,2.670734e+01,-3.006724e+01
C II 1335,1.065787e-04,-1.477895e-04,-4.122662e-05,1334.476982,-0.055018,0.000000e+00,0.000000e+00,3.840680e-06,9.403822e-01,-4.431700e+01,6.416105e+05,1.032875e-29,1.391251e-15,6.629504e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.284766e+04,6.170054e+01,3.058849e+01,-4.175918e+01
C II 1335,1.043670e-04,-1.489731e-04,-4.462161e-05,1334.472451,-0.059549,9.688565e-08,5.645335e+06,3.863865e-06,9.403822e-01,-4.467043e+01,6.493801e+05,1.056451e-29,1.441606e-15,6.510647e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.021950e-04,-1.652696e-04,-6.309148e-05,1334.447802,-0.084198,1.177651e-08,6.400890e+05,3.602958e-06,9.403822e-01,-4.955566e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.066601e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.863675e-05,-1.564987e-04,-5.787736e-05,1334.454761,-0.077239,4.637902e-07,2.482870e+07,3.550293e-06,9.403822e-01,-4.692450e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.717666e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.290649e-05,-1.440840e-04,-5.119091e-05,1334.463684,-0.068316,3.961480e-12,2.135054e+02,3.573926e-06,9.403822e-01,-4.320044e+01,5.555796e+05,1.461940e-29,1.705297e-15,5.804208e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.284766e+04,2.026332e+01,4.399736e+01,-2.712024e+01
C II 1335,9.097016e-05,-1.186933e-04,-2.773394e-05,1334.494988,-0.037012,6.583732e-12,3.726570e+02,3.754478e-06,9.403822e-01,-3.558780e+01,6.131322e+05,1.376691e-29,1.773527e-15,2.784121e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.004136e-05,-1.129689e-04,-2.293768e-05,1334.501389,-0.030611,4.995619e-11,2.779320e+03,3.687136e-06,9.403822e-01,-3.387202e+01,5.913347e+05,1.447425e-29,1.800600e-15,4.655040e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.848840e-05,-1.528985e-04,-6.442363e-05,1334.446025,-0.085975,1.052698e-11,5.459888e+02,3.439002e-06,9.403822e-01,-4.584358e+01,5.144224e+05,1.738429e-29,1.882025e-15,3.933288e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.285547e+04,1.463992e+01,4.945572e+01,-2.821951e+01
C II 1335,8.717623e-05,-1.093243e-04,-2.215757e-05,1334.502430,-0.029570,6.824366e-09,3.675229e+05,3.570063e-06,9.403822e-01,-3.277861e+01,5.543792e+05,1.928852e-29,2.250598e-15,8.588329e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C II 1335,8.431110e-05,-1.007729e-04,-1.647033e-05,1334.510020,-0.021980,8.782337e-07,4.926692e+07,3.715282e-06,9.403822e-01,-3.021446e+01,6.003971e+05,1.748612e-29,2.208911e-15,8.021402e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.163510e-05,-1.359594e-04,-5.433536e-05,1334.459488,-0.072512,2.646395e-07,1.447361e+07,3.622667e-06,9.403822e-01,-4.076433e+01,5.708369e+05,1.845951e-29,2.217425e-15,5.669273e-01,4.768372e+02,2.173047e+04,3.249609e+04,3.285547e+04,1.527080e+01,4.338168e+01,-2.698482e+01
C II 1335,8.144597e-05,-1.225062e-04,-4.107021e-05,1334.477190,-0.054810,4.290150e-06,2.386363e+08,3.688284e-06,9.403822e-01,-3.673025e+01,5.917030e+05,1.888633e-29,2.351232e-15,8.588329e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C II 1335,7.858084e-05,-1.140191e-04,-3.544727e-05,1334.484694,-0.047306,2.125360e-07,1.273727e+07,3.975819e-06,9.403822e-01,-3.418513e+01,6.875563e+05,1.467829e-29,2.122590e-15,8.588329e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.285547e+04,2.627351e+01,2.958661e+01,-1.629273e+01
C II 1335,7.571571e-05,-1.519126e-04,-7.620837e-05,1334.430297,-0.101703,4.628752e-08,3.126179e+06,4.477754e-06,9.403822e-01,-4.554659e+01,8.721188e+05,1.418583e-29,2.597938e-15,1.061262e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.285547e+04,3.348250e+01,3.762338e+01,-8.452757e+00
C II 1335,7.536166e-05,-1.249606e-04,-4.960840e-05,1334.465796,-0.066204,5.228540e-08,3.801120e+06,4.825006e-06,9.403822e-01,-3.746505e+01,1.012630e+06,1.294818e-29,2.754380e-15,1.738172e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.478180e-05,-1.539510e-04,-7.918072e-05,1334.426331,-0.105669,9.720534e-09,5.855594e+05,3.996052e-06,9.403822e-01,-4.615719e+01,6.945722e+05,1.627211e-29,2.376332e-15,5.788895e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.286328e+04,2.556809e+01,4.051550e+01,-2.526468e+00
C II 1335,7.285058e-05,-1.406625e-04,-6.782212e-05,1334.441489,-0.090511,9.790286e-07,6.104475e+07,4.134478e-06,9.403822e-01,-4.217282e+01,7.435265e+05,1.770602e-29,2.762941e-15,8.588329e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,6.998545e-05,-1.318737e-04,-6.189750e-05,1334.449396,-0.082604,4.353622e-06,2.519744e+08,3.835032e-06,9.403822e-01,-3.953890e+01,6.397247e+05,2.105808e-29,2.823735e-15,6.165795e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.792849e-05,-1.833466e-04,-1.154305e-04,1334.377954,-0.154046,2.768576e-06,1.470257e+08,3.519667e-06,9.403822e-01,-5.497139e+01,5.388381e+05,2.566664e-29,2.909036e-15,2.422534e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.286328e+04,3.377825e+01,4.628101e+01,1.517316e-01
C II 1335,6.712032e-05,-1.955805e-04,-1.284733e-04,1334.360548,-0.171452,4.403691e-06,2.324954e+08,3.496390e-06,9.403822e-01,-5.863936e+01,5.317344e+05,2.677999e-29,2.996176e-15,8.588329e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.425519e-05,-1.624956e-04,-9.825082e-05,1334.400881,-0.131119,2.950029e-08,1.803871e+06,4.053324e-06,9.403822e-01,-4.871894e+01,7.146243e+05,2.680179e-29,4.028048e-15,8.588329e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.139006e-05,-1.446705e-04,-8.328929e-05,1334.420848,-0.111152,3.243975e-10,2.253645e+04,4.607340e-06,9.403822e-01,-4.337488e+01,9.233271e+05,2.618875e-29,5.086948e-15,9.438274e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.107519e-05,-1.392914e-04,-7.822475e-05,1334.427607,-0.104393,1.760290e-06,1.157450e+08,4.361881e-06,9.403822e-01,-4.176193e+01,8.275663e+05,2.991150e-29,5.209932e-15,3.962818e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C II 1335,5.975316e-05,-1.254821e-04,-6.573640e-05,1334.444273,-0.087727,1.898492e-06,1.327640e+08,4.640943e-06,9.403822e-01,-3.762097e+01,9.368448e+05,2.647342e-29,5.217775e-15,3.681684e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.852493e-05,-1.680389e-04,-1.095238e-04,1334.385837,-0.146163,3.294365e-06,2.396097e+08,4.827237e-06,9.403822e-01,-5.038112e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.588329e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.565980e-05,-2.671732e-04,-2.115283e-04,1334.249709,-0.282291,2.161524e-05,1.571929e+09,4.822836e-06,9.403822e-01,-8.010742e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.310189e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.422189e-05,-2.143536e-04,-1.601434e-04,1334.318284,-0.213716,1.857979e-05,1.470319e+09,5.251322e-06,9.403822e-01,-6.426851e+01,1.199478e+06,2.079797e-29,5.241154e-15,4.278140e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.279467e-05,-2.433860e-04,-1.906041e-04,1334.277633,-0.254367,1.276253e-05,9.488229e+08,4.933318e-06,9.403822e-01,-7.297426e+01,1.058604e+06,2.398188e-29,5.338534e-15,2.535172e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.286914e+04,2.640602e+01,6.834331e+01,4.566792e+00
C II 1335,5.194891e-05,-2.616479e-04,-2.097126e-04,1334.252132,-0.279868,5.952411e-06,4.137856e+08,4.611900e-06,9.403822e-01,-7.845039e+01,9.251558e+05,2.685131e-29,5.225534e-15,1.758992e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.287305e+04,3.345013e+01,7.067791e+01,8.600522e+00
C II 1335,5.136210e-05,-2.724172e-04,-2.210691e-04,1334.236976,-0.295024,2.832523e-06,1.948853e+08,4.565270e-06,9.403822e-01,-8.168027e+01,9.065421e+05,2.836284e-29,5.410243e-15,1.699205e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.079523e-05,-2.519096e-04,-2.011271e-04,1334.263589,-0.268411,7.969420e-07,5.732465e+07,4.773650e-06,9.403822e-01,-7.553033e+01,9.911885e+05,2.701558e-29,5.632739e-15,2.594960e+00,5.960464e+01,2.176367e+04,3.258398e+04,3.287305e+04,3.950430e+01,6.452849e+01,1.082507e+01
C II 1335,4.992954e-05,-2.554715e-04,-2.055548e-04,1334.257681,-0.274319,6.484965e-07,4.630847e+07,4.738030e-06,9.403822e-01,-7.659881e+01,9.764516e+05,2.950162e-29,6.059847e-15,2.147082e+00,7.450581e+00,2.176270e+04,3.258691e+04,3.287207e+04,4.616831e+01,6.338866e+01,8.256031e+00
C II 1335,4.921325e-05,-2.839617e-04,-2.347624e-04,1334.218702,-0.313298,2.501895e-07,1.814756e+07,4.811806e-06,9.403822e-01,-8.514261e+01,1.007097e+06,3.458395e-29,7.324187e-15,3.937128e-01,7.450581e+00,2.176270e+04,3.258887e+04,3.287207e+04,5.400576e+01,6.959368e+01,7.769381e+00
C II 1335,4.908191e-05,-2.549906e-04,-2.059212e-04,1334.257192,-0.274808,3.405698e-07,2.472609e+07,4.817806e-06,9.403822e-01,-7.645457e+01,1.009610e+06,3.171425e-29,6.734606e-15,1.753369e+00,7.450581e+00,2.176465e+04,3.258887e+04,3.287207e+04,4.615230e+01,6.276805e+01,1.080962e+01
C II 1335,4.849697e-05,-2.894701e-04,-2.409872e-04,1334.210395,-0.321605,1.050050e-06,7.692946e+07,4.858905e-06,9.403822e-01,-8.679440e+01,1.026909e+06,3.709609e-29,8.010558e-15,1.349435e+00,7.450581e+00,2.176465e+04,3.259082e+04,3.287207e+04,5.405249e+01,7.091468e+01,1.035859e+01
C II 1335,4.804679e-05,-2.813091e-04,-2.332758e-04,1334.220686,-0.311314,8.593057e-07,6.211382e+07,4.794214e-06,9.403822e-01,-8.434694e+01,9.997468e+05,3.406237e-29,7.162182e-15,7.976467e-01,7.450581e+00,2.176465e+04,3.259082e+04,3.287402e+04,5.116286e+01,6.964836e+01,9.181159e+00
C II 1335,4.778069e-05,-3.157019e-04,-2.679363e-04,1334.174430,-0.357570,8.705834e-06,6.392431e+08,4.873435e-06,9.403822e-01,-9.466108e+01,1.033060e+06,3.854360e-29,8.372455e-15,1.235303e+00,7.450581e+00,2.176465e+04,3.259277e+04,3.287402e+04,5.876682e+01,7.812746e+01,7.439781e+00
C II 1335,4.736858e-05,-1.987854e-04,-1.514263e-04,1334.329917,-0.202083,4.692308e-07,3.447598e+07,4.872417e-06,9.403822e-01,-5.960060e+01,1.032628e+06,2.688516e-29,5.839034e-15,9.117792e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.287109e+04,3.329763e+01,4.858305e+01,1.642855e+01
C II 1335,4.706441e-05,-2.516059e-04,-2.045533e-04,1334.259017,-0.272983,9.967294e-05,5.771954e+09,3.837856e-06,9.403822e-01,-7.544024e+01,6.406673e+05,3.724598e-29,5.019674e-15,8.588329e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C II 1335,4.419928e-05,-2.370982e-04,-1.929094e-04,1334.274556,-0.257444,4.343473e-06,5.035930e+08,7.699592e-06,9.403822e-01,-7.109241e+01,2.578639e+06,5.422827e-29,2.828572e-14,1.636990e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.414466e-05,-3.388515e-04,-2.947218e-04,1334.138684,-0.393316,1.706331e-03,9.886724e+10,3.840579e-06,9.403822e-01,-1.016047e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.424630e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.133415e-05,-2.801077e-04,-2.387852e-04,1334.213334,-0.318666,8.730245e-05,8.361385e+09,6.358829e-06,9.403822e-01,-8.398875e+01,1.758772e+06,6.379939e-29,2.285270e-14,2.454582e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.051528e-05,-2.650403e-04,-2.245357e-04,1334.232350,-0.299650,2.564757e-05,1.833195e+09,4.742541e-06,9.403822e-01,-7.946982e+01,9.783120e+05,6.973750e-29,1.408372e-14,1.839582e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C II 1335,3.990158e-05,-2.573863e-04,-2.174950e-04,1334.241746,-0.290254,2.531635e-06,1.854323e+08,4.859636e-06,9.403822e-01,-7.717414e+01,1.027218e+06,6.411542e-29,1.360102e-14,4.294164e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.846902e-05,-2.138921e-04,-1.754313e-04,1334.297881,-0.234119,6.188609e-06,3.899581e+08,4.179202e-06,9.403822e-01,-6.413117e+01,7.596997e+05,5.118884e-29,8.144608e-15,4.137763e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.287695e+04,4.622339e+01,5.121176e+01,-1.981935e-01
C II 1335,3.708863e-05,-1.492840e-04,-1.122009e-04,1334.382264,-0.149736,1.200025e-07,9.702108e+06,5.365820e-06,9.403822e-01,-4.475869e+01,1.252354e+06,3.326346e-29,8.628113e-15,1.564018e-01,5.960464e+01,2.177930e+04,3.261914e+04,3.287695e+04,4.113861e+01,3.092302e+01,5.893646e+00
C II 1335,3.703645e-05,-1.676469e-04,-1.306167e-04,1334.357688,-0.174312,2.016454e-05,1.645502e+09,5.416035e-06,9.403822e-01,-5.026499e+01,1.275904e+06,3.257917e-29,8.645549e-15,2.086390e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C II 1335,3.634042e-05,-1.626298e-04,-1.262953e-04,1334.363455,-0.168545,3.802572e-05,3.282871e+09,5.731200e-06,9.403822e-01,-4.876081e+01,1.428717e+06,3.564575e-29,1.058559e-14,2.207774e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.560389e-05,-1.909122e-04,-1.553151e-04,1334.324727,-0.207273,1.645166e-04,1.330024e+10,5.366654e-06,9.403822e-01,-5.724204e+01,1.252744e+06,4.430378e-29,1.160634e-14,4.294164e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.417132e-05,-1.753701e-04,-1.412047e-04,1334.343558,-0.188442,3.852416e-05,3.048602e+09,5.252673e-06,9.403822e-01,-5.258186e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.526779e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.366198e-05,-1.858805e-04,-1.522248e-04,1334.328851,-0.203149,1.314426e-05,1.114253e+09,5.625507e-06,9.403822e-01,-5.573226e+01,1.376507e+06,3.971244e-29,1.144296e-14,2.767386e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.273876e-05,-2.288137e-04,-1.960824e-04,1334.270322,-0.261678,1.742470e-06,1.459774e+08,5.558277e-06,9.403822e-01,-6.860564e+01,1.343802e+06,4.637252e-29,1.308533e-14,4.294164e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.130619e-05,-2.849307e-04,-2.536334e-04,1334.193518,-0.338482,0.000000e+00,0.000000e+00,5.167247e-06,9.403822e-01,-8.543349e+01,1.161378e+06,7.094028e-29,1.731666e-14,3.209959e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.023532e-05,-2.489886e-04,-2.187608e-04,1334.240057,-0.291943,3.871634e-09,2.644493e+05,4.528315e-06,9.403822e-01,-7.465513e+01,8.919250e+05,5.163649e-29,9.681319e-15,1.084205e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288086e+04,3.342038e+01,7.002813e+01,-1.052066e+01
C II 1335,2.987363e-05,-2.871446e-04,-2.572795e-04,1334.188652,-0.343348,1.459183e-04,9.536030e+09,4.333900e-06,9.403822e-01,-8.609778e+01,8.169826e+05,7.713289e-29,1.324784e-14,4.009082e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
C II 1335,2.853617e-05,-2.714172e-04,-2.428888e-04,1334.207857,-0.324143,3.059241e-06,2.200933e+08,4.773429e-06,9.403822e-01,-8.138101e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.850825e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.844106e-05,-2.061134e-04,-1.776782e-04,1334.294883,-0.237117,8.917051e-04,6.117986e+10,4.553165e-06,9.403822e-01,-6.179854e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.294164e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
