Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.089360e-05,9.300522e-05,1.239017e-04,1334.697351,0.165351,3.517256e-05,4.350184e+09,8.213348e-06,3.835670e-03,2.787522e+01,2.934239e+06,4.309478e-29,2.527984e-14,2.157405e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.285352e+04,1.301364e+01,2.063345e+01,-6.021388e+01
C II 1335,3.017395e-05,5.849945e-05,8.867516e-05,1334.650340,0.118340,9.599181e-05,1.100668e+10,7.612172e-06,3.835670e-03,1.753171e+01,2.520416e+06,3.640029e-29,1.841476e-14,3.552425e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285352e+04,2.105046e+01,1.971411e+01,-5.247965e+01
C II 1335,2.898895e-05,2.725149e-05,5.624123e-05,1334.607056,0.075056,1.043719e-04,1.177319e+10,7.490324e-06,3.835670e-03,8.163585e+00,2.440373e+06,5.001182e-29,2.452845e-14,1.521721e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.285352e+04,2.839542e+01,9.991670e+00,-5.304997e+01
C II 1335,2.848135e-05,1.609695e-05,4.457875e-05,1334.591492,0.059492,3.035249e-05,3.074146e+09,6.723678e-06,3.835670e-03,4.818585e+00,1.966386e+06,6.113449e-29,2.442603e-14,1.765096e-01,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.842247e-05,1.196646e-04,1.480905e-04,1334.729631,0.197631,9.050846e-04,7.156916e+10,5.245575e-06,3.835670e-03,3.586412e+01,1.196854e+06,6.597620e-29,1.654298e-14,4.897637e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285742e+04,1.433302e+01,2.782262e+01,-7.260117e+01
C II 1335,2.678874e-05,1.527166e-04,1.795094e-04,1334.771561,0.239561,2.119715e-04,1.662847e+10,5.205357e-06,3.835670e-03,4.577514e+01,1.178572e+06,6.133723e-29,1.518603e-14,2.916803e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.285742e+04,-3.986335e+00,2.789069e+01,-6.396472e+01
C II 1335,2.581578e-05,8.854536e-05,1.143634e-04,1334.684622,0.152622,2.342741e-05,1.836343e+09,5.203090e-06,3.835670e-03,2.654067e+01,1.177546e+06,6.522387e-29,1.612926e-14,1.802841e-01,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
C II 1335,2.575564e-05,1.563825e-04,1.821421e-04,1334.775075,0.243075,1.005949e-04,8.475091e+09,5.593061e-06,3.835670e-03,4.687742e+01,1.360675e+06,5.033306e-29,1.435070e-14,1.977059e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286133e+04,-2.253363e+01,1.718945e+01,-4.599160e+01
C II 1335,2.509614e-05,1.961827e-04,2.212838e-04,1334.827310,0.295310,2.148025e-05,1.620364e+09,5.006125e-06,3.835670e-03,5.880769e+01,1.090080e+06,4.764338e-29,1.089506e-14,5.074146e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.340354e-05,2.240154e-04,2.474242e-04,1334.862196,0.330196,5.409609e-07,4.287292e+07,5.259633e-06,3.835670e-03,6.715005e+01,1.203278e+06,5.121129e-29,1.292746e-14,9.435179e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.286133e+04,-4.110290e+01,2.977200e+01,-4.765044e+01
