Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.477459e-04,-7.301962e-05,7.471547e-05,1334.631710,0.099710,3.777755e+01,1.857279e+14,5.234137e-06,9.193394e-01,-2.198310e+01,1.191640e+06,3.742479e-27,9.285133e-13,5.931051e-01,9.313226e-01,2.165771e+04,3.245459e+04,3.321045e+04,-1.300502e+02,-8.964481e+01,-1.744576e+02
C II 1335,1.475480e-04,-1.252303e-05,1.350231e-04,1334.712193,0.180193,5.350421e+01,2.630297e+14,4.553370e-06,9.193394e-01,-3.871002e+00,9.018225e+05,7.698225e-27,1.436504e-12,4.099188e-01,9.313226e-01,2.165771e+04,3.245557e+04,3.321045e+04,-1.277055e+02,-1.362115e+02,-1.873643e+02
C II 1335,1.474113e-04,-7.309966e-05,7.430082e-05,1334.631157,0.099157,1.054801e+02,5.185777e+14,4.847983e-06,9.193394e-01,-2.205988e+01,1.022297e+06,6.798670e-27,1.442510e-12,3.752143e-01,9.313226e-01,2.165869e+04,3.245557e+04,3.321045e+04,-1.358117e+02,-1.406098e+02,-2.209615e+02
C II 1335,1.472861e-04,-5.804838e-05,8.922915e-05,1334.651079,0.119079,1.037743e+02,5.101837e+14,4.859751e-06,9.193394e-01,-1.747718e+01,1.027267e+06,4.001301e-27,8.576201e-13,8.324116e-01,9.313226e-01,2.165869e+04,3.245557e+04,3.320947e+04,-8.390060e+01,-1.090523e+02,-1.608412e+02
C II 1335,1.470084e-04,1.660498e-05,1.636158e-04,1334.750351,0.218351,2.082923e+01,1.023948e+14,4.366191e-06,9.193394e-01,4.926001e+00,8.292024e+05,4.464545e-27,7.710480e-13,5.458266e-01,9.313226e-01,2.165869e+04,3.245654e+04,3.320947e+04,-5.932462e+01,-1.142443e+02,-1.209764e+02
C II 1335,1.468263e-04,2.973078e-05,1.765614e-04,1334.767627,0.235627,5.685369e+00,2.795672e+13,3.607896e-06,9.193394e-01,8.889917e+00,5.661912e+05,2.095161e-27,2.480409e-13,9.197729e-01,9.313226e-01,2.165869e+04,3.245654e+04,3.320850e+04,-3.815951e+01,-8.121731e+01,-7.632914e+01
C II 1335,1.465194e-04,-4.994655e-05,9.656557e-05,1334.660870,0.128870,1.922970e+00,9.453793e+12,4.521493e-06,9.193394e-01,-1.503381e+01,8.892397e+05,2.026610e-27,3.784690e-13,1.519453e-01,9.313226e-01,2.165967e+04,3.245654e+04,3.320850e+04,-6.393218e+01,-1.057857e+02,-1.443144e+02
C II 1335,1.464687e-04,2.715950e-05,1.736322e-04,1334.763718,0.231718,2.162914e+00,1.063260e+13,4.663953e-06,9.193394e-01,8.093853e+00,9.461577e+05,2.249960e-27,4.470861e-13,3.065200e-01,9.313226e-01,2.165967e+04,3.245752e+04,3.320850e+04,-6.336499e+01,-1.091822e+02,-1.142755e+02
C II 1335,1.463665e-04,1.554362e-05,1.619124e-04,1334.748077,0.216077,3.167203e+00,1.556978e+13,5.607815e-06,9.193394e-01,4.619892e+00,1.367862e+06,1.418529e-27,4.074314e-13,1.311025e+00,9.313226e-01,2.165967e+04,3.245752e+04,3.320752e+04,-6.184125e+01,-9.449673e+01,-1.058799e+02
C II 1335,1.459291e-04,4.040102e-05,1.863360e-04,1334.780671,0.248671,7.616380e-02,3.815674e+11,5.570990e-06,9.193394e-01,1.208418e+01,1.349957e+06,1.356734e-27,3.847454e-13,6.721348e-02,9.313226e-01,2.165967e+04,3.245850e+04,3.320752e+04,-6.022217e+01,-7.951212e+01,-8.174297e+01
C II 1335,1.459067e-04,7.611857e-06,1.535197e-04,1334.736877,0.204877,8.977706e-01,4.414116e+12,6.938210e-06,9.193394e-01,2.258334e+00,2.093871e+06,5.714591e-28,2.510795e-13,8.365220e-01,7.450581e+00,2.165918e+04,3.245801e+04,3.320605e+04,-5.679065e+01,-6.532484e+01,-8.175281e+01
C II 1335,1.456276e-04,-1.139189e-04,3.169214e-05,1334.574294,0.042294,3.243724e+00,1.594953e+13,6.721284e-06,9.193394e-01,-3.419707e+01,1.964987e+06,8.367226e-28,3.455588e-13,7.138093e-01,7.450581e+00,2.166113e+04,3.245801e+04,3.320605e+04,-6.085304e+01,-6.734154e+01,-1.370157e+02
C II 1335,1.453895e-04,-1.392088e-04,6.160447e-06,1334.540221,0.008221,3.389773e-01,1.666789e+12,6.666429e-06,9.193394e-01,-4.177224e+01,1.933043e+06,7.366749e-28,2.993915e-13,1.206145e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.320605e+04,-4.911092e+01,-5.633555e+01,-1.322750e+02
C II 1335,1.449871e-04,-8.942959e-05,5.554455e-05,1334.606126,0.074126,7.045092e-02,3.741634e+11,7.339669e-06,9.193394e-01,-2.682837e+01,2.343193e+06,3.941290e-28,1.941553e-13,2.028944e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.320410e+04,-2.915698e+01,-4.346699e+01,-8.993211e+01
C II 1335,1.443102e-04,-6.747306e-05,7.682744e-05,1334.634529,0.102529,2.122529e-04,2.312236e+10,7.234052e-06,9.193394e-01,-2.023954e+01,2.276241e+06,3.676228e-28,1.758275e-13,7.275320e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320410e+04,-9.275517e+00,-4.366976e+01,-7.055564e+01
C II 1335,1.440675e-04,-2.376730e-05,1.202968e-04,1334.692540,0.160540,1.961985e-04,2.056183e+10,6.958416e-06,9.193394e-01,-7.137285e+00,2.106085e+06,3.531922e-28,1.563674e-13,6.700200e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320215e+04,-1.677019e+00,-5.892026e+01,-6.114093e+01
C II 1335,1.438440e-04,-1.427831e-04,1.040366e-06,1334.533388,0.001388,2.128545e-04,2.002596e+10,6.246379e-06,9.193394e-01,-4.282819e+01,1.697117e+06,4.074127e-28,1.452431e-13,1.837537e+00,7.450581e+00,2.166309e+04,3.246191e+04,3.320215e+04,4.660115e+00,-5.388073e+01,-1.039509e+02
C II 1335,1.432310e-04,-1.099449e-04,3.327032e-05,1334.576400,0.044400,1.041018e-04,1.034114e+10,6.595701e-06,9.193394e-01,-3.298112e+01,1.892244e+06,3.627505e-28,1.442022e-13,2.489189e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.320215e+04,1.059243e+00,-5.728259e+01,-9.480862e+01
C II 1335,1.431479e-04,-8.136805e-05,6.176824e-05,1334.614432,0.082432,8.811802e-02,4.512034e+11,6.373863e-06,9.193394e-01,-2.441146e+01,1.767098e+06,3.162065e-28,1.174030e-13,2.756476e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.320020e+04,4.832198e+00,-6.087018e+01,-8.382573e+01
C II 1335,1.422283e-04,-5.448570e-05,8.773490e-05,1334.649085,0.117085,7.373024e-04,7.014127e+10,6.314268e-06,9.193394e-01,-1.634737e+01,1.734208e+06,2.796337e-28,1.019688e-13,2.296942e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.319824e+04,5.727477e+00,-5.602140e+01,-6.785173e+01
C II 1335,1.421517e-04,-3.904909e-05,1.030971e-04,1334.669586,0.137586,9.980396e-04,9.622525e+10,6.398940e-06,9.193394e-01,-1.171584e+01,1.781030e+06,2.722796e-28,1.020175e-13,2.738239e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.319824e+04,3.406542e-01,-4.771351e+01,-5.701369e+01
C II 1335,1.420604e-04,-1.361204e-04,5.920609e-06,1334.539901,0.007901,1.171320e-01,6.036858e+11,6.563320e-06,9.193394e-01,-4.082086e+01,1.873709e+06,2.501882e-28,9.859739e-14,2.252958e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.319824e+04,5.809197e+00,-3.213026e+01,-8.199285e+01
C II 1335,1.413088e-04,-1.159977e-04,2.529470e-05,1334.565757,0.033757,1.561879e-03,1.517778e+11,6.452277e-06,9.193394e-01,-3.478609e+01,1.810844e+06,2.272738e-28,8.658429e-14,7.083073e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.319629e+04,1.255425e+01,-3.439674e+01,-7.192949e+01
C II 1335,1.410725e-04,-1.091494e-04,3.190771e-05,1334.574582,0.042582,4.199847e-02,2.988848e+11,6.440972e-06,9.193394e-01,-3.273271e+01,1.804505e+06,2.173035e-28,8.250198e-14,2.048169e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.319629e+04,5.273382e+00,-3.346209e+01,-7.198895e+01
C II 1335,1.403892e-04,-7.296257e-05,6.741635e-05,1334.621969,0.089969,1.516653e-04,1.365964e+10,5.978314e-06,9.193394e-01,-2.188389e+01,1.554578e+06,2.041157e-28,6.675416e-14,3.370162e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.319434e+04,1.289266e+01,-4.524367e+01,-6.278813e+01
C II 1335,1.402767e-04,-1.836507e-04,-4.339969e-05,1334.474082,-0.057918,1.097633e-04,9.996612e+09,6.046617e-06,9.193394e-01,-5.507374e+01,1.590304e+06,1.839454e-28,6.151487e-14,8.499042e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.319434e+04,1.462168e+01,-2.867023e+01,-9.461656e+01
C II 1335,1.399932e-04,-1.465427e-04,-6.570037e-06,1334.523232,-0.008768,8.347891e-04,7.584015e+10,6.031358e-06,9.193394e-01,-4.394681e+01,1.582287e+06,1.978475e-28,6.586712e-14,1.569556e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.319434e+04,1.379840e+01,-3.520316e+01,-8.490382e+01
C II 1335,1.394696e-04,-1.099795e-04,2.947474e-05,1334.571335,0.039335,1.887115e-03,1.593717e+11,5.604537e-06,9.193394e-01,-3.298723e+01,1.366264e+06,2.232003e-28,6.416852e-14,1.665533e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.319238e+04,2.019638e+01,-5.253776e+01,-8.090782e+01
C II 1335,1.389139e-04,-8.477119e-05,5.413097e-05,1334.604240,0.072240,1.881097e-03,1.632935e+11,5.763022e-06,9.193394e-01,-2.542711e+01,1.444627e+06,2.239339e-28,6.808730e-14,1.090943e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.319238e+04,2.498541e+01,-5.264085e+01,-6.785685e+01
C II 1335,1.385500e-04,-2.677333e-05,1.117730e-04,1334.681165,0.149165,2.671135e-04,2.269637e+10,5.638697e-06,9.193394e-01,-8.043602e+00,1.382970e+06,2.371455e-28,6.902665e-14,1.705143e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.319043e+04,3.417470e+01,-7.569788e+01,-5.823138e+01
C II 1335,1.384931e-04,-4.067565e-05,9.781182e-05,1334.662533,0.130533,1.123170e-01,5.620540e+11,5.516102e-06,9.193394e-01,-1.221199e+01,1.323487e+06,2.622288e-28,7.304260e-14,1.973632e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.319043e+04,2.841387e+01,-7.415656e+01,-6.577112e+01
C II 1335,1.378347e-04,-6.953812e-05,6.828698e-05,1334.623131,0.091131,1.299884e-03,1.114142e+11,5.689688e-06,9.193394e-01,-2.086073e+01,1.408095e+06,2.207774e-28,6.542914e-14,6.123298e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.319043e+04,3.473829e+01,-5.775851e+01,-6.074449e+01
C II 1335,1.376304e-04,-2.789923e-05,1.097273e-04,1334.678435,0.146435,1.643595e-02,1.789740e+11,5.457267e-06,9.193394e-01,-8.378540e+00,1.295405e+06,2.113652e-28,5.762853e-14,2.622760e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.318848e+04,3.768410e+01,-6.868876e+01,-5.092257e+01
C II 1335,1.367554e-04,-7.288015e-05,6.386530e-05,1334.617230,0.085230,1.008785e-04,8.128660e+09,5.348227e-06,9.193394e-01,-2.186110e+01,1.244156e+06,1.788871e-28,4.684203e-14,1.337167e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.318848e+04,4.384431e+01,-5.155831e+01,-5.217860e+01
C II 1335,1.367108e-04,-4.433130e-05,9.237345e-05,1334.655275,0.123275,2.186331e-06,1.626755e+08,4.938561e-06,9.193394e-01,-1.330685e+01,1.060855e+06,2.140498e-28,4.779275e-14,4.012342e-03,7.450581e+00,2.166895e+04,3.247559e+04,3.318652e+04,4.748106e+01,-6.966850e+01,-5.366173e+01
C II 1335,1.367095e-04,-5.369471e-05,8.300742e-05,1334.642776,0.110776,1.185888e-03,9.188458e+10,5.142291e-06,9.193394e-01,-1.610862e+01,1.150187e+06,1.722665e-28,4.169865e-14,2.752464e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.318652e+04,3.681889e+01,-5.431021e+01,-5.002692e+01
C II 1335,1.357912e-04,-5.270911e-05,8.307496e-05,1334.642866,0.110866,8.152357e-05,6.062597e+09,4.935172e-06,9.193394e-01,-1.581524e+01,1.059399e+06,1.765792e-28,3.936286e-14,3.448964e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.318457e+04,3.636736e+01,-6.069307e+01,-5.528421e+01
C II 1335,1.356762e-04,-9.188538e-05,4.377832e-05,1334.590424,0.058424,4.113187e-02,2.455420e+11,4.842432e-06,9.193394e-01,-2.756742e+01,1.019958e+06,1.762728e-28,3.783881e-14,2.249090e+00,5.960464e+01,2.166992e+04,3.247852e+04,3.318555e+04,5.945730e+01,-6.791360e+01,-6.611803e+01
C II 1335,1.349258e-04,-6.835769e-05,6.655893e-05,1334.620825,0.088825,4.155237e-05,3.413198e+09,5.450263e-06,9.193394e-01,-2.050458e+01,1.292082e+06,1.290341e-28,3.507749e-14,1.624896e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.318457e+04,3.721905e+01,-5.129650e+01,-5.345685e+01
C II 1335,1.348716e-04,-7.156254e-05,6.329944e-05,1334.616475,0.084475,4.461188e-05,3.745675e+09,5.573566e-06,9.193394e-01,-2.146717e+01,1.351205e+06,1.283418e-28,3.648530e-14,8.235095e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.318262e+04,3.740167e+01,-5.584951e+01,-5.860063e+01
C II 1335,1.345969e-04,-6.756080e-05,6.702701e-05,1334.621450,0.089450,1.610113e-04,1.380393e+10,5.689793e-06,9.193394e-01,-2.026935e+01,1.408147e+06,1.260319e-28,3.734787e-14,1.932967e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.318262e+04,4.339496e+01,-6.137373e+01,-5.852710e+01
C II 1335,1.339521e-04,-7.108293e-05,6.285959e-05,1334.615888,0.083888,2.915604e-06,2.578236e+08,5.870771e-06,9.193394e-01,-2.132345e+01,1.499151e+06,1.170397e-28,3.692761e-14,1.302123e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.318066e+04,4.018594e+01,-5.588537e+01,-5.699285e+01
C II 1335,1.335176e-04,-4.601812e-05,8.749339e-05,1334.648763,0.116763,6.533805e-07,5.910679e+07,6.004130e-06,9.193394e-01,-1.380898e+01,1.568033e+06,1.154912e-28,3.811616e-14,1.125362e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.318066e+04,3.986356e+01,-6.077278e+01,-5.071812e+01
C II 1335,1.331422e-04,-6.917422e-05,6.395879e-05,1334.617355,0.085355,3.812330e-06,3.552040e+08,6.185456e-06,9.193394e-01,-2.075121e+01,1.664173e+06,1.116596e-28,3.910980e-14,3.289915e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.318066e+04,3.956676e+01,-5.632472e+01,-5.687882e+01
C II 1335,1.330325e-04,-5.131689e-05,8.170875e-05,1334.641043,0.109043,0.000000e+00,0.000000e+00,5.780967e-06,9.193394e-01,-1.539306e+01,1.453637e+06,9.354040e-29,2.861972e-14,5.015825e+00,5.960464e+01,2.167383e+04,3.248242e+04,3.317773e+04,3.169159e+01,-4.643557e+01,-4.495089e+01
C II 1335,1.313591e-04,-4.614055e-05,8.521252e-05,1334.645719,0.113719,2.410784e-08,2.055429e+06,5.660133e-06,9.193394e-01,-1.384154e+01,1.393505e+06,1.006004e-28,2.950603e-14,1.634194e-03,5.960464e+01,2.167383e+04,3.248633e+04,3.317773e+04,3.564999e+01,-4.812196e+01,-4.215726e+01
C II 1335,1.313586e-04,-4.991861e-05,8.143342e-05,1334.640676,0.108676,8.866704e-07,7.845310e+07,5.871651e-06,9.193394e-01,-1.497500e+01,1.499601e+06,9.293680e-29,2.933213e-14,4.954934e-01,5.960464e+01,2.167773e+04,3.248633e+04,3.317773e+04,2.655536e+01,-5.082876e+01,-5.075221e+01
C II 1335,1.311933e-04,-6.060747e-05,7.057786e-05,1334.626188,0.094188,2.954337e-04,2.645754e+10,5.945539e-06,9.193394e-01,-1.817564e+01,1.537579e+06,7.867068e-29,2.545719e-14,5.512953e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.317383e+04,8.247556e+00,-3.283709e+01,-4.937840e+01
C II 1335,1.293541e-04,-1.127799e-04,1.655958e-05,1334.554099,0.022099,4.702473e-05,4.313852e+09,6.090600e-06,9.193394e-01,-3.381786e+01,1.613523e+06,8.411358e-29,2.855420e-14,4.600986e-01,5.960464e+01,2.167773e+04,3.248633e+04,3.316992e+04,-1.781789e+00,-1.765369e+01,-6.368825e+01
C II 1335,1.292006e-04,-6.614622e-05,6.304585e-05,1334.616137,0.084137,1.267551e-03,1.133338e+11,5.936029e-06,9.193394e-01,-1.983459e+01,1.532665e+06,8.551849e-29,2.758270e-14,4.224357e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.316992e+04,5.404151e+00,-2.386067e+01,-4.553727e+01
C II 1335,1.277913e-04,-1.292692e-04,-1.494438e-06,1334.530006,-0.001994,1.680498e-04,1.495183e+10,5.903487e-06,9.193394e-01,-3.875945e+01,1.515906e+06,8.854256e-29,2.820057e-14,8.284973e-01,5.960464e+01,2.168164e+04,3.249023e+04,3.316992e+04,-2.953772e+00,-1.317788e+00,-5.734753e+01
C II 1335,1.275149e-04,-1.834835e-04,-5.599193e-05,1334.457277,-0.074723,3.100613e-04,2.744240e+10,5.875296e-06,9.193394e-01,-5.501440e+01,1.501463e+06,8.367294e-29,2.630070e-14,1.417325e+00,5.960464e+01,2.168164e+04,3.249023e+04,3.316602e+04,-2.312454e+00,1.662139e+01,-6.467259e+01
C II 1335,1.270421e-04,-2.062558e-04,-7.923994e-05,1334.426252,-0.105748,1.426817e-03,1.298150e+11,6.040401e-06,9.193394e-01,-6.184303e+01,1.587035e+06,8.018058e-29,2.675653e-14,4.095628e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.316602e+04,8.333549e+00,1.259119e+01,-7.225512e+01
C II 1335,1.256758e-04,-2.540780e-04,-1.284341e-04,1334.360601,-0.171399,1.943835e-04,1.772987e+10,6.053129e-06,9.193394e-01,-7.618459e+01,1.593731e+06,6.061510e-29,2.028984e-14,2.374551e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.316211e+04,4.847210e+00,1.828524e+01,-8.944141e+01
C II 1335,1.248836e-04,-2.299882e-04,-1.051333e-04,1334.391696,-0.140304,4.482281e-05,4.055334e+09,6.005362e-06,9.193394e-01,-6.896024e+01,1.568677e+06,5.668441e-29,1.870603e-14,1.976901e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.316211e+04,1.379229e+01,1.049092e+01,-8.127492e+01
C II 1335,1.242241e-04,-2.856556e-04,-1.614670e-04,1334.316517,-0.215483,1.179711e-05,1.112684e+09,6.262070e-06,9.193394e-01,-8.565244e+01,1.705654e+06,5.300365e-29,1.899401e-14,1.161501e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.316211e+04,1.542791e+01,2.733788e+01,-8.963507e+01
C II 1335,1.238366e-04,-3.112660e-04,-1.874680e-04,1334.281818,-0.250182,1.050364e-05,9.707188e+08,6.134630e-06,9.193394e-01,-9.333252e+01,1.636937e+06,5.101599e-29,1.756272e-14,3.331777e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.315820e+04,9.116564e+00,3.919576e+01,-9.362446e+01
C II 1335,1.227251e-04,-2.616373e-04,-1.389444e-04,1334.346574,-0.185426,2.080255e-05,1.974761e+09,6.302625e-06,9.193394e-01,-7.844936e+01,1.727818e+06,5.432403e-29,1.973301e-14,2.181176e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.315820e+04,9.493899e+00,2.945427e+01,-8.072537e+01
C II 1335,1.219974e-04,-2.896148e-04,-1.676527e-04,1334.308262,-0.223738,2.565311e-05,2.380650e+09,6.160109e-06,9.193394e-01,-8.683824e+01,1.650562e+06,4.873041e-29,1.692311e-14,4.018448e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.315430e+04,1.258473e+01,4.253773e+01,-7.982334e+01
C II 1335,1.206568e-04,-3.618383e-04,-2.412251e-04,1334.210077,-0.321923,3.799633e-06,3.517959e+08,6.143970e-06,9.193394e-01,-1.084975e+02,1.641925e+06,4.860744e-29,1.679321e-14,2.705555e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.315430e+04,2.453452e+01,5.048223e+01,-9.746125e+01
C II 1335,1.205665e-04,-3.191189e-04,-1.985909e-04,1334.266974,-0.265026,1.120607e-05,1.079167e+09,6.393719e-06,9.193394e-01,-9.568578e+01,1.778125e+06,4.281442e-29,1.601964e-14,1.223949e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.315430e+04,2.703759e+01,4.161723e+01,-8.564287e+01
C II 1335,1.201582e-04,-3.162897e-04,-1.961695e-04,1334.270206,-0.261794,1.977372e-05,1.832667e+09,6.150467e-06,9.193394e-01,-9.483736e+01,1.645399e+06,3.811408e-29,1.319839e-14,5.246230e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.315039e+04,2.225169e+01,4.365832e+01,-8.517382e+01
C II 1335,1.184080e-04,-2.864460e-04,-1.680719e-04,1334.307703,-0.224297,1.640532e-07,1.529038e+07,6.187302e-06,9.193394e-01,-8.588777e+01,1.665167e+06,3.545102e-29,1.242337e-14,2.667232e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.315039e+04,1.897791e+01,3.821754e+01,-7.886683e+01
C II 1335,1.183191e-04,-3.339112e-04,-2.156316e-04,1334.244233,-0.287767,2.552745e-06,2.266452e+08,5.894465e-06,9.193394e-01,-1.001221e+02,1.511276e+06,3.654016e-29,1.162034e-14,3.685444e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.314648e+04,1.702381e+01,5.140286e+01,-8.872877e+01
C II 1335,1.170895e-04,-3.429161e-04,-2.258668e-04,1334.230574,-0.301426,7.301653e-07,6.711512e+07,6.100107e-06,9.193394e-01,-1.028227e+02,1.618565e+06,3.225014e-29,1.098389e-14,1.827509e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.314648e+04,2.043152e+01,4.969719e+01,-9.223660e+01
C II 1335,1.164799e-04,-3.478662e-04,-2.314269e-04,1334.223153,-0.308847,1.077852e-06,9.354992e+07,5.761632e-06,9.193394e-01,-1.043071e+02,1.443930e+06,3.087917e-29,9.383008e-15,6.905030e-01,5.960464e+01,2.169336e+04,3.250977e+04,3.314258e+04,1.846997e+01,5.414005e+01,-9.155735e+01
