Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.706180e-06,-1.248822e-04,-1.161771e-04,1334.376958,-0.155042,4.101732e-02,3.157027e+11,7.173611e-06,9.661824e-01,-3.745488e+01,2.238364e+06,3.140856e-28,1.473999e-13,4.051673e-01,9.313226e-01,2.181006e+04,3.270459e+04,3.291357e+04,-7.050100e+01,4.587560e+01,-5.107566e+01
C II 1335,8.571029e-06,-2.100501e-04,-2.014809e-04,1334.263117,-0.268883,2.666882e-01,1.311718e+12,6.967045e-06,9.661824e-01,-6.299215e+01,2.111311e+06,3.649534e-28,1.616077e-13,1.008869e+00,9.313226e-01,2.181006e+04,3.270459e+04,3.291260e+04,-6.186031e+01,6.304012e+01,-6.794779e+01
C II 1335,8.234503e-06,-1.372952e-04,-1.290618e-04,1334.359763,-0.172237,1.821233e-04,1.903237e+10,6.936565e-06,9.661824e-01,-4.117573e+01,2.092879e+06,3.135305e-28,1.377606e-13,2.608204e-02,9.313226e-01,2.181006e+04,3.270557e+04,3.291260e+04,-6.596355e+01,4.665756e+01,-5.349857e+01
C II 1335,8.225803e-06,-8.231793e-05,-7.409281e-05,1334.433121,-0.098879,1.830695e-03,1.890568e+11,6.856979e-06,9.661824e-01,-2.468933e+01,2.045129e+06,2.652997e-28,1.139161e-13,5.348190e-01,9.313226e-01,2.181104e+04,3.270557e+04,3.291260e+04,-6.290035e+01,3.987259e+01,-3.271378e+01
C II 1335,8.047404e-06,-1.209593e-04,-1.129128e-04,1334.381314,-0.150686,7.153655e-02,3.720030e+11,6.809947e-06,9.661824e-01,-3.627165e+01,2.017170e+06,2.779558e-28,1.176747e-13,8.531355e-01,9.313226e-01,2.181104e+04,3.270557e+04,3.291162e+04,-4.586399e+01,4.094307e+01,-4.004320e+01
C II 1335,7.762826e-06,-8.452693e-05,-7.676476e-05,1334.429555,-0.102445,3.906871e-02,2.928771e+11,6.921709e-06,9.661824e-01,-2.534975e+01,2.083924e+06,2.763220e-28,1.208491e-13,7.166347e-01,9.313226e-01,2.181104e+04,3.270654e+04,3.291162e+04,-5.549022e+01,3.399969e+01,-3.590192e+01
C II 1335,7.523780e-06,-1.228922e-04,-1.153694e-04,1334.378036,-0.153964,6.628292e-02,3.459866e+11,6.909664e-06,9.661824e-01,-3.684911e+01,2.076677e+06,3.001215e-28,1.305296e-13,5.432125e-01,9.313226e-01,2.181104e+04,3.270654e+04,3.291064e+04,-3.456012e+01,3.205612e+01,-4.413556e+01
C II 1335,7.342581e-06,-1.213424e-04,-1.140007e-04,1334.379862,-0.152138,6.021247e-04,6.499668e+10,7.165366e-06,9.661824e-01,-3.638455e+01,2.233222e+06,3.027503e-28,1.418025e-13,1.541892e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291064e+04,-3.643734e+01,3.968355e+01,-3.603425e+01
C II 1335,7.291149e-06,-1.046889e-04,-9.739855e-05,1334.402019,-0.129981,5.783133e-01,2.844610e+12,7.290436e-06,9.661824e-01,-3.139555e+01,2.311863e+06,3.541029e-28,1.716631e-13,8.723684e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.291064e+04,-5.651236e+01,4.075725e+01,-3.872440e+01
C II 1335,7.000155e-06,-1.715592e-04,-1.645602e-04,1334.312389,-0.219611,2.420810e-01,1.190829e+12,7.290748e-06,9.661824e-01,-5.144160e+01,2.312061e+06,3.919399e-28,1.895413e-13,5.416681e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.290967e+04,-3.136992e+01,4.424749e+01,-5.216678e+01
C II 1335,6.819472e-06,-1.638900e-04,-1.570717e-04,1334.322383,-0.209617,1.380702e+00,6.792225e+12,7.383956e-06,9.661824e-01,-4.915199e+01,2.371556e+06,5.231888e-28,2.596587e-13,1.028102e+00,9.313226e-01,2.181201e+04,3.270850e+04,3.290967e+04,-6.963140e+01,5.475801e+01,-5.950189e+01
C II 1335,6.476530e-06,-2.404722e-04,-2.339972e-04,1334.219723,-0.312277,1.318095e-03,1.444523e+11,7.274967e-06,9.661824e-01,-7.211046e+01,2.302063e+06,5.448647e-28,2.618944e-13,5.147386e-02,9.313226e-01,2.181201e+04,3.270850e+04,3.290869e+04,-4.403875e+01,6.009610e+01,-7.530757e+01
C II 1335,6.459360e-06,-2.893470e-04,-2.828895e-04,1334.154475,-0.377525,1.835982e-01,9.743797e+11,7.317272e-06,9.661824e-01,-8.676845e+01,2.328914e+06,5.916282e-28,2.880102e-13,3.344605e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290869e+04,-4.622129e+01,8.648385e+01,-7.086947e+01
C II 1335,6.347795e-06,-3.118867e-04,-3.055409e-04,1334.124246,-0.407754,8.896832e-01,4.376632e+12,7.096892e-06,9.661824e-01,-9.354375e+01,2.190744e+06,7.714198e-28,3.537038e-13,1.183836e+00,9.313226e-01,2.181299e+04,3.270947e+04,3.290869e+04,-8.541980e+01,1.054732e+02,-8.391884e+01
C II 1335,5.952905e-06,-3.145061e-04,-3.085551e-04,1334.120223,-0.411777,1.298458e-01,6.792980e+11,6.962410e-06,9.661824e-01,-9.432103e+01,2.108503e+06,7.285780e-28,3.211520e-13,2.302006e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.290771e+04,-6.602497e+01,9.261418e+01,-8.794510e+01
C II 1335,5.876118e-06,-2.477981e-04,-2.419234e-04,1334.209145,-0.322855,4.409044e-01,2.168808e+12,7.092202e-06,9.661824e-01,-7.432738e+01,2.187849e+06,8.341843e-28,3.824548e-13,8.993047e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290771e+04,-9.711253e+01,8.000560e+01,-8.823412e+01
C II 1335,5.576139e-06,-2.884919e-04,-2.829173e-04,1334.154438,-0.377562,3.424858e-01,1.684629e+12,6.898116e-06,9.661824e-01,-8.652988e+01,2.069742e+06,8.578239e-28,3.720022e-13,4.402648e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290771e+04,-9.215524e+01,9.664606e+01,-8.643686e+01
C II 1335,5.429281e-06,-1.822023e-04,-1.767740e-04,1334.296089,-0.235911,1.453523e-03,1.506671e+11,6.882919e-06,9.661824e-01,-5.464349e+01,2.060632e+06,6.934281e-28,2.994626e-13,7.446694e-02,9.313226e-01,2.181396e+04,3.271045e+04,3.290674e+04,-6.837697e+01,5.220488e+01,-7.041979e+01
C II 1335,5.404441e-06,-9.027417e-05,-8.487021e-05,1334.418738,-0.113262,3.731924e-01,1.835447e+12,7.094768e-06,9.661824e-01,-2.708439e+01,2.189432e+06,7.445259e-28,3.421643e-13,1.414036e+00,9.313226e-01,2.181396e+04,3.271143e+04,3.290674e+04,-8.510505e+01,2.244784e+01,-6.907174e+01
C II 1335,4.932764e-06,-9.605300e-06,-4.672584e-06,1334.525764,-0.006236,1.314265e-03,1.400946e+11,7.078329e-06,9.661824e-01,-2.901932e+00,2.179298e+06,7.713179e-28,3.530956e-13,8.126676e-02,9.313226e-01,2.181396e+04,3.271240e+04,3.290674e+04,-9.439783e+01,-5.484317e+00,-6.671753e+01
C II 1335,4.905656e-06,-1.087199e-05,-5.966389e-06,1334.524038,-0.007962,1.744464e-03,1.854912e+11,7.060738e-06,9.661824e-01,-3.274394e+00,2.168479e+06,7.094384e-28,3.231323e-13,6.257515e-01,1.164153e-01,2.181421e+04,3.271216e+04,3.290601e+04,-7.281352e+01,-1.051778e+01,-6.010763e+01
C II 1335,4.696925e-06,1.160582e-05,1.630280e-05,1334.553757,0.021757,3.883003e-05,4.102185e+09,7.015023e-06,9.661824e-01,3.463165e+00,2.140490e+06,7.326562e-28,3.294482e-13,1.201520e-02,1.164153e-01,2.181421e+04,3.271265e+04,3.290601e+04,-7.560258e+01,-1.886968e+01,-6.020262e+01
C II 1335,4.692917e-06,-8.409737e-06,-3.716859e-06,1334.527040,-0.004960,2.791672e-04,2.951525e+10,7.020122e-06,9.661824e-01,-2.535876e+00,2.143603e+06,6.931684e-28,3.120728e-13,1.471184e-01,1.164153e-01,2.181470e+04,3.271265e+04,3.290601e+04,-7.137219e+01,-1.206829e+01,-5.978727e+01
C II 1335,4.643843e-06,-5.927960e-06,-1.284144e-06,1334.530286,-0.001714,1.135324e-04,1.188730e+10,6.950007e-06,9.661824e-01,-1.789623e+00,2.100998e+06,6.919190e-28,3.053264e-13,5.478846e-01,1.164153e-01,2.181470e+04,3.271265e+04,3.290552e+04,-6.240496e+01,-1.601029e+01,-5.764757e+01
C II 1335,4.461087e-06,9.647182e-06,1.410831e-05,1334.550828,0.018828,4.993545e-05,5.196588e+09,6.908178e-06,9.661824e-01,2.878747e+00,2.075784e+06,7.221836e-28,3.148955e-13,2.370005e-01,1.164153e-01,2.181470e+04,3.271313e+04,3.290552e+04,-6.393568e+01,-2.278612e+01,-5.857300e+01
C II 1335,4.382031e-06,5.638360e-06,1.002042e-05,1334.545373,0.013373,4.061672e-10,4.167156e+04,6.812632e-06,9.661824e-01,1.677871e+00,2.018761e+06,7.440604e-28,3.155028e-13,3.918973e-01,1.164153e-01,2.181470e+04,3.271313e+04,3.290503e+04,-5.733359e+01,-2.541726e+01,-5.951016e+01
C II 1335,4.251307e-06,-1.151569e-05,-7.264429e-06,1334.522305,-0.009695,0.000000e+00,0.000000e+00,6.928654e-06,9.661824e-01,-3.463128e+00,2.088108e+06,7.032304e-28,3.083697e-13,7.812043e-02,1.164153e-01,2.181519e+04,3.271313e+04,3.290503e+04,-5.405385e+01,-1.750864e+01,-5.704998e+01
C II 1335,4.225248e-06,3.395965e-06,7.621227e-06,1334.542171,0.010171,8.247976e-09,8.552114e+05,6.884146e-06,9.661824e-01,1.006503e+00,2.061367e+06,7.261941e-28,3.143878e-13,3.148673e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290503e+04,-5.482262e+01,-2.430312e+01,-5.786385e+01
C II 1335,4.120219e-06,-2.181601e-06,1.938609e-06,1334.534587,0.002587,6.985764e-12,7.179570e+02,6.824408e-06,9.661824e-01,-6.656402e-01,2.025746e+06,7.643010e-28,3.251413e-13,3.921509e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290454e+04,-5.069194e+01,-2.663635e+01,-6.069302e+01
C II 1335,3.989410e-06,1.758366e-05,2.157314e-05,1334.560790,0.028790,5.685550e-08,5.775499e+06,6.742983e-06,9.661824e-01,5.258893e+00,1.977695e+06,7.791107e-28,3.235504e-13,3.927342e-01,1.164153e-01,2.181519e+04,3.271411e+04,3.290454e+04,-5.314745e+01,-3.326088e+01,-5.997955e+01
C II 1335,3.858406e-06,1.124318e-05,1.510163e-05,1334.552154,0.020154,2.202648e-10,2.245643e+04,6.768770e-06,9.661824e-01,3.356787e+00,1.992850e+06,8.408301e-28,3.518267e-13,1.460280e-01,1.164153e-01,2.181519e+04,3.271411e+04,3.290405e+04,-5.121324e+01,-3.673051e+01,-6.574212e+01
C II 1335,3.809696e-06,-2.017872e-06,1.791817e-06,1334.534391,0.002391,0.000000e+00,0.000000e+00,6.833855e-06,9.661824e-01,-6.160480e-01,2.031359e+06,7.698557e-28,3.283026e-13,1.682561e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290405e+04,-4.701445e+01,-2.837190e+01,-6.035977e+01
C II 1335,3.753571e-06,2.268496e-05,2.643862e-05,1334.567283,0.035283,4.504594e-05,4.526710e+09,6.672010e-06,9.661824e-01,6.789026e+00,1.936281e+06,7.715201e-28,3.135198e-13,4.706010e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290405e+04,-5.138926e+01,-3.383547e+01,-5.711546e+01
C II 1335,3.596594e-06,2.091987e-05,2.451654e-05,1334.564718,0.032718,4.078396e-05,4.150650e+09,6.757776e-06,9.661824e-01,6.258191e+00,1.986382e+06,8.439659e-28,3.518117e-13,2.364172e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290356e+04,-5.172549e+01,-3.794828e+01,-6.273384e+01
C II 1335,3.517733e-06,5.151776e-05,5.503567e-05,1334.605447,0.073447,4.926666e-04,4.862934e+10,6.554024e-06,9.661824e-01,1.542950e+01,1.868405e+06,8.997351e-28,3.526212e-13,4.486265e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290356e+04,-6.107145e+01,-4.298352e+01,-5.912209e+01
C II 1335,3.368085e-06,3.641363e-05,3.978184e-05,1334.585090,0.053090,1.613820e-04,1.599844e+10,6.582469e-06,9.661824e-01,1.090232e+01,1.884659e+06,8.864462e-28,3.504326e-13,9.984133e-02,1.164153e-01,2.181616e+04,3.271509e+04,3.290356e+04,-6.239897e+01,-3.500444e+01,-5.832847e+01
C II 1335,3.334781e-06,3.553375e-05,3.886865e-05,1334.583871,0.051871,3.692501e-04,3.690577e+10,6.636408e-06,9.661824e-01,1.063752e+01,1.915673e+06,9.470747e-28,3.805935e-13,1.585504e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290308e+04,-6.127489e+01,-3.875117e+01,-6.224708e+01
C II 1335,3.281894e-06,6.812788e-05,7.141000e-05,1334.627299,0.095299,4.003469e-01,1.968368e+12,6.516568e-06,9.661824e-01,2.040172e+01,1.847111e+06,1.233666e-27,4.778348e-13,6.263347e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290308e+04,-8.407514e+01,-4.462118e+01,-6.658547e+01
C II 1335,3.072969e-06,6.995509e-05,7.302827e-05,1334.629459,0.097459,6.742004e-02,3.470144e+11,6.526850e-06,9.661824e-01,2.095055e+01,1.852944e+06,1.234894e-27,4.799824e-13,8.068352e-02,1.164153e-01,2.181616e+04,3.271558e+04,3.290259e+04,-7.761107e+01,-4.896047e+01,-6.668818e+01
C II 1335,3.046056e-06,1.171034e-04,1.201498e-04,1334.692344,0.160344,1.307823e+00,6.429770e+12,6.482028e-06,9.661824e-01,3.506938e+01,1.827582e+06,1.793188e-27,6.872940e-13,3.584909e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290259e+04,-1.108810e+02,-6.242763e+01,-7.866766e+01
C II 1335,2.926475e-06,9.109293e-05,9.401967e-05,1334.657472,0.125472,7.379874e-01,3.628335e+12,6.488715e-06,9.661824e-01,2.727673e+01,1.831355e+06,1.607727e-27,6.175296e-13,3.457107e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290259e+04,-1.066046e+02,-4.947660e+01,-7.428123e+01
C II 1335,2.811157e-06,9.363485e-05,9.644627e-05,1334.660711,0.128711,2.528204e-04,2.482615e+10,6.517813e-06,9.661824e-01,2.804550e+01,1.847817e+06,1.415956e-27,5.489481e-13,2.816664e-03,1.164153e-01,2.181665e+04,3.271606e+04,3.290210e+04,-9.060760e+01,-5.194504e+01,-6.630181e+01
C II 1335,2.810217e-06,1.385404e-04,1.413510e-04,1334.720637,0.188637,3.165923e+00,1.556462e+13,6.490599e-06,9.661824e-01,4.149222e+01,1.832418e+06,1.864209e-27,7.166631e-13,7.070182e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290210e+04,-1.189608e+02,-6.671548e+01,-7.789354e+01
C II 1335,2.574379e-06,1.815788e-04,1.841536e-04,1334.777759,0.245759,5.367918e-01,2.638880e+12,6.390367e-06,9.661824e-01,5.437950e+01,1.776261e+06,2.208014e-27,8.227374e-13,7.505019e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290210e+04,-1.405711e+02,-8.141441e+01,-8.630758e+01
C II 1335,2.549344e-06,1.564119e-04,1.589616e-04,1334.744139,0.212139,8.236495e-01,4.049184e+12,6.397870e-06,9.661824e-01,4.685105e+01,1.780434e+06,1.679165e-27,6.274762e-13,1.933051e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290161e+04,-1.121332e+02,-7.585972e+01,-7.538308e+01
C II 1335,2.484864e-06,1.306331e-04,1.331183e-04,1334.709651,0.177651,6.099736e-01,2.998801e+12,6.401557e-06,9.661824e-01,3.913283e+01,1.782487e+06,1.308005e-27,4.892547e-13,4.386630e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290161e+04,-1.023915e+02,-5.901532e+01,-6.331466e+01
C II 1335,2.338540e-06,1.471007e-04,1.494396e-04,1334.731432,0.199432,2.244804e-01,1.149681e+12,6.380897e-06,9.661824e-01,4.406240e+01,1.771000e+06,1.353811e-27,5.031010e-13,1.529170e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290161e+04,-1.137982e+02,-6.655355e+01,-7.052168e+01
C II 1335,2.287532e-06,1.354363e-04,1.377242e-04,1334.715797,0.183797,1.226909e-01,6.293313e+11,6.429010e-06,9.661824e-01,4.056970e+01,1.797808e+06,1.265750e-27,4.776536e-13,7.037041e-02,1.455192e-02,2.181702e+04,3.271741e+04,3.290125e+04,-1.017461e+02,-6.758878e+01,-7.014006e+01
C II 1335,2.264059e-06,1.272505e-04,1.295148e-04,1334.704842,0.172842,1.851964e-01,9.496481e+11,6.419374e-06,9.661824e-01,3.811854e+01,1.792423e+06,1.180911e-27,4.442646e-13,1.302217e-01,1.455192e-02,2.181726e+04,3.271741e+04,3.290125e+04,-9.993156e+01,-6.131709e+01,-6.604197e+01
C II 1335,2.220621e-06,1.336396e-04,1.358605e-04,1334.713310,0.181310,2.574326e-01,1.320375e+12,6.426399e-06,9.661824e-01,4.003041e+01,1.796348e+06,1.226568e-27,4.624484e-13,1.918505e-01,1.455192e-02,2.181726e+04,3.271765e+04,3.290125e+04,-1.058670e+02,-6.432803e+01,-6.983018e+01
C II 1335,2.156626e-06,1.246740e-04,1.268309e-04,1334.701260,0.169260,4.904517e-01,2.411228e+12,6.452429e-06,9.661824e-01,3.734346e+01,1.810930e+06,1.265612e-27,4.811116e-13,1.616587e-01,1.455192e-02,2.181726e+04,3.271765e+04,3.290100e+04,-1.018405e+02,-6.445866e+01,-7.190716e+01
C II 1335,2.102702e-06,1.372288e-04,1.393318e-04,1334.717943,0.185943,6.007641e-01,2.953517e+12,6.433592e-06,9.661824e-01,4.110299e+01,1.800371e+06,1.502920e-27,5.679517e-13,1.782196e-01,1.455192e-02,2.181726e+04,3.271790e+04,3.290100e+04,-1.102281e+02,-6.771524e+01,-7.445179e+01
C II 1335,2.043253e-06,1.279221e-04,1.299656e-04,1334.705443,0.173443,1.637544e-01,8.408663e+11,6.461171e-06,9.661824e-01,3.831487e+01,1.815840e+06,1.431553e-27,5.456228e-13,5.256426e-02,1.455192e-02,2.181750e+04,3.271790e+04,3.290100e+04,-1.101049e+02,-6.159387e+01,-7.206502e+01
C II 1335,2.025719e-06,1.220865e-04,1.241125e-04,1334.697632,0.165632,8.563702e-01,4.210215e+12,6.444669e-06,9.661824e-01,3.656440e+01,1.806576e+06,1.651290e-27,6.262374e-13,1.227252e-01,1.455192e-02,2.181750e+04,3.271790e+04,3.290076e+04,-1.096123e+02,-6.278294e+01,-7.590677e+01
C II 1335,1.984782e-06,1.449118e-04,1.468968e-04,1334.728039,0.196039,2.243521e+00,1.102966e+13,6.431216e-06,9.661824e-01,4.340052e+01,1.799042e+06,2.297708e-27,8.677320e-13,2.697173e-01,1.455192e-02,2.181750e+04,3.271814e+04,3.290076e+04,-1.233300e+02,-6.700095e+01,-7.773331e+01
C II 1335,1.894813e-06,1.505364e-04,1.524315e-04,1334.735425,0.203425,1.219981e+00,5.997728e+12,6.501703e-06,9.661824e-01,4.508172e+01,1.838694e+06,2.781983e-27,1.073831e-12,8.379180e-02,1.455192e-02,2.181750e+04,3.271814e+04,3.290051e+04,-1.298630e+02,-7.067550e+01,-8.298324e+01
C II 1335,1.866863e-06,2.009827e-04,2.028500e-04,1334.802710,0.270710,2.500264e+00,1.229134e+13,6.523196e-06,9.661824e-01,6.018990e+01,1.850870e+06,4.111622e-27,1.597386e-12,1.331518e-01,1.455192e-02,2.181750e+04,3.271838e+04,3.290051e+04,-1.570935e+02,-7.870310e+01,-8.375319e+01
C II 1335,1.822448e-06,1.810278e-04,1.828506e-04,1334.776020,0.244020,2.349528e+00,1.155055e+13,6.520737e-06,9.661824e-01,5.421466e+01,1.849475e+06,3.479463e-27,1.350887e-12,1.754989e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.290051e+04,-1.509770e+02,-6.852293e+01,-7.843052e+01
C II 1335,1.763907e-06,1.850510e-04,1.868152e-04,1334.781311,0.249311,9.088674e-01,4.468056e+12,6.488715e-06,9.661824e-01,5.541730e+01,1.831355e+06,4.027975e-27,1.548449e-12,4.485838e-02,1.455192e-02,2.181775e+04,3.271838e+04,3.290027e+04,-1.551259e+02,-7.081299e+01,-8.149928e+01
C II 1335,1.748944e-06,2.443117e-04,2.460611e-04,1334.860376,0.328376,7.761600e+00,3.815415e+13,6.456230e-06,9.661824e-01,7.316418e+01,1.813064e+06,5.463072e-27,2.079285e-12,3.475842e-01,1.455192e-02,2.181775e+04,3.271863e+04,3.290027e+04,-1.868771e+02,-7.726553e+01,-7.895929e+01
C II 1335,1.633001e-06,2.531701e-04,2.548035e-04,1334.872043,0.340043,1.693805e-01,8.690876e+11,6.440026e-06,9.661824e-01,7.581571e+01,1.803975e+06,5.973779e-27,2.262293e-12,5.924949e-03,1.455192e-02,2.181775e+04,3.271863e+04,3.290002e+04,-1.908244e+02,-8.115205e+01,-8.135185e+01
C II 1335,1.631024e-06,3.136996e-04,3.153311e-04,1334.952819,0.420819,2.698016e+00,1.326189e+13,6.461655e-06,9.661824e-01,9.393852e+01,1.816112e+06,7.394571e-27,2.818710e-12,8.808400e-02,1.455192e-02,2.181775e+04,3.271887e+04,3.290002e+04,-2.252241e+02,-8.446878e+01,-7.629661e+01
C II 1335,1.601643e-06,3.005654e-04,3.021675e-04,1334.935252,0.403252,6.347403e+00,3.120054e+13,6.456787e-06,9.661824e-01,9.000419e+01,1.813377e+06,7.022912e-27,2.673378e-12,2.654251e-01,1.455192e-02,2.181799e+04,3.271887e+04,3.290002e+04,-2.273617e+02,-7.195605e+01,-6.999729e+01
C II 1335,1.513105e-06,3.452372e-04,3.467508e-04,1334.994750,0.462750,8.305389e-01,4.082299e+12,6.422749e-06,9.661824e-01,1.033719e+02,1.794308e+06,8.356938e-27,3.147401e-12,3.300848e-02,1.455192e-02,2.181799e+04,3.271912e+04,3.290002e+04,-2.589477e+02,-7.107756e+01,-6.626022e+01
C II 1335,1.502095e-06,3.516005e-04,3.531031e-04,1335.003227,0.471227,9.416313e+00,4.628301e+13,6.396219e-06,9.661824e-01,1.052782e+02,1.779515e+06,8.627566e-27,3.222524e-12,3.205006e-01,1.455192e-02,2.181799e+04,3.271912e+04,3.289978e+04,-2.605033e+02,-7.215102e+01,-6.530994e+01
C II 1335,1.395186e-06,3.771206e-04,3.785163e-04,1335.037142,0.505142,1.295360e+00,6.366739e+12,6.332075e-06,9.661824e-01,1.129091e+02,1.744003e+06,9.618069e-27,3.520582e-12,4.301618e-02,1.455192e-02,2.181799e+04,3.271936e+04,3.289978e+04,-2.844918e+02,-6.686268e+01,-6.139460e+01
C II 1335,1.380837e-06,3.780221e-04,3.794035e-04,1335.038326,0.506326,9.236160e-01,4.539624e+12,6.376989e-06,9.661824e-01,1.131716e+02,1.768832e+06,9.832429e-27,3.651039e-12,2.892572e-02,1.455192e-02,2.181824e+04,3.271936e+04,3.289978e+04,-2.965003e+02,-5.450978e+01,-5.437860e+01
