Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.608519e-04,-2.926794e-04,-1.318746e-04,1334.356009,-0.175991,1.181560e-04,1.131671e+10,6.359245e-06,7.564664e-01,-8.776584e+01,1.759002e+06,1.862551e-28,6.880191e-14,7.800326e-01,7.450581e+00,2.166699e+04,3.242480e+04,3.324512e+04,7.367024e+01,8.977654e+01,-1.263807e+01
C II 1335,1.605917e-04,-2.604460e-04,-9.989611e-05,1334.398685,-0.133315,6.244845e-08,8.837602e+06,9.398044e-06,7.564664e-01,-7.809697e+01,3.841759e+06,1.864459e-28,1.491330e-13,1.051760e+00,7.450581e+00,2.166699e+04,3.242480e+04,3.324316e+04,5.581009e+01,8.414834e+01,-1.186827e+01
C II 1335,1.602408e-04,-2.529843e-04,-9.278403e-05,1334.408177,-0.123823,1.007402e-05,9.355447e+08,6.164535e-06,7.564664e-01,-7.586192e+01,1.652935e+06,2.441518e-28,8.458714e-14,2.316957e-01,7.450581e+00,2.166699e+04,3.242676e+04,3.324316e+04,5.643035e+01,9.104823e+01,-2.591066e+00
C II 1335,1.601635e-04,-2.827060e-04,-1.225877e-04,1334.368403,-0.163597,0.000000e+00,0.000000e+00,6.218765e-06,7.564664e-01,-8.476793e+01,1.682145e+06,2.064749e-28,7.287869e-14,1.425983e+00,7.450581e+00,2.166895e+04,3.242676e+04,3.324316e+04,4.730530e+01,7.453089e+01,-3.307992e+01
C II 1335,1.596878e-04,-3.015175e-04,-1.418778e-04,1334.342659,-0.189341,2.027806e-18,2.839533e-04,9.299847e-06,7.564664e-01,-9.040785e+01,3.761895e+06,2.226291e-28,1.743038e-13,1.508321e+00,7.450581e+00,2.166895e+04,3.242676e+04,3.324121e+04,3.253943e+01,7.797915e+01,-4.442345e+01
C II 1335,1.591846e-04,-2.929996e-04,-1.338617e-04,1334.353357,-0.178643,0.000000e+00,0.000000e+00,6.182878e-06,7.564664e-01,-8.785430e+01,1.662786e+06,2.615712e-28,9.105628e-14,1.201117e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.324121e+04,4.311747e+01,7.657625e+01,-3.744620e+01
C II 1335,1.587839e-04,-2.462389e-04,-8.749418e-05,1334.415236,-0.116764,0.000000e+00,0.000000e+00,6.536343e-06,7.564664e-01,-7.383081e+01,1.858338e+06,2.385138e-28,9.278834e-14,1.964883e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.323926e+04,2.618604e+01,6.467772e+01,-3.559466e+01
C II 1335,1.581284e-04,-2.839429e-04,-1.258595e-04,1334.364037,-0.167963,0.000000e+00,0.000000e+00,6.677443e-06,7.564664e-01,-8.513763e+01,1.939436e+06,2.415423e-28,9.814999e-14,8.257952e-02,7.450581e+00,2.166895e+04,3.243066e+04,3.323926e+04,3.711349e+01,7.236516e+01,-3.991241e+01
C II 1335,1.581008e-04,-2.946737e-04,-1.366195e-04,1334.349677,-0.182323,1.130860e-04,1.082959e+10,6.355594e-06,7.564664e-01,-8.835422e+01,1.756982e+06,2.475118e-28,9.105940e-14,6.619756e-01,7.450581e+00,2.167090e+04,3.243066e+04,3.323926e+04,3.238114e+01,6.236618e+01,-5.500541e+01
C II 1335,1.578800e-04,-2.439817e-04,-8.614026e-05,1334.417043,-0.114957,1.915293e-05,1.908251e+09,6.615064e-06,7.564664e-01,-7.315290e+01,1.903370e+06,2.153743e-28,8.580167e-14,8.384449e-01,9.313226e-01,2.167041e+04,3.243018e+04,3.323779e+04,2.226352e+01,5.129227e+01,-4.782831e+01
C II 1335,1.576002e-04,-2.658483e-04,-1.082900e-04,1334.387484,-0.144516,3.753491e-04,3.771218e+10,6.670648e-06,7.564664e-01,-7.971003e+01,1.935491e+06,2.211520e-28,8.968575e-14,5.162742e-01,9.313226e-01,2.167041e+04,3.243115e+04,3.323779e+04,2.300063e+01,5.567088e+01,-5.285438e+01
C II 1335,1.574280e-04,-2.537658e-04,-9.637778e-05,1334.403381,-0.128619,9.178082e-04,9.451211e+10,6.837506e-06,7.564664e-01,-7.608687e+01,2.033530e+06,2.140984e-28,9.126122e-14,1.066726e+00,9.313226e-01,2.167041e+04,3.243115e+04,3.323682e+04,1.721267e+01,5.252983e+01,-5.305269e+01
C II 1335,1.570721e-04,-2.802465e-04,-1.232184e-04,1334.367561,-0.164439,2.622450e-05,2.717961e+09,6.881305e-06,7.564664e-01,-8.402803e+01,2.059666e+06,2.281387e-28,9.861513e-14,8.021406e-03,9.313226e-01,2.167041e+04,3.243213e+04,3.323682e+04,1.199503e+01,6.004888e+01,-5.992062e+01
C II 1335,1.570695e-04,-3.045735e-04,-1.475519e-04,1334.335087,-0.196913,1.796109e-03,1.822716e+11,6.738492e-06,7.564664e-01,-9.132350e+01,1.975061e+06,2.458271e-28,1.018949e-13,2.799719e-01,9.313226e-01,2.167139e+04,3.243213e+04,3.323682e+04,8.603216e+00,6.259436e+01,-6.934909e+01
C II 1335,1.569761e-04,-2.940249e-04,-1.370950e-04,1334.349042,-0.182958,1.519987e-01,7.952354e+11,6.967605e-06,7.564664e-01,-8.816089e+01,2.111651e+06,2.501609e-28,1.109194e-13,1.295007e+00,9.313226e-01,2.167139e+04,3.243213e+04,3.323584e+04,4.279816e-01,6.589035e+01,-6.572364e+01
C II 1335,1.565440e-04,-3.315727e-04,-1.750806e-04,1334.298349,-0.233651,6.843562e-04,7.189487e+10,6.974650e-06,7.564664e-01,-9.942214e+01,2.115923e+06,2.738157e-28,1.216844e-13,5.971245e-02,9.313226e-01,2.167139e+04,3.243311e+04,3.323584e+04,-5.436212e+00,7.660133e+01,-7.474902e+01
