Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.305638e-05,-2.947606e-04,-2.117287e-04,1334.249441,-0.282559,9.248613e-07,9.154216e+07,6.569672e-06,7.893016e-01,-8.838230e+01,1.877338e+06,1.247176e-29,4.862174e-15,7.620200e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.051436e-05,-2.994765e-04,-2.189863e-04,1334.239756,-0.292244,5.919204e-08,5.286737e+06,5.926587e-06,7.893016e-01,-8.979663e+01,1.527793e+06,1.376081e-29,4.413954e-15,4.637207e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.896744e-05,-2.666062e-04,-1.876598e-04,1334.281562,-0.250438,5.532242e-08,4.840681e+06,5.807390e-06,7.893016e-01,-7.993931e+01,1.466956e+06,1.419828e-29,4.366331e-15,4.952349e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.731539e-05,-2.804366e-04,-2.031429e-04,1334.260899,-0.271101,5.343113e-07,4.269663e+07,5.301862e-06,7.893016e-01,-8.408708e+01,1.222677e+06,1.685439e-29,4.326720e-15,8.628459e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.443702e-05,-1.676618e-04,-9.323728e-05,1334.407572,-0.124428,1.999647e-12,1.763505e+02,5.854114e-06,7.893016e-01,-5.027229e+01,1.490656e+06,1.425982e-29,4.460912e-15,5.292251e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.426048e-05,-2.223766e-04,-1.481326e-04,1334.334312,-0.197688,3.389244e-12,2.746866e+02,5.380035e-06,7.893016e-01,-6.667900e+01,1.258999e+06,1.749262e-29,4.627507e-15,4.318721e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C II 1335,7.411641e-05,-2.550661e-04,-1.809686e-04,1334.290492,-0.241508,4.924451e-07,3.770982e+07,5.079567e-06,7.893016e-01,-7.648525e+01,1.122299e+06,2.087585e-29,4.930392e-15,9.589557e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.091743e-05,-2.177479e-04,-1.468459e-04,1334.336029,-0.195971,6.353855e-08,4.842504e+06,5.058608e-06,7.893016e-01,-6.529701e+01,1.113056e+06,2.070503e-29,4.849110e-15,3.030155e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.990661e-05,-1.453024e-04,-7.540592e-05,1334.431368,-0.100632,2.750812e-07,2.365744e+07,5.707591e-06,7.893016e-01,-4.357781e+01,1.416971e+06,1.795994e-29,5.353917e-15,6.559402e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.771846e-05,-1.404714e-04,-7.276245e-05,1334.434896,-0.097104,2.745648e-06,2.306857e+08,5.577699e-06,7.893016e-01,-4.212755e+01,1.353210e+06,1.813650e-29,5.163250e-15,7.021407e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.537619e-05,-1.394767e-04,-7.410964e-05,1334.433098,-0.098902,1.017215e-05,8.550380e+08,5.579689e-06,7.893016e-01,-4.182890e+01,1.354176e+06,2.596147e-29,7.397948e-15,2.568149e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.451948e-05,-1.272288e-04,-6.271751e-05,1334.448301,-0.083699,4.668351e-05,3.589486e+09,5.101950e-06,7.893016e-01,-3.815299e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.589557e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.132051e-05,-1.062201e-04,-4.490613e-05,1334.472071,-0.059929,1.471433e-05,1.088248e+09,4.907362e-06,7.893016e-01,-3.185456e+01,1.047493e+06,3.724555e-29,8.211272e-15,1.423103e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.084577e-05,-1.165618e-04,-5.572316e-05,1334.457636,-0.074364,7.515327e-05,5.445587e+09,4.807965e-06,7.893016e-01,-3.495092e+01,1.005490e+06,4.106727e-29,8.690410e-15,8.166454e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.812153e-05,-1.067113e-04,-4.859599e-05,1334.467147,-0.064853,1.942321e-07,1.412322e+07,4.825221e-06,7.893016e-01,-3.199627e+01,1.012720e+06,3.421988e-29,7.294107e-15,5.414355e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.631536e-05,-9.991002e-05,-4.360029e-05,1334.473814,-0.058186,1.416210e-05,1.099003e+09,5.150844e-06,7.893016e-01,-2.995867e+01,1.154016e+06,4.470788e-29,1.085827e-14,4.175202e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.492255e-05,-1.053722e-04,-5.045546e-05,1334.464666,-0.067334,1.239086e-06,9.269003e+07,4.965115e-06,7.893016e-01,-3.159541e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.405607e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.178494e-05,-2.320871e-05,2.857503e-05,1334.570134,0.038134,3.179023e-07,2.239542e+07,4.671118e-06,7.893016e-01,-6.961317e+00,9.490666e+05,3.577148e-29,7.144922e-15,1.839496e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.172358e-05,-8.927867e-05,-3.755971e-05,1334.481875,-0.050125,5.585499e-05,4.251360e+09,5.050554e-06,7.893016e-01,-2.676961e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.589557e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.852460e-05,-1.718282e-04,-1.233119e-04,1334.367436,-0.164564,1.708184e-04,1.286058e+10,4.996241e-06,7.893016e-01,-5.152551e+01,1.085780e+06,5.287250e-29,1.208190e-14,3.807303e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.725453e-05,-7.564335e-05,-2.839240e-05,1334.494109,-0.037891,8.397749e-05,6.106633e+09,4.826178e-06,7.893016e-01,-2.268378e+01,1.013122e+06,4.900161e-29,1.044526e-14,5.782254e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
