Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.495021e-04,-2.617200e-04,-1.122570e-04,1334.382189,-0.149811,1.314619e-10,8.639281e+03,4.359248e-06,1.268662e+00,-7.849124e+01,8.265673e+05,8.983452e-30,1.560921e-15,1.137495e-01,9.313226e-01,2.156787e+04,3.235107e+04,3.288721e+04,8.043159e+01,4.284186e+01,-9.709555e+01
C II 1335,1.494642e-04,-2.554949e-04,-1.060689e-04,1334.390448,-0.141552,7.022617e-10,4.636777e+04,4.377373e-06,1.268662e+00,-7.662402e+01,8.334549e+05,8.766606e-30,1.536158e-15,7.450349e-01,7.450581e+00,2.156738e+04,3.235254e+04,3.288770e+04,7.758287e+01,4.250271e+01,-9.647717e+01
C II 1335,1.492156e-04,-2.745265e-04,-1.253518e-04,1334.364714,-0.167286,2.926088e-09,1.889374e+05,4.284463e-06,1.268662e+00,-8.232981e+01,7.984505e+05,9.342007e-30,1.568366e-15,1.616602e+00,7.450581e+00,2.156934e+04,3.235254e+04,3.288770e+04,8.131428e+01,4.675401e+01,-9.218614e+01
C II 1335,1.486763e-04,-2.737752e-04,-1.251396e-04,1334.364997,-0.167003,2.545684e-09,1.652652e+05,4.307743e-06,1.268662e+00,-8.210386e+01,8.071508e+05,9.270684e-30,1.573390e-15,1.860288e+00,7.450581e+00,2.156934e+04,3.235449e+04,3.288770e+04,7.969944e+01,4.754140e+01,-9.081439e+01
C II 1335,1.480557e-04,-2.956621e-04,-1.476502e-04,1334.334956,-0.197044,2.704831e-09,1.675391e+05,4.109594e-06,1.268662e+00,-8.866531e+01,7.346033e+05,1.012743e-29,1.564426e-15,5.013486e-01,5.960464e+01,2.157227e+04,3.235352e+04,3.288867e+04,8.327598e+01,5.287060e+01,-8.418002e+01
C II 1335,1.478884e-04,-2.849284e-04,-1.370821e-04,1334.349060,-0.182940,1.192724e-08,7.437973e+05,4.134223e-06,1.268662e+00,-8.544551e+01,7.434349e+05,9.807952e-30,1.532959e-15,4.723273e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.463127e-04,-2.515510e-04,-1.052751e-04,1334.391507,-0.140493,2.447463e-08,1.500111e+06,4.063957e-06,1.268662e+00,-7.543527e+01,7.183786e+05,9.054456e-30,1.366515e-15,8.682937e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.434160e-04,-2.299524e-04,-8.656941e-05,1334.416470,-0.115530,1.220927e-09,7.108596e+04,3.861806e-06,1.268662e+00,-6.895580e+01,6.486882e+05,9.755098e-30,1.329738e-15,7.636098e-01,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.431612e-04,-1.944263e-04,-5.129294e-05,1334.463548,-0.068452,5.004501e-08,3.138141e+06,4.160100e-06,1.268662e+00,-5.830375e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.446547e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.400098e-04,-1.774299e-04,-3.744500e-05,1334.482028,-0.049972,5.262480e-09,3.458147e+05,4.358823e-06,1.268662e+00,-5.320869e+01,8.264062e+05,8.952358e-30,1.554455e-15,3.697402e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.387763e-04,-1.831490e-04,-4.439816e-05,1334.472749,-0.059251,8.702875e-09,5.916735e+05,4.510730e-06,1.268662e+00,-5.492189e+01,8.850112e+05,9.852058e-30,1.832403e-15,5.749144e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.368583e-04,-1.746335e-04,-3.779911e-05,1334.481556,-0.050444,1.540416e-12,1.079610e+02,4.649162e-06,1.268662e+00,-5.237290e+01,9.401657e+05,9.591968e-30,1.895156e-15,8.158415e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.341366e-04,-1.693301e-04,-3.521621e-05,1334.485003,-0.046997,5.122891e-12,3.483809e+02,4.512920e-06,1.268662e+00,-5.077869e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.288132e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.337069e-04,-1.603691e-04,-2.668367e-05,1334.496390,-0.035610,1.915135e-12,1.371212e+02,4.751579e-06,1.268662e+00,-4.809486e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.446547e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.305554e-04,-1.451604e-04,-1.462400e-05,1334.512484,-0.019516,2.135096e-10,1.654662e+04,5.143164e-06,1.268662e+00,-4.353403e+01,1.150577e+06,7.933608e-30,1.908927e-15,3.172880e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.294969e-04,-1.663530e-04,-3.687765e-05,1334.482786,-0.049214,8.905390e-09,7.315948e+05,5.452843e-06,1.268662e+00,-4.988640e+01,1.293305e+06,8.006264e-30,2.165577e-15,6.273666e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
