Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487931e-04,-2.300069e-04,-8.124806e-05,1334.423572,-0.108428,1.882828e-09,1.029110e+05,3.624586e-06,9.822731e-01,-6.896404e+01,5.714416e+05,5.664923e-30,6.783287e-16,2.625644e+00,5.960464e+01,2.163477e+04,3.232227e+04,3.282617e+04,5.814558e+01,4.894033e+01,6.674881e+00
C II 1335,1.479171e-04,-2.356172e-04,-8.773495e-05,1334.414915,-0.117085,5.282907e-08,2.955009e+06,3.710069e-06,9.822731e-01,-7.064662e+01,5.987134e+05,5.616152e-30,7.044173e-16,4.000749e-01,5.960464e+01,2.163477e+04,3.232617e+04,3.282617e+04,6.082471e+01,4.878516e+01,1.126280e+01
C II 1335,1.477837e-04,-2.137123e-04,-6.596022e-05,1334.443974,-0.088026,3.798803e-08,2.113640e+06,3.690160e-06,9.822731e-01,-6.407769e+01,5.923050e+05,5.070223e-30,6.283139e-16,8.202413e-01,5.960464e+01,2.163867e+04,3.232617e+04,3.282617e+04,5.388198e+01,4.535872e+01,7.238368e+00
C II 1335,1.475100e-04,-2.193175e-04,-7.183987e-05,1334.436127,-0.095873,1.607118e-07,8.911327e+06,3.677433e-06,9.822731e-01,-6.575864e+01,5.882265e+05,4.856506e-30,5.987236e-16,3.132891e+00,5.960464e+01,2.163867e+04,3.232617e+04,3.283008e+04,5.607230e+01,4.592381e+01,8.966277e+00
C II 1335,1.464649e-04,-2.762300e-04,-1.298056e-04,1334.358770,-0.173230,4.959308e-06,2.894937e+08,3.869230e-06,9.822731e-01,-8.282642e+01,6.511848e+05,7.259256e-30,9.906889e-16,5.507751e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.446274e-04,-1.926104e-04,-4.801089e-05,1334.467928,-0.064072,3.442020e-07,1.926269e+07,3.710000e-06,9.822731e-01,-5.775022e+01,5.986911e+05,5.076931e-30,6.369037e-16,3.198663e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.435603e-04,-2.017377e-04,-5.820636e-05,1334.454322,-0.077678,2.558858e-06,1.334415e+08,3.457992e-06,9.822731e-01,-6.048699e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.706414e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.406558e-04,-2.118744e-04,-7.124844e-05,1334.436917,-0.095083,4.510186e-07,2.315947e+07,3.403983e-06,9.822731e-01,-6.352627e+01,5.039993e+05,6.914023e-30,7.321010e-16,7.016689e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.383149e-04,-1.862713e-04,-4.798213e-05,1334.467966,-0.064034,2.678296e-10,1.351525e+04,3.343635e-06,9.822731e-01,-5.584931e+01,4.862873e+05,6.352533e-30,6.491984e-16,1.689725e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.377512e-04,-1.851730e-04,-4.744726e-05,1334.468680,-0.063320,1.779746e-08,9.429274e+05,3.510249e-06,9.822731e-01,-5.552017e+01,5.359582e+05,5.998797e-30,6.743226e-16,8.706414e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.348467e-04,-2.062307e-04,-7.141185e-05,1334.436699,-0.095301,1.090011e-07,5.998129e+06,3.649048e-06,9.822731e-01,-6.183499e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.525627e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.320024e-04,-2.104886e-04,-7.851396e-05,1334.427221,-0.104779,2.926879e-09,1.753795e+05,3.974156e-06,9.822731e-01,-6.311231e+01,6.869812e+05,5.611649e-30,8.062629e-16,1.807874e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.283203e+04,6.294004e+01,4.091083e+01,2.660324e+00
C II 1335,1.319421e-04,-2.413215e-04,-1.094112e-04,1334.385987,-0.146013,9.464272e-08,5.916940e+06,4.147844e-06,9.822731e-01,-7.235919e+01,7.483417e+05,6.517341e-30,1.016532e-15,3.420343e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283203e+04,7.499694e+01,4.485466e+01,7.339435e+00
C II 1335,1.308011e-04,-2.492366e-04,-1.184681e-04,1334.373901,-0.158099,1.394274e-07,9.338308e+06,4.444281e-06,9.822731e-01,-7.473272e+01,8.591284e+05,6.322572e-30,1.129378e-15,5.286071e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.290376e-04,-2.176592e-04,-8.864969e-05,1334.413694,-0.118306,3.382248e-07,2.178637e+07,4.273763e-06,9.822731e-01,-6.526510e+01,7.944674e+05,7.129993e-30,1.176412e-15,8.706414e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.261330e-04,-1.745869e-04,-4.847584e-05,1334.467307,-0.064693,3.375965e-08,2.007684e+06,3.944104e-06,9.822731e-01,-5.234896e+01,6.766308e+05,7.304121e-30,1.031729e-15,1.328150e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.256900e-04,-1.080843e-04,1.759212e-05,1334.555477,0.023477,1.890555e-08,1.155396e+06,4.054562e-06,9.822731e-01,-3.240725e+01,7.150609e+05,5.399639e-30,8.070692e-16,7.378264e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.232285e-04,-1.306914e-04,-7.478965e-06,1334.522019,-0.009981,1.414931e-09,7.486320e+04,3.506598e-06,9.822731e-01,-3.918760e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.706414e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.203240e-04,-1.796110e-04,-5.930868e-05,1334.452851,-0.079149,1.052786e-11,5.074811e+02,3.194290e-06,9.822731e-01,-5.386125e+01,4.438169e+05,1.055959e-29,9.856783e-16,2.837088e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.193775e-04,-1.606825e-04,-4.132424e-05,1334.476851,-0.055149,7.263603e-12,3.607962e+02,3.292363e-06,9.822731e-01,-4.818585e+01,4.714878e+05,1.047210e-29,1.037991e-15,5.869326e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
