Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407942e-04,-2.575890e-04,-1.168311e-04,1334.376085,-0.155915,4.308490e-08,2.064113e+06,3.175510e-06,1.401974e+00,-7.723524e+01,4.386137e+05,1.105757e-29,1.020294e-15,4.903829e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.288672e+04,6.381438e+01,5.186858e+01,-2.076773e+01
C II 1335,1.391583e-04,-2.173063e-04,-7.817833e-05,1334.427669,-0.104331,2.766181e-08,1.458513e+06,3.494846e-06,1.401974e+00,-6.515731e+01,5.312650e+05,1.125381e-29,1.257410e-15,1.870075e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.288672e+04,6.322478e+01,3.822616e+01,-2.904038e+01
C II 1335,1.385344e-04,-2.322222e-04,-9.371999e-05,1334.406928,-0.125072,5.518990e-08,2.723638e+06,3.270881e-06,1.401974e+00,-6.962870e+01,4.653553e+05,1.230652e-29,1.204493e-15,7.312309e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.288672e+04,6.389028e+01,4.274958e+01,-1.500967e+01
C II 1335,1.360950e-04,-2.066965e-04,-7.062969e-05,1334.437742,-0.094258,1.217057e-08,6.760393e+05,3.682525e-06,1.401974e+00,-6.197769e+01,5.898566e+05,1.174106e-29,1.456770e-15,7.565644e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.288672e+04,7.178543e+01,2.925261e+01,-3.109667e+01
C II 1335,1.335710e-04,-2.497624e-04,-1.162247e-04,1334.376894,-0.155106,9.488395e-11,5.211374e+03,3.641931e-06,1.401974e+00,-7.489013e+01,5.769240e+05,1.306882e-29,1.585904e-15,1.616740e+00,4.768372e+02,2.161328e+04,3.237891e+04,3.288672e+04,7.540126e+01,4.199853e+01,-2.240375e+01
C II 1335,1.330316e-04,-2.192102e-04,-8.620769e-05,1334.416953,-0.115047,3.481613e-07,2.307482e+07,4.397235e-06,1.401974e+00,-6.573264e+01,8.410358e+05,1.051566e-29,1.858156e-15,9.182384e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.288672e+04,7.699383e+01,3.080567e+01,-4.656681e+01
C II 1335,1.299683e-04,-2.306714e-04,-1.007330e-04,1334.397569,-0.134431,3.848037e-07,2.691972e+07,4.641558e-06,1.401974e+00,-6.916986e+01,9.370928e+05,1.089496e-29,2.144086e-15,4.078829e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.288672e+04,7.910983e+01,3.359676e+01,-4.906136e+01
C II 1335,1.286076e-04,-2.919604e-04,-1.633903e-04,1334.313950,-0.218050,2.192931e-06,1.378083e+08,4.169325e-06,1.401974e+00,-8.754588e+01,7.561128e+05,1.399270e-29,2.220958e-15,5.103555e+00,4.768372e+02,2.162109e+04,3.239453e+04,3.288672e+04,8.821488e+01,4.910653e+01,-2.858104e+01
C II 1335,1.269050e-04,-2.176453e-04,-9.076791e-05,1334.410867,-0.121133,6.037390e-07,4.078943e+07,4.480235e-06,1.401974e+00,-6.526159e+01,8.730854e+05,9.532969e-30,1.744762e-15,9.182384e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.288672e+04,7.480925e+01,3.136381e+01,-3.623826e+01
C II 1335,1.238417e-04,-1.435605e-04,-1.973657e-05,1334.505661,-0.026339,4.539193e-09,4.128959e+05,6.039238e-06,1.401974e+00,-4.304856e+01,1.586424e+06,5.595000e-30,1.855964e-15,5.920137e-01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
