Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.505091e-05,-3.004002e-04,-2.653598e-04,1334.177869,-0.354131,4.866354e-04,3.963015e+10,5.404791e-06,1.271480e+00,-9.014058e+01,1.270612e+06,1.793969e-28,4.791458e-14,1.647636e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290430e+04,-1.748591e+02,-1.356517e+02,-2.682868e+01
C II 1335,3.450130e-05,-5.451739e-04,-5.106914e-04,1333.850466,-0.681534,5.235098e-01,2.600137e+12,5.055258e-06,1.271480e+00,-1.636382e+02,1.111583e+06,6.167623e-28,1.440095e-13,4.463658e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290430e+04,-2.855865e+02,-1.882089e+02,-5.020094e+01
C II 1335,3.301232e-05,-5.189778e-04,-4.859826e-04,1333.883441,-0.648559,3.358683e-01,1.659142e+12,4.577660e-06,1.271480e+00,-1.557219e+02,9.114697e+05,3.971021e-28,7.575137e-14,2.057315e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290430e+04,-2.480171e+02,-1.351421e+02,-4.459459e+01
C II 1335,3.232604e-05,-4.644476e-04,-4.321366e-04,1333.955300,-0.576700,2.153932e-01,1.063849e+12,4.565747e-06,1.271480e+00,-1.393588e+02,9.067317e+05,2.857237e-28,5.441733e-14,2.406343e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290430e+04,-2.316663e+02,-1.357683e+02,-2.089527e+01
C II 1335,3.152334e-05,-5.655082e-04,-5.340027e-04,1333.819356,-0.712644,1.712743e-02,1.587421e+11,4.525332e-06,1.271480e+00,-1.696920e+02,8.907504e+05,3.352819e-28,6.277173e-14,4.463658e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290430e+04,-2.709410e+02,-1.432673e+02,-1.480492e+01
C II 1335,3.003436e-05,-4.967301e-04,-4.667106e-04,1333.909160,-0.622840,1.753938e-03,1.231477e+11,4.656595e-06,1.271480e+00,-1.490215e+02,9.431743e+05,2.420118e-28,4.802459e-14,1.298607e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290430e+04,-2.285697e+02,-1.042671e+02,1.545507e+01
C II 1335,2.960117e-05,-4.866963e-04,-4.571095e-04,1333.921973,-0.610027,1.233940e-01,6.110477e+11,4.829718e-06,1.271480e+00,-1.459938e+02,1.014609e+06,1.895851e-28,4.047253e-14,3.165051e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290430e+04,-2.115788e+02,-7.779774e+01,2.648041e+01
C II 1335,2.854538e-05,-7.281082e-04,-6.995836e-04,1333.598383,-0.933617,6.146086e-01,3.060810e+12,5.218951e-06,1.271480e+00,-2.184416e+02,1.184736e+06,4.123545e-28,1.027406e-13,4.463658e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290430e+04,-2.967670e+02,-7.997972e+01,4.078270e+01
C II 1335,2.705640e-05,-5.266474e-04,-4.996052e-04,1333.865261,-0.666739,1.027064e-03,7.889480e+10,5.098811e-06,1.271480e+00,-1.579567e+02,1.130819e+06,2.457508e-28,5.845822e-14,5.398991e-01,5.960464e+01,2.188867e+04,3.268164e+04,3.290430e+04,-2.002201e+02,-2.895972e+01,4.608196e+01
C II 1335,2.687630e-05,-5.387771e-04,-5.119153e-04,1333.848833,-0.683167,3.067189e-02,2.000504e+11,5.645000e-06,1.271480e+00,-1.615960e+02,1.386063e+06,2.330927e-28,6.796777e-14,3.923759e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290430e+04,-2.052533e+02,-3.136092e+01,4.091073e+01
C II 1335,2.556742e-05,-5.419950e-04,-5.164414e-04,1333.842792,-0.689208,1.571722e-02,1.664949e+11,5.290011e-06,1.271480e+00,-1.625481e+02,1.217218e+06,2.566238e-28,6.566746e-14,4.244849e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.415143e-05,-4.149982e-04,-3.908568e-04,1334.010389,-0.521611,5.073437e-05,4.733637e+09,6.191962e-06,1.271480e+00,-1.244526e+02,1.667676e+06,1.289451e-28,4.506963e-14,2.188087e-01,5.960464e+01,2.188477e+04,3.268945e+04,3.290430e+04,-1.484485e+02,-5.466538e+00,3.841157e+01
C II 1335,2.407844e-05,-4.625121e-04,-4.384448e-04,1333.946881,-0.585119,9.185287e-06,1.005786e+09,7.271015e-06,1.271480e+00,-1.387021e+02,2.299562e+06,1.086217e-28,5.229094e-14,1.406923e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290430e+04,-1.560553e+02,1.168619e+01,4.664879e+01
C II 1335,2.360912e-05,-4.718875e-04,-4.482895e-04,1333.933743,-0.598257,2.447707e-04,2.914309e+10,7.906818e-06,1.271480e+00,-1.415190e+02,2.719309e+06,1.213776e-28,6.890528e-14,3.056735e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C II 1335,2.258946e-05,-6.426158e-04,-6.200408e-04,1333.704536,-0.827464,5.614289e-04,7.169200e+10,8.480667e-06,1.271480e+00,-1.927467e+02,3.128348e+06,1.708783e-28,1.115518e-13,3.486142e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.142656e-05,-6.536233e-04,-6.322107e-04,1333.688295,-0.843705,1.323799e-04,1.882371e+10,9.443225e-06,1.271480e+00,-1.960581e+02,3.878786e+06,1.847792e-28,1.487452e-13,9.775164e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.110048e-05,-5.539122e-04,-5.328234e-04,1333.820930,-0.711070,6.712702e-04,1.027519e+11,1.016556e-05,1.271480e+00,-1.661402e+02,4.494872e+06,1.600845e-28,1.476135e-13,4.463658e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,1.961150e-05,-5.283752e-04,-5.087740e-04,1333.853025,-0.678975,4.472448e-05,7.035858e+09,1.044866e-05,1.271480e+00,-1.584812e+02,4.748720e+06,2.702861e-28,2.620338e-13,2.727434e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.870168e-05,-6.302572e-04,-6.115673e-04,1333.715844,-0.816156,3.536082e-05,5.444368e+09,1.022635e-05,1.271480e+00,-1.890733e+02,4.548795e+06,3.630427e-28,3.371980e-13,1.736224e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.812252e-05,-6.340841e-04,-6.159731e-04,1333.709964,-0.822036,3.732347e-07,6.276443e+07,1.116794e-05,1.271480e+00,-1.902185e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.463658e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.663354e-05,-4.642319e-04,-4.476060e-04,1333.934655,-0.597345,8.164410e-18,1.473349e-03,1.198683e-05,1.271480e+00,-1.392487e+02,6.249768e+06,2.969490e-28,3.876013e-13,1.968726e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.597681e-05,-4.546810e-04,-4.387115e-04,1333.946525,-0.585475,3.650001e-05,5.349703e+09,9.734551e-06,1.271480e+00,-1.363845e+02,4.121800e+06,2.873316e-28,2.486957e-13,2.494932e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.514456e-05,-3.712766e-04,-3.561377e-04,1334.056723,-0.475277,8.354851e-06,1.347836e+09,1.071508e-05,1.271480e+00,-1.113682e+02,4.993967e+06,2.871043e-28,3.008788e-13,1.004330e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.480954e-05,-3.183882e-04,-3.035834e-04,1334.126858,-0.405142,5.002759e-09,6.564578e+05,8.714513e-06,1.271480e+00,-9.549752e+01,3.303250e+06,2.379830e-28,1.654624e-13,5.850418e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289941e+04,-1.331389e+02,-2.867838e+01,9.861346e+01
C II 1335,1.461438e-05,-3.359128e-04,-3.213033e-04,1334.103210,-0.428790,4.576184e-05,5.488389e+09,7.964528e-06,1.271480e+00,-1.007599e+02,2.759149e+06,2.533912e-28,1.471549e-13,6.424567e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.289941e+04,-1.421892e+02,-3.242669e+01,1.103008e+02
C II 1335,1.440007e-05,-2.876334e-04,-2.732375e-04,1334.167356,-0.364644,2.769428e-05,3.149401e+09,7.551309e-06,1.271480e+00,-8.628590e+01,2.480273e+06,2.368378e-28,1.236347e-13,2.231829e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289941e+04,-1.367883e+02,-5.307156e+01,1.086141e+02
C II 1335,1.365558e-05,-2.103334e-04,-1.966807e-04,1334.269523,-0.262477,1.269000e-04,1.011911e+10,5.290055e-06,1.271480e+00,-6.310622e+01,1.217238e+06,2.244728e-28,5.747027e-14,1.210018e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289941e+04,-1.188221e+02,-6.926176e+01,1.047617e+02
C II 1335,1.325194e-05,-2.452338e-04,-2.319852e-04,1334.222408,-0.309592,5.745393e-05,4.866826e+09,5.622546e-06,1.271480e+00,-7.356868e+01,1.375058e+06,2.074882e-28,5.988382e-14,1.021811e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289941e+04,-1.251572e+02,-5.936738e+01,1.022373e+02
C II 1335,1.291109e-05,-2.762597e-04,-2.633522e-04,1334.180548,-0.351452,2.596206e-04,2.558506e+10,6.540970e-06,1.271480e+00,-8.287845e+01,1.860970e+06,2.413679e-28,9.410975e-14,2.231829e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.216660e-05,-3.503501e-04,-3.381877e-04,1334.080678,-0.451322,5.067164e-04,5.518602e+10,7.230001e-06,1.271480e+00,-1.051044e+02,2.273693e+06,3.159696e-28,1.504092e-13,8.306645e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C II 1335,1.188951e-05,-4.328695e-04,-4.209852e-04,1333.970182,-0.561818,1.196799e-03,1.343620e+11,7.452785e-06,1.271480e+00,-1.298733e+02,2.415974e+06,4.007421e-28,2.021902e-13,1.401164e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.142211e-05,-4.176825e-04,-4.062651e-04,1333.989826,-0.542174,7.660272e-02,4.029355e+11,7.097207e-06,1.271480e+00,-1.253139e+02,2.190938e+06,4.562766e-28,2.091039e-13,2.231829e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.067762e-05,-4.050895e-04,-3.944162e-04,1334.005639,-0.526361,5.885562e-04,5.782351e+10,6.523416e-06,1.271480e+00,-1.215369e+02,1.850995e+06,5.529154e-28,2.144471e-13,4.513107e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.052707e-05,-3.938757e-04,-3.833527e-04,1334.020403,-0.511597,9.157647e-02,4.678222e+11,6.286997e-06,1.271480e+00,-1.181907e+02,1.719260e+06,6.907386e-28,2.485659e-13,1.780518e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,9.933129e-06,-2.790526e-04,-2.691223e-04,1334.172848,-0.359152,1.872981e-01,9.894757e+11,7.207793e-06,1.271480e+00,-8.373474e+01,2.259747e+06,5.352299e-28,2.518576e-13,2.231829e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.188639e-06,-1.551509e-04,-1.459637e-04,1334.337207,-0.194793,1.297482e-03,1.798129e+11,9.203958e-06,1.271480e+00,-4.657603e+01,3.684719e+06,3.451171e-28,2.634972e-13,7.195678e-02,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,9.164636e-06,1.107497e-05,2.023971e-05,1334.559011,0.027011,1.855810e-01,9.199781e+11,9.909544e-06,1.271480e+00,3.270083e+00,4.271324e+06,2.634675e-28,2.328206e-13,2.159872e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.444149e-06,-6.242212e-05,-5.397850e-05,1334.459964,-0.072036,1.681783e+00,8.269257e+12,1.032866e-05,1.271480e+00,-1.879423e+01,4.640269e+06,6.409436e-28,6.143988e-13,1.924432e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.802200e-06,-7.671239e-05,-6.891078e-05,1334.440036,-0.091964,7.263749e+00,3.571608e+13,9.344328e-06,1.271480e+00,-2.311372e+01,3.797968e+06,2.224788e-27,1.749336e-12,3.073971e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.699659e-06,-9.170371e-05,-8.400476e-05,1334.419893,-0.112107,1.659954e+01,8.164639e+13,7.238315e-06,1.271480e+00,-2.760120e+01,2.278925e+06,2.853702e-27,1.348198e-12,1.115915e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289893e+04,-9.923241e+00,7.728201e+01,2.436432e+02
C II 1335,7.327415e-06,-7.494758e-05,-6.762071e-05,1334.441758,-0.090242,1.788877e+01,8.796004e+13,4.769786e-06,1.271480e+00,-2.253544e+01,9.895845e+05,2.921429e-27,5.994869e-13,6.188405e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289893e+04,-3.955916e+00,6.895042e+01,1.877196e+02
C II 1335,7.120983e-06,-7.321528e-05,-6.609482e-05,1334.443794,-0.088206,6.289429e+01,3.092576e+14,1.650409e-06,1.271480e+00,-2.199357e+01,1.184782e+05,4.721575e-27,1.173001e-13,4.970740e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289893e+04,-3.757390e+00,6.238518e+01,1.502888e+02
C II 1335,6.955170e-06,-8.566843e-05,-7.871385e-05,1334.426954,-0.105046,8.158969e+02,4.011899e+15,1.867061e-06,1.271480e+00,-2.577517e+01,1.516255e+05,1.761514e-26,5.578331e-13,1.115915e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289893e+04,1.168809e+01,1.076535e+02,2.090294e+02
C II 1335,6.582925e-06,-1.042730e-04,-9.769078e-05,1334.401629,-0.130371,2.064224e+02,1.015032e+15,1.564919e-06,1.271480e+00,-3.137689e+01,1.065218e+05,2.327541e-26,5.152359e-13,4.291635e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.439765e-06,-1.069157e-04,-1.004766e-04,1334.397911,-0.134089,1.616544e+02,7.948987e+14,2.143271e-06,1.271480e+00,-3.215271e+01,1.998063e+05,3.893095e-26,1.622316e-12,6.867510e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289893e+04,2.210175e+00,1.055356e+02,2.212391e+02
C II 1335,6.210680e-06,-6.362288e-05,-5.741259e-05,1334.455381,-0.076619,1.568522e+01,7.712515e+13,2.174098e-06,1.271480e+00,-1.913221e+01,2.055954e+05,2.551049e-26,1.079406e-12,6.017380e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,6.009953e-06,1.954261e-05,2.555268e-05,1334.566101,0.034101,2.701250e+01,1.328095e+14,4.214397e-06,1.271480e+00,5.711976e+00,7.725488e+05,2.004772e-26,3.233591e-12,5.141765e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289795e+04,3.335668e+01,9.243205e+01,2.798764e+02
C II 1335,5.838435e-06,2.428313e-05,3.012171e-05,1334.572198,0.040198,1.130499e+01,5.558182e+13,4.886658e-06,1.271480e+00,7.126037e+00,1.038673e+06,1.095866e-26,2.375042e-12,2.394866e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289795e+04,2.663976e+01,7.906703e+01,2.920457e+02
C II 1335,5.758547e-06,-1.085920e-05,-5.100711e-06,1334.525193,-0.006807,1.336046e+02,6.569022e+14,5.647959e-06,1.271480e+00,-3.433568e+00,1.387517e+06,1.809016e-26,5.211591e-12,8.764279e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.466190e-06,-1.618100e-04,-1.563447e-04,1334.323353,-0.208647,1.592353e+02,7.830381e+14,5.060792e-06,1.271480e+00,-4.867512e+01,1.114018e+06,1.168802e-26,2.698877e-12,1.115915e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289795e+04,-2.964859e+01,9.389599e+01,2.994650e+02
C II 1335,5.093945e-06,-1.304264e-04,-1.253331e-04,1334.364739,-0.167261,2.202628e+00,1.083107e+13,5.252429e-06,1.271480e+00,-3.925027e+01,1.199984e+06,5.006970e-27,1.254310e-12,4.980967e-02,9.313226e-01,2.183252e+04,3.271436e+04,3.289795e+04,-5.231702e+01,3.170398e+01,2.930108e+02
C II 1335,5.077329e-06,-3.493606e-04,-3.442851e-04,1334.072541,-0.459459,2.047685e+02,1.007137e+15,5.126630e-06,1.271480e+00,-1.049659e+02,1.143192e+06,2.206953e-26,5.255335e-12,1.066105e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.721700e-06,-2.651049e-04,-2.603844e-04,1334.184509,-0.347491,5.718399e+01,2.812309e+14,4.704918e-06,1.271480e+00,-7.961226e+01,9.628513e+05,8.730495e-27,1.758796e-12,9.760472e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.396112e-06,-4.208738e-04,-4.164796e-04,1333.976195,-0.555805,2.986907e+01,1.469196e+14,5.668984e-06,1.271480e+00,-1.263490e+02,1.397866e+06,1.457346e-26,4.257925e-12,1.398673e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.349455e-06,-4.257248e-04,-4.213772e-04,1333.969659,-0.562341,3.837977e+02,1.887810e+15,6.135269e-06,1.271480e+00,-1.278008e+02,1.637278e+06,2.073723e-26,7.095441e-12,1.115915e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,3.977210e-06,-4.849797e-04,-4.810044e-04,1333.890084,-0.641916,1.126477e+02,5.541378e+14,6.217583e-06,1.271480e+00,-1.455893e+02,1.681506e+06,2.754972e-26,9.674370e-12,5.010898e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289819e+04,-9.846986e+01,1.679516e+02,2.822651e+02
C II 1335,3.810057e-06,-4.696824e-04,-4.658741e-04,1333.910276,-0.621724,1.765527e+01,8.684906e+13,6.268360e-06,1.271480e+00,-1.410039e+02,1.709083e+06,3.066502e-26,1.094811e-11,5.686742e-02,1.164153e-01,2.182983e+04,3.271655e+04,3.289771e+04,-9.055028e+01,1.729063e+02,2.825913e+02
C II 1335,3.791088e-06,-4.511617e-04,-4.473724e-04,1333.934967,-0.597033,6.936419e+01,3.411984e+14,5.684771e-06,1.271480e+00,-1.354297e+02,1.405662e+06,2.756216e-26,8.093135e-12,2.284131e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289771e+04,-8.787737e+01,1.634810e+02,2.654082e+02
C II 1335,3.714894e-06,-4.447834e-04,-4.410702e-04,1333.943378,-0.588622,1.471553e+02,7.238447e+14,5.747930e-06,1.271480e+00,-1.334980e+02,1.437070e+06,2.869297e-26,8.612055e-12,3.295442e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289771e+04,-8.766603e+01,1.569318e+02,2.467010e+02
C II 1335,3.604965e-06,-4.123203e-04,-4.087168e-04,1333.986554,-0.545446,3.480759e+02,1.712091e+15,4.517803e-06,1.271480e+00,-1.237634e+02,8.877887e+05,3.249389e-26,6.020930e-12,5.579573e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289771e+04,-7.545401e+01,1.588948e+02,2.465162e+02
C II 1335,3.418843e-06,-4.382823e-04,-4.348650e-04,1333.951659,-0.580341,6.709352e+01,3.300236e+14,4.532414e-06,1.271480e+00,-1.315464e+02,8.935405e+05,2.673542e-26,5.001895e-12,1.335746e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289771e+04,-6.526659e+01,1.905993e+02,2.257570e+02
C II 1335,3.374285e-06,-3.587959e-04,-3.554228e-04,1334.057677,-0.474323,2.605869e+02,1.281688e+15,4.029467e-06,1.271480e+00,-1.076648e+02,7.062367e+05,1.850566e-26,2.736582e-12,4.243827e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289771e+04,-5.636573e+01,1.507128e+02,1.854858e+02
C II 1335,3.232720e-06,-4.229673e-04,-4.197360e-04,1333.971849,-0.560151,2.680092e+02,1.318279e+15,4.395190e-06,1.271480e+00,-1.269336e+02,8.402537e+05,2.131515e-26,3.737386e-12,5.579573e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289771e+04,-5.839794e+01,1.893240e+02,1.986361e+02
