Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.639933e-04,-1.447596e-04,1.921004e-05,1334.557636,0.025636,5.385649e-09,4.775090e+05,5.885472e-06,9.487508e-01,-4.340154e+01,1.506669e+06,7.738754e-29,2.453770e-14,2.733964e-01,5.960464e+01,2.159180e+04,3.247461e+04,3.325586e+04,9.831200e+00,3.671321e+01,-2.802306e+01
C II 1335,1.639021e-04,-1.486932e-04,1.518460e-05,1334.552264,0.020264,5.460648e-04,4.736235e+10,5.757120e-06,9.487508e-01,-4.458051e+01,1.441669e+06,7.383282e-29,2.238455e-14,3.289832e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.325586e+04,1.610056e+01,2.891447e+01,-3.098356e+01
C II 1335,1.628046e-04,-1.922396e-04,-2.946628e-05,1334.492676,-0.039324,1.991222e-04,1.680832e+10,5.603050e-06,9.487508e-01,-5.763762e+01,1.365539e+06,7.895599e-29,2.266543e-14,1.769808e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.325195e+04,3.120602e+01,2.257632e+01,-4.357886e+01
C II 1335,1.622142e-04,-1.706953e-04,-8.508861e-06,1334.520645,-0.011355,3.509653e-05,2.897501e+09,5.477694e-06,9.487508e-01,-5.117760e+01,1.305121e+06,7.851469e-29,2.153792e-14,2.756464e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.325195e+04,2.385365e+01,3.029060e+01,-3.414045e+01
C II 1335,1.612946e-04,-2.080051e-04,-4.674413e-05,1334.469618,-0.062382,9.521439e-05,8.054134e+09,5.612461e-06,9.487508e-01,-6.236529e+01,1.370130e+06,9.144616e-29,2.632709e-14,8.169728e-01,5.960464e+01,2.159570e+04,3.248242e+04,3.325195e+04,4.017825e+01,3.606524e+01,-3.512345e+01
C II 1335,1.610220e-04,-2.470549e-04,-8.607264e-05,1334.417133,-0.114867,2.547452e-05,1.958396e+09,5.102118e-06,9.487508e-01,-7.407493e+01,1.132286e+06,9.655627e-29,2.294116e-14,4.835820e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.324805e+04,5.107977e+01,3.258049e+01,-4.659613e+01
C II 1335,1.594087e-04,-2.340061e-04,-7.463474e-05,1334.432398,-0.099602,2.598787e-15,2.185133e-01,5.580948e-06,9.487508e-01,-7.016164e+01,1.354787e+06,1.001928e-28,2.847855e-14,5.074242e-01,5.960464e+01,2.159961e+04,3.248242e+04,3.324805e+04,3.951932e+01,3.783726e+01,-4.499515e+01
C II 1335,1.592394e-04,-2.147339e-04,-5.552869e-05,1334.457895,-0.074105,2.938426e-06,2.403696e+08,5.429050e-06,9.487508e-01,-6.438255e+01,1.282044e+06,8.703587e-29,2.340088e-14,1.655886e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324414e+04,2.980552e+01,2.883892e+01,-4.941370e+01
C II 1335,1.586870e-04,-2.807249e-04,-1.220824e-04,1334.369077,-0.162923,3.705659e-08,2.682452e+06,4.801501e-06,9.487508e-01,-8.417159e+01,1.002788e+06,1.055469e-28,2.225029e-14,3.687358e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.324414e+04,5.460395e+01,3.217971e+01,-5.844178e+01
C II 1335,1.574568e-04,-2.592272e-04,-1.018111e-04,1334.396130,-0.135870,3.139590e-07,2.396077e+07,5.065521e-06,9.487508e-01,-7.772487e+01,1.116101e+06,9.862907e-29,2.314097e-14,2.558588e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.324023e+04,4.975969e+01,3.007603e+01,-5.413966e+01
C II 1335,1.566033e-04,-2.544867e-04,-9.792330e-05,1334.401318,-0.130682,4.510819e-07,3.844379e+07,5.655939e-06,9.487508e-01,-7.630302e+01,1.391440e+06,9.422813e-29,2.750786e-14,1.570157e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.324023e+04,4.251206e+01,3.421262e+01,-5.397204e+01
C II 1335,1.560794e-04,-2.608811e-04,-1.048424e-04,1334.392084,-0.139916,2.090461e-06,1.626494e+08,5.163243e-06,9.487508e-01,-7.822224e+01,1.159579e+06,9.191773e-29,2.227927e-14,1.214499e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.324023e+04,5.979778e+01,1.551365e+01,-5.839693e+01
C II 1335,1.556743e-04,-2.745606e-04,-1.189291e-04,1334.373285,-0.158715,5.563611e-06,4.446376e+08,5.304672e-06,9.487508e-01,-8.232343e+01,1.223974e+06,9.358057e-29,2.403127e-14,5.343244e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.323633e+04,4.897078e+01,2.114609e+01,-6.703586e+01
C II 1335,1.538917e-04,-2.943954e-04,-1.405491e-04,1334.344433,-0.187567,1.381274e-05,1.228123e+09,5.902979e-06,9.487508e-01,-8.827149e+01,1.515645e+06,8.862895e-29,2.825180e-14,2.813565e-01,5.960464e+01,2.160352e+04,3.249023e+04,3.323242e+04,3.530371e+01,2.664856e+01,-8.009450e+01
C II 1335,1.537978e-04,-2.667168e-04,-1.129600e-04,1334.381251,-0.150749,5.082166e-06,4.654259e+08,6.078429e-06,9.487508e-01,-7.997151e+01,1.607081e+06,8.905960e-29,3.000576e-14,9.770042e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.323242e+04,2.370992e+01,2.591630e+01,-7.660849e+01
C II 1335,1.534719e-04,-2.661977e-04,-1.127667e-04,1334.381509,-0.150491,5.757996e-10,5.106444e+04,5.886133e-06,9.487508e-01,-7.981571e+01,1.507007e+06,7.833167e-29,2.480602e-14,4.084884e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.323242e+04,2.976180e+01,2.276615e+01,-7.470351e+01
C II 1335,1.521091e-04,-2.643189e-04,-1.122500e-04,1334.382199,-0.149801,8.766673e-07,8.114067e+07,6.144149e-06,9.487508e-01,-7.925205e+01,1.642020e+06,6.938807e-29,2.395068e-14,3.347369e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.322852e+04,2.284031e+01,3.174867e+01,-7.218978e+01
C II 1335,1.509924e-04,-2.794755e-04,-1.285254e-04,1334.360479,-0.171521,0.000000e+00,0.000000e+00,5.827781e-06,9.487508e-01,-8.379732e+01,1.477276e+06,7.702008e-29,2.392399e-14,3.838510e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.322852e+04,2.224410e+01,3.465526e+01,-7.679895e+01
C II 1335,1.508643e-04,-2.983130e-04,-1.474937e-04,1334.335165,-0.196835,3.468765e-06,3.112160e+08,5.956676e-06,9.487508e-01,-8.944682e+01,1.543345e+06,7.042153e-29,2.286891e-14,1.612024e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.322852e+04,2.162107e+01,3.418488e+01,-8.524417e+01
C II 1335,1.503265e-04,-2.643605e-04,-1.140737e-04,1334.379765,-0.152235,2.957368e-04,2.507848e+10,5.626258e-06,9.487508e-01,-7.926455e+01,1.376875e+06,6.610221e-29,1.912504e-14,5.343244e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.322461e+04,2.697921e+01,2.693310e+01,-7.286904e+01
C II 1335,1.485439e-04,-2.985446e-04,-1.500450e-04,1334.331760,-0.200240,7.231295e-05,6.425266e+09,5.897625e-06,9.487508e-01,-8.951527e+01,1.512897e+06,7.470834e-29,2.370532e-14,8.608349e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.322070e+04,4.311592e+01,3.001304e+01,-7.453192e+01
C II 1335,1.482567e-04,-2.794011e-04,-1.311857e-04,1334.356928,-0.175072,2.292609e-05,2.221003e+09,6.431942e-06,9.487508e-01,-8.377635e+01,1.799448e+06,6.786039e-29,2.551106e-14,2.093022e-01,5.960464e+01,2.161133e+04,3.250195e+04,3.322070e+04,2.100925e+01,2.128558e+01,-8.669467e+01
C II 1335,1.481869e-04,-2.955093e-04,-1.473662e-04,1334.335335,-0.196665,5.539797e-04,5.114717e+10,6.129979e-06,9.487508e-01,-8.860651e+01,1.634455e+06,7.251233e-29,2.477510e-14,4.273107e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.322070e+04,2.663531e+01,2.365277e+01,-8.810864e+01
C II 1335,1.467613e-04,-3.470976e-04,-2.003872e-04,1334.264577,-0.267423,9.743634e-05,9.259895e+09,6.310011e-06,9.487508e-01,-1.040763e+02,1.731870e+06,7.831427e-29,2.841796e-14,3.333694e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.321680e+04,3.026114e+01,4.672771e+01,-9.119094e+01
C II 1335,1.456492e-04,-2.920125e-04,-1.464058e-04,1334.336617,-0.195383,1.274891e-05,1.143423e+09,5.954206e-06,9.487508e-01,-8.755728e+01,1.542066e+06,6.103551e-29,1.968651e-14,8.024554e-01,5.960464e+01,2.161523e+04,3.250586e+04,3.321680e+04,1.858488e+01,3.886523e+01,-8.138914e+01
C II 1335,1.453815e-04,-3.496846e-04,-2.043540e-04,1334.259283,-0.272717,2.591119e-05,2.246485e+09,5.753239e-06,9.487508e-01,-1.048530e+02,1.439726e+06,6.949603e-29,2.098270e-14,1.207095e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.321680e+04,1.980032e+01,5.342295e+01,-9.432327e+01
C II 1335,1.449788e-04,-3.732330e-04,-2.283083e-04,1334.227315,-0.304685,7.336540e-06,5.989978e+08,5.419119e-06,9.487508e-01,-1.119153e+02,1.277358e+06,6.789642e-29,1.815549e-14,5.343244e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.321289e+04,2.194116e+01,6.056359e+01,-9.774171e+01
C II 1335,1.431962e-04,-3.854763e-04,-2.423353e-04,1334.208596,-0.323404,4.618545e-06,3.861961e+08,5.549146e-06,9.487508e-01,-1.155870e+02,1.339391e+06,7.668243e-29,2.149770e-14,4.633092e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.320898e+04,2.536034e+01,5.848535e+01,-1.020123e+02
C II 1335,1.430416e-04,-3.488226e-04,-2.058309e-04,1334.257312,-0.274688,2.415298e-05,2.107676e+09,5.792646e-06,9.487508e-01,-1.045957e+02,1.459517e+06,7.041840e-29,2.147500e-14,1.395609e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.320898e+04,1.068346e+01,6.017888e+01,-9.514564e+01
C II 1335,1.425760e-04,-4.088860e-04,-2.663683e-04,1334.176523,-0.355477,5.766294e-07,5.043476e+07,5.806457e-06,9.487508e-01,-1.226108e+02,1.466485e+06,7.308959e-29,2.247729e-14,3.484327e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320898e+04,9.979553e+00,6.897552e+01,-1.142216e+02
C II 1335,1.414136e-04,-4.228981e-04,-2.815443e-04,1334.156270,-0.375730,5.205024e-06,4.370669e+08,5.574235e-06,9.487508e-01,-1.268140e+02,1.351530e+06,7.755724e-29,2.196137e-14,2.936168e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320508e+04,9.751833e+00,6.446696e+01,-1.231980e+02
C II 1335,1.404340e-04,-3.686303e-04,-2.282480e-04,1334.227396,-0.304604,1.310852e-07,1.069712e+07,5.416300e-06,9.487508e-01,-1.105373e+02,1.276029e+06,6.359345e-29,1.703975e-14,1.988762e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.320508e+04,8.168545e+00,5.639682e+01,-1.074564e+02
C II 1335,1.397706e-04,-4.023642e-04,-2.626498e-04,1334.181485,-0.350515,0.000000e+00,0.000000e+00,5.222549e-06,9.487508e-01,-1.206534e+02,1.186370e+06,6.875752e-29,1.712257e-14,4.183141e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.320508e+04,2.030315e+01,5.466445e+01,-1.147679e+02
C II 1335,1.396310e-04,-4.334915e-04,-2.939210e-04,1334.139753,-0.392247,0.000000e+00,0.000000e+00,5.470088e-06,9.487508e-01,-1.299893e+02,1.301498e+06,7.249711e-29,1.967616e-14,5.343244e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.320117e+04,2.191603e+01,6.189481e+01,-1.215706e+02
C II 1335,1.378484e-04,-4.143941e-04,-2.766028e-04,1334.162865,-0.369135,1.365551e-06,1.221950e+08,5.940377e-06,9.487508e-01,-1.242633e+02,1.534911e+06,6.276971e-29,2.013454e-14,6.578343e-02,5.960464e+01,2.162695e+04,3.251367e+04,3.319727e+04,7.565562e+00,7.617856e+01,-1.130918e+02
C II 1335,1.378265e-04,-4.127036e-04,-2.749340e-04,1334.165092,-0.366908,2.517567e-07,2.274616e+07,5.998573e-06,9.487508e-01,-1.237558e+02,1.565132e+06,6.084392e-29,1.996135e-14,2.581915e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.319727e+04,9.721221e+00,7.254362e+01,-1.135128e+02
C II 1335,1.369651e-04,-4.259593e-04,-2.890525e-04,1334.146250,-0.385750,2.228229e-08,2.016699e+06,6.008795e-06,9.487508e-01,-1.277322e+02,1.570471e+06,6.159789e-29,2.027349e-14,2.695546e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.319727e+04,8.877350e+00,6.920185e+01,-1.217727e+02
C II 1335,1.360658e-04,-4.367459e-04,-3.007395e-04,1334.130654,-0.401346,3.471614e-08,3.091435e+06,5.909420e-06,9.487508e-01,-1.309683e+02,1.518955e+06,5.756624e-29,1.836426e-14,2.538643e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.319336e+04,5.591023e+00,7.595002e+01,-1.236742e+02
C II 1335,1.352189e-04,-4.610608e-04,-3.259042e-04,1334.097070,-0.434930,5.997530e-06,5.377559e+08,5.952309e-06,9.487508e-01,-1.382618e+02,1.541083e+06,5.925528e-29,1.914488e-14,2.804602e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.319336e+04,8.067833e+00,6.958276e+01,-1.364297e+02
C II 1335,1.342833e-04,-4.689861e-04,-3.347658e-04,1334.085244,-0.446756,1.362831e-07,1.153981e+07,5.621346e-06,9.487508e-01,-1.406394e+02,1.374471e+06,5.719219e-29,1.650371e-14,3.704665e-01,5.960464e+01,2.163086e+04,3.252148e+04,3.318945e+04,7.737797e+00,6.783599e+01,-1.410859e+02
C II 1335,1.341597e-04,-4.417095e-04,-3.076091e-04,1334.121486,-0.410514,2.709630e-05,2.239189e+09,5.484033e-06,9.487508e-01,-1.324597e+02,1.308143e+06,5.514668e-29,1.515228e-14,4.641035e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318945e+04,-3.416178e-01,6.327718e+01,-1.381472e+02
C II 1335,1.326114e-04,-4.431671e-04,-3.106145e-04,1334.117475,-0.414525,1.764358e-05,1.400320e+09,5.267471e-06,9.487508e-01,-1.328944e+02,1.206867e+06,5.329077e-29,1.348808e-14,3.317423e-01,5.960464e+01,2.163477e+04,3.252539e+04,3.318945e+04,1.097314e+01,5.823058e+01,-1.350024e+02
C II 1335,1.325007e-04,-4.624069e-04,-3.299675e-04,1334.091648,-0.440352,7.455529e-06,5.844403e+08,5.201685e-06,9.487508e-01,-1.386656e+02,1.176910e+06,5.254399e-29,1.300901e-14,3.436479e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.318555e+04,1.480651e+01,5.379881e+01,-1.434906e+02
