Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.127099e-05,-2.910645e-04,-2.098172e-04,1334.251992,-0.280008,2.919497e-07,2.790308e+07,6.344710e-06,7.462957e-01,-8.727438e+01,1.750970e+06,1.238588e-29,4.509832e-15,1.863930e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.064921e-05,-3.099739e-04,-2.293496e-04,1334.225926,-0.306074,1.880809e-12,1.677527e+02,5.921476e-06,7.462957e-01,-9.294525e+01,1.525159e+06,1.519361e-29,4.861136e-15,6.774997e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.838914e-05,-2.960534e-04,-2.176875e-04,1334.241489,-0.290511,7.390058e-13,6.271208e+01,5.631801e-06,7.462957e-01,-8.876975e+01,1.379589e+06,1.587071e-29,4.589769e-15,2.830467e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C II 1335,7.744493e-05,-2.920185e-04,-2.145961e-04,1334.245615,-0.286385,6.650513e-07,4.945789e+07,4.935934e-06,7.462957e-01,-8.756043e+01,1.059727e+06,1.845392e-29,4.108537e-15,9.605464e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.424065e-05,-3.459555e-04,-2.717405e-04,1334.169354,-0.362646,1.027937e-06,7.165633e+07,4.622805e-06,7.462957e-01,-1.037369e+02,9.295360e+05,2.604060e-29,5.093523e-15,1.045211e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.389198e-05,-2.577459e-04,-1.838729e-04,1334.286616,-0.245384,4.398407e-07,3.366221e+07,5.079567e-06,7.462957e-01,-7.728864e+01,1.122299e+06,2.087585e-29,4.930392e-15,8.560253e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.103637e-05,-2.211399e-04,-1.501192e-04,1334.331661,-0.200339,1.031508e-07,7.864094e+06,5.058608e-06,7.462957e-01,-6.631389e+01,1.113056e+06,2.070503e-29,4.849110e-15,4.920888e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.939482e-05,-1.492106e-04,-7.982616e-05,1334.425469,-0.106531,1.965222e-07,1.689560e+07,5.707591e-06,7.462957e-01,-4.474948e+01,1.416971e+06,1.795994e-29,5.353917e-15,4.684575e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.783210e-05,-1.442932e-04,-7.647087e-05,1334.429947,-0.102053,3.437542e-06,2.890078e+08,5.577699e-06,7.462957e-01,-4.327330e+01,1.353210e+06,1.813650e-29,5.163250e-15,8.796566e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.489766e-05,-1.423490e-04,-7.746056e-05,1334.428626,-0.103374,3.203132e-06,2.693139e+08,5.579689e-06,7.462957e-01,-4.268999e+01,1.354176e+06,2.596147e-29,7.397948e-15,8.088979e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
