Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.343224e-05,-3.239625e-04,-2.405573e-04,1334.210969,-0.321031,1.710689e-07,1.695884e+07,6.580435e-06,7.383532e-01,-9.714086e+01,1.883494e+06,1.379722e-29,5.405301e-15,4.938509e-01,9.313226e-01,2.183350e+04,3.256982e+04,3.309521e+04,3.035873e+01,8.390443e+01,-6.030113e+01
C II 1335,8.326750e-05,-3.271239e-04,-2.438836e-04,1334.206530,-0.325470,4.629542e-08,4.516126e+06,6.476893e-06,7.383532e-01,-9.808894e+01,1.824688e+06,1.407663e-29,5.350180e-15,1.504286e-01,9.313226e-01,2.183350e+04,3.256982e+04,3.309424e+04,2.945124e+01,8.543636e+01,-6.025869e+01
C II 1335,8.321732e-05,-3.082004e-04,-2.250087e-04,1334.231719,-0.300281,1.566913e-07,1.560476e+07,6.611361e-06,7.383532e-01,-9.241415e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.083123e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.285600e-05,-3.152685e-04,-2.324386e-04,1334.221803,-0.310197,5.429807e-07,5.031150e+07,6.150616e-06,7.383532e-01,-9.453373e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.934206e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.121000e-05,-3.027906e-04,-2.216051e-04,1334.236261,-0.295739,3.571913e-08,3.123553e+06,5.805423e-06,7.383532e-01,-9.079190e+01,1.465962e+06,1.386471e-29,4.268755e-15,4.019776e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.107590e-05,-2.998498e-04,-2.187982e-04,1334.240007,-0.291993,4.889238e-08,4.261870e+06,5.783475e-06,7.383532e-01,-8.990941e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.532228e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.956400e-05,-2.896656e-04,-2.101247e-04,1334.251582,-0.280418,3.766798e-09,3.168388e+05,5.582254e-06,7.383532e-01,-8.685564e+01,1.355421e+06,1.463395e-29,4.173416e-15,1.887078e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.893449e-05,-3.048941e-04,-2.259837e-04,1334.230418,-0.301582,1.849805e-07,1.490239e+07,5.344596e-06,7.383532e-01,-9.142217e+01,1.242467e+06,1.788168e-29,4.674711e-15,7.981333e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.627200e-05,-3.191644e-04,-2.429167e-04,1334.207820,-0.324180,2.408855e-06,1.668894e+08,4.596383e-06,7.383532e-01,-9.570220e+01,9.189409e+05,2.348179e-29,4.541270e-15,4.857279e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.465166e-05,-3.512109e-04,-2.765855e-04,1334.162888,-0.369112,4.931115e-06,3.435473e+08,4.622805e-06,7.383532e-01,-1.053124e+02,9.295360e+05,2.604060e-29,5.093523e-15,5.011132e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
