Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.672998e-04,-1.460387e-04,2.123668e-05,1334.560341,0.028341,3.943651e-07,3.077096e+07,5.175809e-06,8.838103e-01,-4.378651e+01,1.165230e+06,7.564853e-29,1.848032e-14,2.925907e-02,5.960464e+01,2.159961e+04,3.247852e+04,3.327930e+04,1.501789e+01,5.137361e+01,-1.628838e+01
C II 1335,1.672900e-04,-1.574958e-04,9.767834e-06,1334.545035,0.013035,2.107688e-04,1.781483e+10,5.611236e-06,8.838103e-01,-4.722228e+01,1.369532e+06,7.479975e-29,2.136949e-14,1.957176e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.327539e+04,9.579160e+00,5.670733e+01,-2.054438e+01
C II 1335,1.666371e-04,-1.824578e-04,-1.585113e-05,1334.510846,-0.021154,6.863721e-05,5.650257e+09,5.462164e-06,8.838103e-01,-5.470564e+01,1.297731e+06,7.996168e-29,2.175659e-14,5.729838e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.327539e+04,1.280658e+01,4.922842e+01,-3.333319e+01
C II 1335,1.664459e-04,-1.401088e-04,2.631383e-05,1334.567117,0.035117,8.213135e-09,7.084169e+05,5.725658e-06,8.838103e-01,-4.200695e+01,1.425955e+06,7.017529e-29,2.100105e-14,2.621835e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.327539e+04,1.393734e+01,3.477218e+01,-2.516771e+01
C II 1335,1.655712e-04,-1.237299e-04,4.182083e-05,1334.587811,0.055811,8.790611e-11,7.742239e+03,5.846157e-06,8.838103e-01,-3.709666e+01,1.486607e+06,6.120417e-29,1.908260e-14,5.151994e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.327148e+04,-2.690644e+00,3.479775e+01,-2.824909e+01
C II 1335,1.638524e-04,-9.670325e-05,6.713335e-05,1334.621592,0.089592,6.470271e-13,5.625944e+01,5.770931e-06,8.838103e-01,-2.899320e+01,1.448594e+06,5.783933e-29,1.758528e-14,2.918389e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.326758e+04,-6.165201e+00,2.720355e+01,-2.441276e+01
C II 1335,1.637551e-04,-9.318206e-05,7.055776e-05,1334.626162,0.094162,1.282342e-05,1.145759e+09,5.931854e-06,8.838103e-01,-2.793751e+01,1.530510e+06,6.281288e-29,2.020240e-14,3.092959e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.326758e+04,-3.126501e+00,3.125685e+01,-1.868172e+01
C II 1335,1.636519e-04,-1.121603e-04,5.147325e-05,1334.600693,0.068693,2.857367e-05,2.592279e+09,6.020780e-06,8.838103e-01,-3.362694e+01,1.576742e+06,7.258806e-29,2.403817e-14,4.550859e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.326758e+04,4.567439e+00,2.285356e+01,-2.712327e+01
C II 1335,1.621337e-04,-1.050125e-04,5.710418e-05,1334.608207,0.076207,3.658561e-06,3.460023e+08,6.277955e-06,8.838103e-01,-3.148381e+01,1.714318e+06,7.737098e-29,2.785378e-14,3.205512e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.326367e+04,3.588602e+00,1.850394e+01,-2.763860e+01
C II 1335,1.610643e-04,-1.453883e-04,1.565256e-05,1334.552889,0.020889,1.518878e-04,1.388082e+10,6.067018e-06,8.838103e-01,-4.358962e+01,1.601053e+06,8.438846e-29,2.841223e-14,1.191576e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.326367e+04,1.940822e+01,1.309843e+01,-3.794936e+01
C II 1335,1.606667e-04,-1.464657e-04,1.417749e-05,1334.550920,0.018920,1.289017e-05,1.118077e+09,5.756105e-06,8.838103e-01,-4.391304e+01,1.441161e+06,7.680172e-29,2.326698e-14,7.549061e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.326367e+04,1.833722e+01,6.747334e+00,-4.304937e+01
C II 1335,1.604149e-04,-1.362261e-04,2.416693e-05,1334.564252,0.032252,1.244571e-05,1.170949e+09,6.246761e-06,8.838103e-01,-4.084261e+01,1.697324e+06,7.623864e-29,2.718524e-14,5.151994e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.325977e+04,9.166310e+00,1.490739e+01,-3.906784e+01
C II 1335,1.586961e-04,-1.648663e-04,-6.196384e-06,1334.523731,-0.008269,3.978135e-07,3.481835e+07,5.810519e-06,8.838103e-01,-4.942984e+01,1.468537e+06,8.151490e-29,2.517347e-14,9.671917e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.325586e+04,2.260118e+01,1.742655e+01,-4.104906e+01
C II 1335,1.583734e-04,-2.030227e-04,-4.468145e-05,1334.472371,-0.059629,2.448201e-06,1.987593e+08,5.388295e-06,8.838103e-01,-6.087204e+01,1.262868e+06,9.516031e-29,2.528902e-14,2.073855e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.325586e+04,4.353647e+01,9.197410e+00,-4.934271e+01
C II 1335,1.576816e-04,-2.267874e-04,-6.914164e-05,1334.439728,-0.092272,2.630001e-05,1.966289e+09,4.958603e-06,8.838103e-01,-6.799989e+01,1.069483e+06,1.161544e-28,2.611223e-14,2.110947e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.325586e+04,5.127812e+01,-2.313379e+00,-6.163885e+01
C II 1335,1.569773e-04,-2.382179e-04,-8.127795e-05,1334.423532,-0.108468,2.824769e-05,2.232664e+09,5.246281e-06,8.838103e-01,-7.142687e+01,1.197176e+06,1.073500e-28,2.702635e-14,3.880865e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.325195e+04,5.290746e+01,3.904937e+00,-6.124861e+01
C II 1335,1.556826e-04,-2.257175e-04,-7.007005e-05,1334.438489,-0.093511,2.780633e-06,2.306859e+08,5.505577e-06,8.838103e-01,-6.767922e+01,1.318441e+06,9.405860e-29,2.607694e-14,1.271129e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.325195e+04,4.590886e+01,-4.940420e+00,-6.598543e+01
C II 1335,1.552585e-04,-2.247731e-04,-6.954949e-05,1334.439184,-0.092816,6.880475e-08,6.341720e+06,6.117160e-06,8.838103e-01,-6.739428e+01,1.627627e+06,8.042037e-29,2.754255e-14,1.685006e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.324805e+04,3.643696e+01,7.068353e+00,-6.339262e+01
C II 1335,1.546964e-04,-2.421996e-04,-8.754069e-05,1334.415174,-0.116826,4.069246e-04,3.732430e+10,6.089847e-06,8.838103e-01,-7.262050e+01,1.613124e+06,8.521525e-29,2.892118e-14,3.466988e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.324805e+04,2.885172e+01,6.201962e+00,-7.520633e+01
C II 1335,1.535397e-04,-2.463452e-04,-9.284326e-05,1334.408098,-0.123902,2.009832e-04,1.944613e+10,6.423091e-06,8.838103e-01,-7.386211e+01,1.794499e+06,8.227881e-29,3.103806e-14,1.642545e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.324414e+04,2.746053e+01,2.191531e+01,-6.760791e+01
C II 1335,1.529918e-04,-2.632155e-04,-1.102640e-04,1334.384849,-0.147151,1.759247e-05,1.607650e+09,6.067244e-06,8.838103e-01,-7.892066e+01,1.601172e+06,7.984749e-29,2.689019e-14,3.509449e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.324414e+04,3.575300e+01,2.731033e+01,-6.605901e+01
C II 1335,1.518210e-04,-3.000065e-04,-1.482311e-04,1334.334181,-0.197819,2.421176e-06,2.245822e+08,6.158531e-06,8.838103e-01,-8.995341e+01,1.649717e+06,8.489503e-29,2.944303e-14,3.289654e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.324023e+04,3.915271e+01,3.329280e+01,-7.483141e+01
C II 1335,1.517112e-04,-3.083716e-04,-1.567072e-04,1334.322869,-0.209131,2.557470e-04,2.338412e+10,6.070059e-06,8.838103e-01,-9.246217e+01,1.602658e+06,9.208635e-29,3.101281e-14,4.227253e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.324023e+04,3.809962e+01,3.186283e+01,-7.965999e+01
C II 1335,1.503009e-04,-3.306006e-04,-1.803494e-04,1334.291318,-0.240682,8.693157e-05,7.898833e+09,6.030783e-06,8.838103e-01,-9.912967e+01,1.581985e+06,9.169121e-29,3.051208e-14,5.957760e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.324023e+04,4.403682e+01,2.080691e+01,-9.209738e+01
C II 1335,1.501022e-04,-3.602390e-04,-2.101909e-04,1334.251494,-0.280506,5.721307e-04,5.155335e+10,5.980755e-06,8.838103e-01,-1.080197e+02,1.555848e+06,9.840023e-29,3.218893e-14,4.124919e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.323633e+04,4.486752e+01,1.525815e+01,-1.068886e+02
