Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544580e-04 dimensionless,-8.527659e-04 dimensionless,-6.984397e-04 dimensionless,1333.599910 dimensionless,-0.932090 dimensionless,2.565408e-04 dimensionless,3.549771e+10 dimensionless,9.187878e-06 dimensionless,7.659950e-01 dimensionless,-2.557759e+02 dimensionless,3.671855e+06 dimensionless,9.043999e-29 dimensionless,6.861936e-14 dimensionless,3.600087e-01 dimensionless,7.450581e+00 dimensionless,2.167090e+04 dimensionless,3.247363e+04 dimensionless,3.325879e+04 dimensionless,6.425466e+01 dimensionless,2.145428e+02 dimensionless,-1.540283e+02 dimensionless
C II 1335,1.543379e-04 dimensionless,-8.922110e-04 dimensionless,-7.380108e-04 dimensionless,1333.547101 dimensionless,-0.984899 dimensionless,6.030808e-04 dimensionless,8.390366e+10 dimensionless,9.239814e-06 dimensionless,7.659950e-01 dimensionless,-2.676123e+02 dimensionless,3.713484e+06 dimensionless,9.115002e-29 dimensionless,6.983566e-14 dimensionless,7.848255e-01 dimensionless,7.450581e+00 dimensionless,2.167090e+04 dimensionless,3.247559e+04 dimensionless,3.325879e+04 dimensionless,6.863565e+01 dimensionless,2.228792e+02 dimensionless,-1.616655e+02 dimensionless
C II 1335,1.540761e-04 dimensionless,-7.990873e-04 dimensionless,-6.451344e-04 dimensionless,1333.671048 dimensionless,-0.860952 dimensionless,8.849200e-04 dimensionless,1.192874e+11 dimensionless,8.951354e-06 dimensionless,7.659950e-01 dimensionless,-2.396761e+02 dimensionless,3.485239e+06 dimensionless,7.947541e-29 dimensionless,5.713630e-14 dimensionless,2.500981e+00 dimensionless,7.450581e+00 dimensionless,2.167090e+04 dimensionless,3.247559e+04 dimensionless,3.325684e+04 dimensionless,5.879055e+01 dimensionless,2.207929e+02 dimensionless,-1.313867e+02 dimensionless
C II 1335,1.532417e-04 dimensionless,-7.985998e-04 dimensionless,-6.454805e-04 dimensionless,1333.670586 dimensionless,-0.861414 dimensionless,9.164397e-05 dimensionless,1.175864e+10 dimensionless,8.519453e-06 dimensionless,7.659950e-01 dimensionless,-2.395324e+02 dimensionless,3.157029e+06 dimensionless,8.392621e-29 dimensionless,5.477891e-14 dimensionless,3.651240e-01 dimensionless,7.450581e+00 dimensionless,2.167090e+04 dimensionless,3.247559e+04 dimensionless,3.325488e+04 dimensionless,5.474869e+01 dimensionless,2.264265e+02 dimensionless,-1.290121e+02 dimensionless
C II 1335,1.531199e-04 dimensionless,-8.504779e-04 dimensionless,-6.974882e-04 dimensionless,1333.601180 dimensionless,-0.930820 dimensionless,8.874934e-04 dimensionless,1.153456e+11 dimensionless,8.630269e-06 dimensionless,7.659950e-01 dimensionless,-2.550974e+02 dimensionless,3.239693e+06 dimensionless,8.886631e-29 dimensionless,5.948161e-14 dimensionless,6.841800e-01 dimensionless,7.450581e+00 dimensionless,2.167090e+04 dimensionless,3.247754e+04 dimensionless,3.325488e+04 dimensionless,5.327768e+01 dimensionless,2.337715e+02 dimensionless,-1.445189e+02 dimensionless
C II 1335,1.528916e-04 dimensionless,-8.550634e-04 dimensionless,-7.023024e-04 dimensionless,1333.594755 dimensionless,-0.937245 dimensionless,1.661751e-03 dimensionless,2.049303e+11 dimensionless,8.190024e-06 dimensionless,7.659950e-01 dimensionless,-2.564656e+02 dimensionless,2.917598e+06 dimensionless,9.144323e-29 dimensionless,5.528564e-14 dimensionless,1.451677e+00 dimensionless,7.450581e+00 dimensionless,2.167285e+04 dimensionless,3.247754e+04 dimensionless,3.325488e+04 dimensionless,5.920350e+01 dimensionless,2.156435e+02 dimensionless,-1.562426e+02 dimensionless
C II 1335,1.524073e-04 dimensionless,-8.665114e-04 dimensionless,-7.142361e-04 dimensionless,1333.578829 dimensionless,-0.953171 dimensionless,1.791425e-03 dimensionless,2.058356e+11 dimensionless,7.628746e-06 dimensionless,7.659950e-01 dimensionless,-2.599002e+02 dimensionless,2.531404e+06 dimensionless,1.023373e-28 dimensionless,5.397152e-14 dimensionless,1.515073e+00 dimensionless,7.450581e+00 dimensionless,2.167285e+04 dimensionless,3.247754e+04 dimensionless,3.325293e+04 dimensionless,5.601221e+01 dimensionless,2.162301e+02 dimensionless,-1.615563e+02 dimensionless
C II 1335,1.519019e-04 dimensionless,-9.732941e-04 dimensionless,-8.215400e-04 dimensionless,1333.435629 dimensionless,-1.096371 dimensionless,6.698493e-02 dimensionless,3.668455e+11 dimensionless,8.006187e-06 dimensionless,7.659950e-01 dimensionless,-2.919372e+02 dimensionless,2.788088e+06 dimensionless,1.162911e-28 dimensionless,6.751611e-14 dimensionless,9.859072e-01 dimensionless,7.450581e+00 dimensionless,2.167285e+04 dimensionless,3.247949e+04 dimensionless,3.325293e+04 dimensionless,6.134883e+01 dimensionless,2.157737e+02 dimensionless,-2.006892e+02 dimensionless
C II 1335,1.515730e-04 dimensionless,-9.140158e-04 dimensionless,-7.625814e-04 dimensionless,1333.514311 dimensionless,-1.017689 dimensionless,1.367642e-01 dimensionless,7.323113e+11 dimensionless,7.515577e-06 dimensionless,7.659950e-01 dimensionless,-2.741482e+02 dimensionless,2.456856e+06 dimensionless,1.216865e-28 dimensionless,6.242336e-14 dimensionless,2.105536e+00 dimensionless,7.450581e+00 dimensionless,2.167285e+04 dimensionless,3.247949e+04 dimensionless,3.325098e+04 dimensionless,4.921743e+01 dimensionless,1.998059e+02 dimensionless,-1.938570e+02 dimensionless
C II 1335,1.508706e-04 dimensionless,-9.634403e-04 dimensionless,-8.127151e-04 dimensionless,1333.447406 dimensionless,-1.084594 dimensionless,6.514830e-04 dimensionless,7.752444e+10 dimensionless,7.901987e-06 dimensionless,7.659950e-01 dimensionless,-2.889750e+02 dimensionless,2.715987e+06 dimensionless,1.272359e-28 dimensionless,7.206196e-14 dimensionless,3.954448e-01 dimensionless,7.450581e+00 dimensionless,2.167480e+04 dimensionless,3.247949e+04 dimensionless,3.325098e+04 dimensionless,5.740175e+01 dimensionless,1.844663e+02 dimensionless,-2.199720e+02 dimensionless
