Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.441805e-04,-2.163623e-04,-7.221301e-05,1334.435629,-0.096371,5.230398e-07,2.753112e+07,3.490479e-06,1.059977e+00,-6.487242e+01,5.299382e+05,5.411892e-30,6.015774e-16,3.483026e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.430185e-04,-2.124641e-04,-6.947600e-05,1334.439282,-0.092718,2.554517e-06,1.269797e+08,3.290967e-06,1.059977e+00,-6.370315e+01,4.710881e+05,6.415251e-30,6.340922e-16,8.673502e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.401250e-04,-2.055134e-04,-6.541729e-05,1334.444699,-0.087301,2.267579e-07,1.151203e+07,3.366175e-06,1.059977e+00,-6.161870e+01,4.928655e+05,6.670413e-30,6.906046e-16,4.057403e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.387714e-04,-2.073711e-04,-6.862848e-05,1334.440413,-0.091587,1.798412e-08,8.895863e+05,3.274086e-06,1.059977e+00,-6.217584e+01,4.662677e+05,6.749567e-30,6.615971e-16,4.616099e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.372314e-04,-2.019327e-04,-6.472904e-05,1334.445617,-0.086383,1.394196e-08,7.390135e+05,3.515086e-06,1.059977e+00,-6.054556e+01,5.374362e+05,6.674159e-30,7.521048e-16,8.673502e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.343378e-04,-2.148467e-04,-8.053772e-05,1334.424520,-0.107480,6.498412e-08,3.696318e+06,3.772898e-06,1.059977e+00,-6.441838e+01,6.191633e+05,5.857069e-30,7.535256e-16,5.694467e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.324381e-04,-2.103093e-04,-7.789899e-05,1334.428041,-0.103959,3.910712e-08,2.480280e+06,4.206328e-06,1.059977e+00,-6.305845e+01,7.695935e+05,5.560854e-30,8.945388e-16,2.979035e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.314443e-04,-2.489628e-04,-1.175512e-04,1334.375124,-0.156876,2.287872e-07,1.532250e+07,4.444281e-06,1.059977e+00,-7.465064e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.673502e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.285507e-04,-2.173679e-04,-8.884509e-05,1334.413433,-0.118567,6.179917e-08,3.980861e+06,4.273763e-06,1.059977e+00,-6.517777e+01,7.944674e+05,7.129993e-30,1.176412e-15,1.590858e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.280200e-04,-2.016313e-04,-7.363712e-05,1334.433729,-0.098271,1.757803e-07,1.147452e+07,4.331235e-06,1.059977e+00,-6.045762e+01,8.159782e+05,6.157565e-30,1.044737e-15,5.740673e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
