Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.285083e-05,-9.999091e-05,-7.149356e-06,1334.522459,-0.009541,2.684296e-11,1.217482e+03,3.004083e-06,1.238396e-01,-3.001026e+01,3.925354e+05,3.347368e-30,2.761901e-16,4.557981e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.302734e+04,7.605788e+01,-5.155243e+00,-1.200870e+02
C II 1335,9.133033e-05,-1.436453e-04,-5.232813e-05,1334.462166,-0.069834,1.528813e-11,7.328483e+02,3.175549e-06,1.238396e-01,-4.310320e+01,4.386244e+05,3.591734e-30,3.312494e-16,3.834890e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.301953e+04,7.076269e+01,-9.708986e+00,-1.361354e+02
C II 1335,9.005104e-05,-1.890591e-04,-9.902507e-05,1334.399848,-0.132152,1.500799e-09,7.144084e+04,3.149178e-06,1.238396e-01,-5.671536e+01,4.313695e+05,3.614671e-30,3.279998e-16,6.495738e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.301953e+04,5.552298e+01,-1.907270e+01,-1.366295e+02
C II 1335,8.788411e-05,-1.660283e-04,-7.815876e-05,1334.427695,-0.104305,2.602549e-09,1.260855e+05,3.209800e-06,1.238396e-01,-4.981929e+01,4.481372e+05,4.193574e-30,3.949872e-16,3.296627e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.301953e+04,7.647122e+01,-1.572938e+01,-1.450818e+02
C II 1335,8.678438e-05,-1.737336e-04,-8.696427e-05,1334.415943,-0.116057,1.222581e-08,5.451092e+05,2.954423e-06,1.238396e-01,-5.212155e+01,3.796650e+05,4.225571e-30,3.374905e-16,3.304001e+00,4.768372e+02,2.191797e+04,3.292578e+04,3.301953e+04,6.781296e+01,-2.196334e+01,-1.320112e+02
C II 1335,8.568219e-05,-1.833884e-04,-9.772190e-05,1334.401587,-0.130413,3.200135e-09,1.389134e+05,2.855366e-06,1.238396e-01,-5.501237e+01,3.546326e+05,3.976673e-30,2.966725e-16,1.592181e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.301367e+04,5.711668e+01,-2.225884e+01,-1.287701e+02
C II 1335,8.515105e-05,-1.831900e-04,-9.805454e-05,1334.401143,-0.130857,5.699522e-09,2.391459e+05,2.755837e-06,1.238396e-01,-5.494948e+01,3.303406e+05,4.072117e-30,2.830188e-16,1.873714e+00,5.960464e+01,2.191992e+04,3.292383e+04,3.301367e+04,5.263174e+01,-2.373481e+01,-1.223101e+02
C II 1335,8.452599e-05,-1.633941e-04,-7.888195e-05,1334.426730,-0.105270,1.404625e-08,5.889060e+05,2.772655e-06,1.238396e-01,-4.901931e+01,3.343849e+05,4.618437e-30,3.248418e-16,3.022468e+00,5.960464e+01,2.191602e+04,3.292383e+04,3.301367e+04,6.838289e+01,-2.195640e+01,-1.257794e+02
C II 1335,8.351772e-05,-1.759781e-04,-9.247509e-05,1334.408589,-0.123411,1.376996e-08,5.683118e+05,2.731086e-06,1.238396e-01,-5.279164e+01,3.244337e+05,5.020546e-30,3.426436e-16,1.977264e+00,5.960464e+01,2.191602e+04,3.291992e+04,3.301367e+04,6.594331e+01,-2.547865e+01,-1.258131e+02
C II 1335,8.285811e-05,-1.750022e-04,-9.215860e-05,1334.409011,-0.122989,1.099720e-08,4.564380e+05,2.746811e-06,1.238396e-01,-5.249641e+01,3.281805e+05,4.960840e-30,3.424903e-16,2.918918e+00,5.960464e+01,2.191602e+04,3.291992e+04,3.300977e+04,5.906863e+01,-2.322846e+01,-1.232825e+02
C II 1335,8.188439e-05,-2.088291e-04,-1.269619e-04,1334.362565,-0.169435,9.080914e-09,3.821922e+05,2.771139e-06,1.238396e-01,-6.263897e+01,3.340195e+05,5.501545e-30,3.866302e-16,2.147873e+00,5.960464e+01,2.191602e+04,3.291602e+04,3.300977e+04,5.186461e+01,-2.925300e+01,-1.287885e+02
C II 1335,8.116787e-05,-1.837993e-04,-1.026463e-04,1334.395015,-0.136985,1.648902e-08,7.191042e+05,2.881446e-06,1.238396e-01,-5.513854e+01,3.611404e+05,6.074913e-30,4.614923e-16,2.748310e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.300977e+04,6.590916e+01,-2.544901e+01,-1.309218e+02
