Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.306786e-04,-2.021222e-04,-7.146999e-05,1334.436621,-0.095379,2.844955e-13,2.017777e+01,4.706634e-06,1.348458e+00,-6.061396e+01,9.635539e+05,1.048671e-29,2.117127e-15,4.636978e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.291317e-04,-2.139718e-04,-8.486776e-05,1334.418741,-0.113259,8.551554e-08,6.630071e+06,5.144066e-06,1.348458e+00,-6.416358e+01,1.150981e+06,1.059897e-29,2.555030e-15,4.818591e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.275242e-04,-1.907967e-04,-6.329683e-05,1334.447528,-0.084472,2.030616e-09,1.452935e+05,4.747649e-06,1.348458e+00,-5.721665e+01,9.804201e+05,8.741045e-30,1.783395e-15,9.049909e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.245050e-04,-2.078480e-04,-8.336884e-05,1334.420742,-0.111258,2.019038e-08,1.388015e+06,4.558903e-06,1.348458e+00,-6.232452e+01,9.040154e+05,7.539152e-30,1.429135e-15,9.861228e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.212152e-04,-1.433226e-04,-2.212474e-05,1334.502474,-0.029526,4.527229e-09,3.432755e+05,5.031856e-06,1.348458e+00,-4.298188e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.787577e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.152517e-04,-1.050840e-04,1.015563e-05,1334.545553,0.013553,1.645186e-11,1.165159e+03,4.700238e-06,1.348458e+00,-3.151470e+01,9.609367e+05,1.116246e-29,2.247432e-15,1.035367e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.149063e-04,-1.176035e-04,-2.710701e-06,1334.528382,-0.003618,3.995941e-10,2.795032e+04,4.640003e-06,1.348458e+00,-3.526743e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.455568e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.117518e-04,-8.473658e-05,2.700579e-05,1334.568040,0.036040,3.819426e-09,3.194613e+05,5.551210e-06,1.348458e+00,-2.541040e+01,1.340388e+06,6.107602e-30,1.687207e-15,3.377564e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.106251e-04,-5.935107e-05,5.126742e-05,1334.600418,0.068418,8.137545e-08,6.662471e+06,5.431830e-06,1.348458e+00,-1.779906e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.078004e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.085974e-04,-1.016754e-04,6.910896e-06,1334.541223,0.009223,5.837928e-07,5.619929e+07,6.389956e-06,1.348458e+00,-3.049450e+01,1.776032e+06,8.412367e-30,3.131703e-15,7.790495e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.059984e-04,-5.213959e-05,5.385327e-05,1334.603869,0.071869,2.942167e-07,2.770046e+07,6.251006e-06,1.348458e+00,-1.564060e+01,1.699632e+06,9.620866e-30,3.423750e-15,1.665073e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.054429e-04,-6.761149e-05,3.782429e-05,1334.582478,0.050478,3.198777e-06,3.075051e+08,6.382103e-06,1.348458e+00,-2.028291e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.455568e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022884e-04,-1.256730e-04,-2.339743e-05,1334.500775,-0.031225,2.455173e-06,2.232194e+08,6.033869e-06,1.348458e+00,-3.768931e+01,1.583605e+06,1.103737e-29,3.650133e-15,2.747858e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.013717e-04,-1.095961e-04,-8.235528e-06,1334.521009,-0.010991,1.208688e-06,1.037598e+08,5.696769e-06,1.348458e+00,-3.286554e+01,1.411602e+06,9.488835e-30,2.795525e-15,6.707711e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.913398e-05,-1.204104e-04,-2.128840e-05,1334.503590,-0.028410,1.535340e-06,1.245629e+08,5.385380e-06,1.348458e+00,-3.610731e+01,1.261502e+06,9.878942e-30,2.590008e-15,7.160789e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.674507e-05,-1.463234e-04,-4.959245e-05,1334.465817,-0.066183,4.498368e-07,3.290662e+07,4.855115e-06,1.348458e+00,-4.387667e+01,1.025307e+06,1.195744e-29,2.560322e-15,2.294780e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.597951e-05,-8.086718e-05,1.510457e-05,1334.552158,0.020158,5.148010e-06,4.035588e+08,5.202266e-06,1.348458e+00,-2.424981e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.455568e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.282504e-05,-7.277731e-05,2.004097e-05,1334.558745,0.026745,3.146676e-07,2.673349e+07,5.638055e-06,1.348458e+00,-2.182445e+01,1.382654e+06,9.981217e-30,2.888368e-15,2.118151e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.211841e-05,-8.703433e-05,5.076060e-06,1334.538774,0.006774,1.752149e-06,1.259894e+08,4.769826e-06,1.348458e+00,-2.609886e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.337417e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.967057e-05,-1.802685e-04,-9.061405e-05,1334.411073,-0.120927,6.282774e-07,4.716303e+07,4.979960e-06,1.348458e+00,-5.405481e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.531082e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.749174e-05,-1.604608e-04,-7.298309e-05,1334.434602,-0.097398,0.000000e+00,0.000000e+00,4.311733e-06,1.348458e+00,-4.811284e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.924487e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.651611e-05,-1.480218e-04,-6.151854e-05,1334.449902,-0.082098,3.128610e-10,2.082715e+04,4.412935e-06,1.348458e+00,-4.438318e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.455568e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.336164e-05,-1.252867e-04,-4.193548e-05,1334.476036,-0.055964,4.009348e-08,2.715449e+06,4.494310e-06,1.348458e+00,-3.756680e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.488444e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.286508e-05,-2.088127e-04,-1.259649e-04,1334.363896,-0.168104,8.839909e-08,5.743931e+06,4.311332e-06,1.348458e+00,-6.261161e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.967124e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.020717e-05,-2.354229e-04,-1.552346e-04,1334.324834,-0.207166,2.549912e-07,1.575838e+07,4.100208e-06,1.348458e+00,-7.058949e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.901375e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.823842e-05,-3.229001e-04,-2.446870e-04,1334.205457,-0.326543,5.419210e-07,3.088720e+07,3.780581e-06,1.348458e+00,-9.682192e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.554193e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.705271e-05,-2.178574e-04,-1.408215e-04,1334.344069,-0.187931,2.176550e-07,1.251670e+07,3.814457e-06,1.348458e+00,-6.532163e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.455568e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.389824e-05,-1.499708e-04,-7.608369e-05,1334.430464,-0.101536,0.000000e+00,0.000000e+00,3.994239e-06,1.348458e+00,-4.496614e+01,6.939419e+05,2.163975e-29,3.159958e-15,8.587376e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.361176e-05,-2.006227e-04,-1.270257e-04,1334.362480,-0.169520,1.875768e-13,1.119204e+01,3.956963e-06,1.348458e+00,-6.015473e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.596831e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.074377e-05,-1.660921e-04,-9.536003e-05,1334.404739,-0.127261,0.000000e+00,0.000000e+00,4.233868e-06,1.348458e+00,-4.980104e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.271669e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.898509e-05,-2.156592e-04,-1.466890e-04,1334.336239,-0.195761,1.141173e-05,6.663093e+08,3.872929e-06,1.348458e+00,-6.466212e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.183900e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.758931e-05,-1.710010e-04,-1.034232e-04,1334.393978,-0.138022,5.725526e-06,3.418778e+08,3.961061e-06,1.348458e+00,-5.127205e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.455568e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.443484e-05,-1.575688e-04,-9.314409e-05,1334.407696,-0.124304,0.000000e+00,0.000000e+00,4.207982e-06,1.348458e+00,-4.724631e+01,7.701987e+05,2.612139e-29,4.234591e-15,2.290310e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.435843e-05,-2.163107e-04,-1.519662e-04,1334.329196,-0.202804,0.000000e+00,0.000000e+00,4.058339e-06,1.348458e+00,-6.485946e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.226537e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.128037e-05,-2.780921e-04,-2.168288e-04,1334.242635,-0.289365,2.531187e-07,1.555866e+07,4.076987e-06,1.348458e+00,-8.339000e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.641962e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.973177e-05,-2.799572e-04,-2.202421e-04,1334.238080,-0.293920,1.509924e-08,9.472212e+05,4.160383e-06,1.348458e+00,-8.394669e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.813607e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.812590e-05,-2.328849e-04,-1.747725e-04,1334.298761,-0.233239,1.647369e-08,1.033195e+06,4.158436e-06,1.348458e+00,-6.983056e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.054893e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.510511e-05,-2.628614e-04,-2.077708e-04,1334.254723,-0.277277,1.270090e-11,7.945639e+02,4.150748e-06,1.348458e+00,-7.881988e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.006757e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.497144e-05,-2.687391e-04,-2.137825e-04,1334.246700,-0.285300,1.267799e-08,7.705628e+05,4.031754e-06,1.348458e+00,-8.058395e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.455568e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.181697e-05,-2.378608e-04,-1.860562e-04,1334.283702,-0.248298,0.000000e+00,0.000000e+00,4.182477e-06,1.348458e+00,-7.132275e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.012255e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.047844e-05,-2.887271e-04,-2.382633e-04,1334.214030,-0.317970,8.984101e-08,5.346499e+06,3.947743e-06,1.348458e+00,-8.657444e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.443313e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.866250e-05,-2.979132e-04,-2.492652e-04,1334.199348,-0.332652,2.619535e-14,1.449351e+00,3.665372e-06,1.348458e+00,-8.932919e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.425186e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.585178e-05,-2.924885e-04,-2.466501e-04,1334.202838,-0.329162,6.126135e-14,3.353039e+00,3.629012e-06,1.348458e+00,-8.770315e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.030382e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.550804e-05,-1.699755e-04,-1.244752e-04,1334.365884,-0.166116,7.543083e-14,5.060681e+00,4.451959e-06,1.348458e+00,-5.096381e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.727784e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.393080e-05,-1.277993e-04,-8.387415e-05,1334.420067,-0.111933,1.469447e-12,1.161386e+02,5.242516e-06,1.348458e+00,-3.831755e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.176083e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.353845e-05,-1.715829e-04,-1.280519e-04,1334.361111,-0.170889,1.134500e-15,9.233330e-02,5.400380e-06,1.348458e+00,-5.144489e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.551701e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.235357e-05,-2.055627e-04,-1.632179e-04,1334.314181,-0.217819,0.000000e+00,0.000000e+00,5.708402e-06,1.348458e+00,-6.163403e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.382549e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.122512e-05,-2.191006e-04,-1.778845e-04,1334.294607,-0.237393,0.000000e+00,0.000000e+00,5.544700e-06,1.348458e+00,-6.569264e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.345236e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.077634e-05,-2.218672e-04,-1.810999e-04,1334.290316,-0.241684,3.823728e-09,3.124522e+05,5.421090e-06,1.348458e+00,-6.652316e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.727784e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.919910e-05,-2.020687e-04,-1.628775e-04,1334.314635,-0.217365,6.579246e-07,5.080621e+07,5.125801e-06,1.348458e+00,-6.058671e+01,1.142822e+06,3.255329e-29,7.825542e-15,8.612298e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.891179e-05,-2.042835e-04,-1.653796e-04,1334.311296,-0.220704,9.044098e-06,7.904878e+08,5.800751e-06,1.348458e+00,-6.125011e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.866554e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.762187e-05,-1.705493e-04,-1.329338e-04,1334.354596,-0.177404,1.748496e-05,1.428252e+09,5.422500e-06,1.348458e+00,-5.113412e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.067695e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.659846e-05,-1.708302e-04,-1.342380e-04,1334.352855,-0.179145,6.302212e-05,5.553527e+09,5.849709e-06,1.348458e+00,-5.121817e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.660089e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.604464e-05,-1.128776e-04,-7.683700e-05,1334.429459,-0.102541,6.545556e-05,4.713656e+09,4.775984e-06,1.348458e+00,-3.384184e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.727784e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.446740e-05,-8.312282e-05,-4.865828e-05,1334.467064,-0.064936,4.784937e-08,3.078661e+06,4.268393e-06,1.348458e+00,-2.492080e+01,7.924721e+05,3.938999e-29,6.556931e-15,5.463764e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.428513e-05,-1.251826e-04,-9.090178e-05,1334.410689,-0.121311,3.055736e-06,2.077367e+08,4.507985e-06,1.348458e+00,-3.753135e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.181408e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.289017e-05,-8.926100e-05,-5.637376e-05,1334.456767,-0.075233,0.000000e+00,0.000000e+00,4.379189e-06,1.348458e+00,-2.676119e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.752842e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.197179e-05,-1.919985e-04,-1.600328e-04,1334.318431,-0.213569,2.333356e-09,1.633669e+05,4.644395e-06,1.348458e+00,-5.756570e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.974942e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.131293e-05,-7.752074e-05,-4.621023e-05,1334.470331,-0.061669,0.000000e+00,0.000000e+00,4.954477e-06,1.348458e+00,-2.324197e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.727784e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.973570e-05,-7.651249e-06,2.208422e-05,1334.561472,0.029472,0.000000e+00,0.000000e+00,5.454055e-06,1.348458e+00,-2.295106e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.315231e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.965846e-05,-2.985849e-05,-2.009170e-07,1334.531732,-0.000268,0.000000e+00,0.000000e+00,5.908846e-06,1.348458e+00,-8.953636e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.496261e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.815847e-05,2.133799e-05,4.949706e-05,1334.598055,0.066055,0.000000e+00,0.000000e+00,5.980645e-06,1.348458e+00,6.394540e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.437989e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.734513e-05,-1.425372e-05,1.309102e-05,1334.549470,0.017470,7.979983e-07,7.113183e+07,5.915180e-06,1.348458e+00,-4.275197e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.289796e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.658123e-05,5.415719e-05,8.073986e-05,1334.639750,0.107750,1.495034e-05,1.330498e+09,5.905284e-06,1.348458e+00,1.623302e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.644454e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.503180e-05,1.970574e-06,2.700242e-05,1334.568036,0.036036,2.755354e-06,2.308212e+08,5.559905e-06,1.348458e+00,5.869550e-01,1.344590e+06,6.151974e-29,1.735401e-14,8.333023e-02,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.500400e-05,5.307321e-05,7.807854e-05,1334.636198,0.104198,1.293243e-04,1.015588e+10,5.212585e-06,1.348458e+00,1.590508e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.727784e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.342677e-05,7.446308e-05,9.789159e-05,1334.662639,0.130639,7.101508e-06,5.571808e+08,5.207212e-06,1.348458e+00,2.231775e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.123135e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
