Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.545592e-04,-1.554213e-04,-8.861069e-07,1334.530817,-0.001183,2.020516e-01,9.940980e+11,7.700823e-06,7.911911e-01,-4.660547e+01,2.579464e+06,2.611399e-28,1.411680e-13,7.705587e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.321191e+04,1.992747e+01,-2.048407e+01,-7.737731e+01
C II 1335,1.543021e-04,-1.266097e-04,2.767284e-05,1334.568930,0.036930,2.356434e-01,1.159107e+12,7.491267e-06,7.911911e-01,-3.796657e+01,2.440988e+06,2.523643e-28,1.291207e-13,1.141969e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.321191e+04,9.476490e+00,-2.340498e+01,-7.290293e+01
C II 1335,1.539211e-04,-1.248933e-04,2.900864e-05,1334.570713,0.038713,3.522920e-01,1.733143e+12,7.651358e-06,7.911911e-01,-3.745337e+01,2.546433e+06,2.462853e-28,1.315053e-13,1.906746e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.320996e+04,9.982931e+00,-2.844889e+01,-7.663404e+01
C II 1335,1.532850e-04,-8.692900e-05,6.634270e-05,1334.620536,0.088536,3.350524e-02,2.701307e+11,7.621035e-06,7.911911e-01,-2.607269e+01,2.526289e+06,2.147650e-28,1.137003e-13,9.649451e-01,7.450581e+00,2.165527e+04,3.242871e+04,3.320996e+04,4.733667e+00,-4.083153e+01,-7.431512e+01
C II 1335,1.529631e-04,-9.991615e-05,5.303168e-05,1334.602772,0.070772,5.272042e-05,6.017927e+09,7.579802e-06,7.911911e-01,-2.997075e+01,2.499026e+06,2.021337e-28,1.058121e-13,8.290591e-02,7.450581e+00,2.165527e+04,3.242871e+04,3.320801e+04,8.864249e+00,-4.968220e+01,-8.621886e+01
C II 1335,1.529355e-04,-1.031293e-04,4.979038e-05,1334.598447,0.066447,1.637096e-02,2.474712e+11,7.803734e-06,7.911911e-01,-3.093140e+01,2.648866e+06,1.840320e-28,1.019444e-13,2.000863e+00,7.450581e+00,2.165723e+04,3.242871e+04,3.320801e+04,9.548109e+00,-4.260340e+01,-8.060521e+01
C II 1335,1.522679e-04,-1.031020e-04,4.915024e-05,1334.597593,0.065593,1.636430e-04,1.919029e+10,7.787065e-06,7.911911e-01,-3.092469e+01,2.637562e+06,1.956873e-28,1.078845e-13,7.879215e-01,7.450581e+00,2.165723e+04,3.243066e+04,3.320801e+04,5.171992e+00,-4.494790e+01,-8.509672e+01
C II 1335,1.520051e-04,-1.290471e-04,2.293836e-05,1334.562612,0.030612,4.278740e-05,4.802619e+09,7.453157e-06,7.911911e-01,-3.870764e+01,2.416215e+06,1.983711e-28,1.002372e-13,2.260793e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.320605e+04,2.663271e+00,-4.698407e+01,-9.977250e+01
C II 1335,1.512509e-04,-1.389079e-04,1.232197e-05,1334.548444,0.016444,3.838397e-08,4.324665e+06,7.480698e-06,7.911911e-01,-4.166402e+01,2.434106e+06,1.996634e-28,1.015791e-13,4.309338e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320605e+04,-6.368027e-01,-4.305521e+01,-1.021477e+02
C II 1335,1.511071e-04,-1.620486e-04,-1.096597e-05,1334.517366,-0.014634,1.606302e-05,1.819412e+09,7.521186e-06,7.911911e-01,-4.859997e+01,2.460525e+06,1.983179e-28,1.019894e-13,1.799641e-01,7.450581e+00,2.165918e+04,3.243262e+04,3.320605e+04,4.543857e+00,-3.403968e+01,-1.011391e+02
C II 1335,1.510471e-04,-1.782868e-04,-2.726671e-05,1334.495612,-0.036388,6.487662e-04,7.310096e+10,7.482542e-06,7.911911e-01,-5.347156e+01,2.435305e+06,2.031322e-28,1.034196e-13,2.437817e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.320410e+04,3.473050e+00,-3.576794e+01,-1.104908e+02
C II 1335,1.502338e-04,-1.915679e-04,-4.136292e-05,1334.476800,-0.055200,6.219531e-04,7.137198e+10,7.620312e-06,7.911911e-01,-5.745157e+01,2.525810e+06,1.986346e-28,1.047417e-13,4.338743e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.320410e+04,2.705772e+00,-2.724417e+01,-1.087158e+02
C II 1335,1.500890e-04,-1.977546e-04,-4.769522e-05,1334.468349,-0.063651,3.073130e-02,2.471872e+11,7.598774e-06,7.911911e-01,-5.930621e+01,2.511552e+06,1.991498e-28,1.046238e-13,2.428857e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.320215e+04,6.378856e+00,-2.625282e+01,-1.085843e+02
C II 1335,1.492787e-04,-1.747117e-04,-2.545902e-05,1334.498024,-0.033976,3.407996e-04,3.820421e+10,7.443325e-06,7.911911e-01,-5.239482e+01,2.409845e+06,1.983198e-28,1.001976e-13,1.859833e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.320215e+04,7.544684e+00,-2.719591e+01,-9.869989e+01
C II 1335,1.492167e-04,-1.933135e-04,-4.412566e-05,1334.473113,-0.058887,1.105051e-03,1.238871e+11,7.444499e-06,7.911911e-01,-5.797301e+01,2.410605e+06,2.373061e-28,1.200319e-13,2.568507e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320215e+04,4.014888e+00,-2.263613e+01,-1.044561e+02
C II 1335,1.491310e-04,-2.045739e-04,-5.547344e-05,1334.457969,-0.074031,3.289246e-02,2.587051e+11,7.380950e-06,7.911911e-01,-6.134972e+01,2.369625e+06,2.014985e-28,1.003130e-13,2.791864e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320020e+04,7.667306e+00,-2.207867e+01,-1.069820e+02
C II 1335,1.481996e-04,-2.196413e-04,-7.147421e-05,1334.436615,-0.095385,1.080916e-04,1.191764e+10,7.321327e-06,7.911911e-01,-6.586954e+01,2.331496e+06,2.164955e-28,1.061434e-13,7.982715e-02,7.450581e+00,2.166113e+04,3.243848e+04,3.320020e+04,2.786196e+00,-2.072382e+01,-1.149089e+02
C II 1335,1.481730e-04,-2.470005e-04,-9.886408e-05,1334.400063,-0.131937,1.867714e-03,2.017675e+11,7.170838e-06,7.911911e-01,-7.407054e+01,2.236634e+06,1.885734e-28,8.866433e-14,2.165987e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.319824e+04,4.626787e+00,-7.611311e+00,-1.136513e+02
C II 1335,1.474504e-04,-2.832587e-04,-1.358501e-04,1334.350704,-0.181296,1.935490e-03,2.153513e+11,7.386621e-06,7.911911e-01,-8.494372e+01,2.373268e+06,1.941836e-28,9.680270e-14,7.057040e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.319824e+04,1.164884e+01,-2.957189e+00,-1.215749e+02
C II 1335,1.472149e-04,-2.755015e-04,-1.283271e-04,1334.360743,-0.171257,9.571631e-05,1.020258e+10,7.076013e-06,7.911911e-01,-8.261350e+01,2.177872e+06,1.597782e-28,7.294691e-14,9.719643e-02,7.450581e+00,2.166309e+04,3.243848e+04,3.319629e+04,1.518579e+01,4.813929e+00,-1.089756e+02
C II 1335,1.471825e-04,-2.900953e-04,-1.429555e-04,1334.341221,-0.190779,8.106010e-02,4.262890e+11,7.097702e-06,7.911911e-01,-8.699207e+01,2.191244e+06,1.740004e-28,8.000211e-14,2.774494e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.319629e+04,1.212849e+01,3.206136e+00,-1.185299e+02
C II 1335,1.462569e-04,-2.783788e-04,-1.321626e-04,1334.355625,-0.176375,6.926181e-05,6.905395e+09,6.620035e-06,7.911911e-01,-8.347419e+01,1.906231e+06,1.465749e-28,5.855925e-14,2.742200e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.319434e+04,1.712059e+01,1.162493e+01,-1.028118e+02
