Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.203675e-04,-5.384925e-04,-4.181898e-04,1333.973912,-0.558088,1.317926e-07,9.295036e+06,4.680487e-06,1.017700e+00,-1.614851e+02,9.528776e+05,1.815634e-29,3.637998e-15,3.952849e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.202357e-04,-4.460748e-04,-3.258928e-04,1334.097086,-0.434914,3.937726e-06,2.628515e+08,4.428786e-06,1.017700e+00,-1.337663e+02,8.531483e+05,1.501929e-29,2.693814e-15,5.974566e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.182425e-04,-5.651656e-04,-4.469899e-04,1333.935478,-0.596522,1.503816e-05,9.569299e+08,4.222141e-06,1.017700e+00,-1.694921e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.989712e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.152435e-04,-4.690159e-04,-3.538265e-04,1334.059807,-0.472193,1.284701e-06,7.737867e+07,3.990995e-06,1.017700e+00,-1.406472e+02,6.928151e+05,1.862624e-29,2.715584e-15,4.783977e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.136475e-04,-4.240075e-04,-3.104082e-04,1334.117750,-0.414250,3.029238e-07,1.994209e+07,4.366965e-06,1.017700e+00,-1.271465e+02,8.294964e+05,1.740069e-29,2.968871e-15,4.205735e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.122445e-04,-3.956534e-04,-2.834533e-04,1334.153722,-0.378278,1.049413e-08,7.659777e+05,4.844220e-06,1.017700e+00,-1.186417e+02,1.020711e+06,1.912132e-29,3.936602e-15,1.482577e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.117499e-04,-3.791479e-04,-2.674404e-04,1334.175092,-0.356908,9.552399e-06,7.858983e+08,5.461600e-06,1.017700e+00,-1.136925e+02,1.297463e+06,2.450499e-29,6.343468e-15,7.507135e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.092455e-04,-4.342661e-04,-3.250681e-04,1334.098186,-0.433814,2.359043e-05,1.869765e+09,5.259673e-06,1.017700e+00,-1.302204e+02,1.203296e+06,2.921662e-29,7.032188e-15,6.948093e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.069275e-04,-4.882823e-04,-3.814070e-04,1334.023000,-0.509000,4.737929e-06,5.466082e+08,7.661036e-06,1.017700e+00,-1.464216e+02,2.552878e+06,2.696819e-29,1.356082e-14,2.041619e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.062464e-04,-3.659113e-04,-2.597037e-04,1334.185417,-0.346583,6.680875e-06,6.088747e+08,6.050878e-06,1.017700e+00,-1.097177e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.939720e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.032641e-04,-4.007678e-04,-2.975450e-04,1334.134917,-0.397083,1.980851e-07,1.686972e+07,5.653839e-06,1.017700e+00,-1.201712e+02,1.390407e+06,1.868710e-29,5.296816e-15,4.999188e-02,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.032474e-04,-4.772226e-04,-3.740245e-04,1334.032852,-0.499148,4.527208e-05,3.389116e+09,4.968068e-06,1.017700e+00,-1.431020e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.989712e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.002484e-04,-4.811005e-04,-3.809004e-04,1334.023676,-0.508324,4.322041e-07,3.503592e+07,5.380951e-06,1.017700e+00,-1.442652e+02,1.259427e+06,2.598123e-29,6.881572e-15,1.224965e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,1.002075e-04,-4.754834e-04,-3.753235e-04,1334.031119,-0.500881,3.191840e-05,2.573506e+09,5.349896e-06,1.017700e+00,-1.425805e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.867216e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.724938e-05,-4.177016e-04,-3.204929e-04,1334.104292,-0.427708,1.265157e-05,1.027381e+09,5.390617e-06,1.017700e+00,-1.252506e+02,1.263956e+06,2.036350e-29,5.416769e-15,7.407151e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.477831e-05,-3.290981e-04,-2.343510e-04,1334.219251,-0.312749,1.463178e-06,1.239661e+08,5.621886e-06,1.017700e+00,-9.867826e+01,1.374736e+06,1.656166e-29,4.789577e-15,1.582561e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.425036e-05,-2.986397e-04,-2.044175e-04,1334.259198,-0.272802,7.716483e-07,6.600179e+07,5.675802e-06,1.017700e+00,-8.954565e+01,1.401231e+06,1.460592e-29,4.305957e-15,2.286612e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.348753e-05,-2.896612e-04,-1.962008e-04,1334.270164,-0.261836,2.150174e-08,1.809303e+06,5.582706e-06,1.017700e+00,-8.685357e+01,1.355641e+06,1.287116e-29,3.670812e-15,6.703100e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.125134e-05,-2.774455e-04,-1.862195e-04,1334.283484,-0.248516,6.087107e-06,4.978093e+08,5.428577e-06,1.017700e+00,-8.319095e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.989712e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.825232e-05,-3.292573e-04,-2.410340e-04,1334.210332,-0.321668,3.362007e-06,2.832393e+08,5.589615e-06,1.017700e+00,-9.872989e+01,1.358998e+06,1.407545e-29,4.017854e-15,4.450728e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.676754e-05,-3.386539e-04,-2.519157e-04,1334.195810,-0.336190,2.838013e-08,2.683725e+06,6.278586e-06,1.017700e+00,-1.015481e+02,1.714663e+06,1.173488e-29,4.226243e-15,1.423854e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.629253e-05,-3.141254e-04,-2.278599e-04,1334.227914,-0.304086,0.000000e+00,0.000000e+00,6.259217e-06,1.017700e+00,-9.419125e+01,1.704100e+06,1.052871e-29,3.768433e-15,3.115130e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.525331e-05,-2.924500e-04,-2.072216e-04,1334.255456,-0.276544,0.000000e+00,0.000000e+00,5.981341e-06,1.017700e+00,-8.769390e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.989712e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.225429e-05,-2.395806e-04,-1.573460e-04,1334.322017,-0.209983,0.000000e+00,0.000000e+00,6.509188e-06,1.017700e+00,-7.184016e+01,1.842930e+06,1.061550e-29,4.024655e-15,6.614844e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.004754e-05,-3.052463e-04,-2.252232e-04,1334.231432,-0.300568,0.000000e+00,0.000000e+00,6.543813e-06,1.017700e+00,-9.152907e+01,1.862588e+06,1.133715e-29,4.335887e-15,2.374868e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.925527e-05,-3.249713e-04,-2.457418e-04,1334.204050,-0.327950,2.809414e-09,3.319137e+05,7.845786e-06,1.017700e+00,-9.744620e+01,2.677491e+06,1.095580e-29,5.714903e-15,4.342013e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.780675e-05,-2.992806e-04,-2.214972e-04,1334.236405,-0.295595,1.351431e-07,1.473203e+07,7.238687e-06,1.017700e+00,-8.974069e+01,2.279159e+06,1.101200e-29,5.049397e-15,4.647699e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.625625e-05,-2.965883e-04,-2.203546e-04,1334.237930,-0.294070,1.787052e-06,2.069582e+08,7.689862e-06,1.017700e+00,-8.893437e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.778960e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.332754e-05,-2.190807e-04,-1.457692e-04,1334.337466,-0.194534,1.597652e-09,1.599143e+05,6.645467e-06,1.017700e+00,-6.568806e+01,1.920906e+06,1.089824e-29,4.257873e-15,2.107522e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.325723e-05,-2.032245e-04,-1.299822e-04,1334.358535,-0.173465,2.229593e-08,1.958609e+06,5.830343e-06,1.017700e+00,-6.093228e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.989712e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.025821e-05,-2.523076e-04,-1.820671e-04,1334.289026,-0.242974,0.000000e+00,0.000000e+00,5.294848e-06,1.017700e+00,-7.565063e+01,1.219445e+06,1.694291e-29,4.345689e-15,2.809445e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.932097e-05,-2.171162e-04,-1.478103e-04,1334.334742,-0.197258,5.541010e-09,4.167776e+05,4.992497e-06,1.017700e+00,-6.509769e+01,1.084154e+06,1.888667e-29,4.309249e-15,6.180267e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.725919e-05,-2.200816e-04,-1.528372e-04,1334.328034,-0.203966,2.124823e-08,1.534855e+06,4.792585e-06,1.017700e+00,-6.598788e+01,9.990674e+05,2.213982e-29,4.655588e-15,1.953364e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.660754e-05,-1.952337e-04,-1.286392e-04,1334.360327,-0.171673,7.769500e-06,5.993341e+08,5.116754e-06,1.017700e+00,-5.853568e+01,1.138791e+06,2.227691e-29,5.337560e-15,7.036348e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.426018e-05,-2.201840e-04,-1.559380e-04,1334.323896,-0.208104,8.741577e-07,6.683989e+07,5.075098e-06,1.017700e+00,-6.601777e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.989712e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.126116e-05,-2.306472e-04,-1.694001e-04,1334.305930,-0.226070,5.707488e-11,4.372195e+03,5.084630e-06,1.017700e+00,-6.915536e+01,1.124537e+06,2.541836e-29,6.015827e-15,1.276876e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.083518e-05,-2.282096e-04,-1.673883e-04,1334.308615,-0.223385,0.000000e+00,0.000000e+00,5.066106e-06,1.017700e+00,-6.842388e+01,1.116358e+06,2.396531e-29,5.629485e-15,2.840604e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.988754e-05,-2.336754e-04,-1.738018e-04,1334.300056,-0.231944,6.455815e-08,4.641276e+06,4.767185e-06,1.017700e+00,-7.006257e+01,9.885056e+05,3.207602e-29,6.672557e-15,4.872233e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.826214e-05,-2.557843e-04,-1.975370e-04,1334.268381,-0.263619,0.000000e+00,0.000000e+00,4.755682e-06,1.017700e+00,-7.669215e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.989712e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.526312e-05,-2.798369e-04,-2.245893e-04,1334.232278,-0.299722,2.325596e-10,1.682316e+04,4.799860e-06,1.017700e+00,-8.390476e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.281595e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.316754e-05,-1.230097e-04,-6.984868e-05,1334.438785,-0.093215,0.000000e+00,0.000000e+00,4.741315e-06,1.017700e+00,-3.688046e+01,9.778060e+05,2.315616e-29,4.765465e-15,2.452424e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.234940e-05,-1.708679e-04,-1.185275e-04,1334.373821,-0.158179,1.674737e-07,1.281907e+07,5.080505e-06,1.017700e+00,-5.122976e+01,1.122713e+06,2.619169e-29,6.187760e-15,2.556932e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.226410e-05,-1.758046e-04,-1.235497e-04,1334.367119,-0.164881,8.867007e-06,7.067543e+08,5.290275e-06,1.017700e+00,-5.270987e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.989712e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.926508e-05,-1.959058e-04,-1.466504e-04,1334.336290,-0.195710,1.383113e-06,1.082704e+08,5.195922e-06,1.017700e+00,-5.873696e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.445711e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.644755e-05,-2.020767e-04,-1.556386e-04,1334.324295,-0.207705,4.360171e-07,3.237418e+07,4.928119e-06,1.017700e+00,-6.058811e+01,1.056373e+06,3.545825e-29,7.883922e-15,5.440009e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.626606e-05,-1.774779e-04,-1.312200e-04,1334.356883,-0.175117,1.322227e-06,1.021202e+08,5.126012e-06,1.017700e+00,-5.321145e+01,1.142916e+06,3.667659e-29,8.822863e-15,7.201450e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.386362e-05,-2.948679e-04,-2.510173e-04,1334.197009,-0.334991,2.992104e-05,2.403679e+09,5.332103e-06,1.017700e+00,-8.841228e+01,1.236665e+06,4.703813e-29,1.224312e-14,1.788262e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.326704e-05,-2.019388e-04,-1.586805e-04,1334.320236,-0.211764,1.050901e-06,8.589350e+07,5.422250e-06,1.017700e+00,-6.054589e+01,1.278834e+06,3.474756e-29,9.352551e-15,5.380570e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.308755e-05,-2.283755e-04,-1.852978e-04,1334.284714,-0.247286,1.009078e-05,8.380392e+08,5.513290e-06,1.017700e+00,-6.847317e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.956799e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.176754e-05,-2.269168e-04,-1.851588e-04,1334.284900,-0.247100,4.918229e-05,4.189794e+09,5.655507e-06,1.017700e+00,-6.803568e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.494856e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.026803e-05,-3.135100e-04,-2.732546e-04,1334.167333,-0.364667,5.917103e-05,5.106829e+09,5.728978e-06,1.017700e+00,-9.400295e+01,1.427610e+06,5.353225e-29,1.607587e-14,1.620115e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.972755e-05,-2.751597e-04,-2.354431e-04,1334.217794,-0.314206,9.297817e-06,7.694753e+08,5.492744e-06,1.017700e+00,-8.250227e+01,1.312302e+06,5.614484e-29,1.549792e-14,3.201945e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.962073e-05,-3.503512e-04,-3.107444e-04,1334.117302,-0.414698,3.210044e-04,2.665240e+10,5.511042e-06,1.017700e+00,-1.050514e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.554547e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.876852e-05,-3.760289e-04,-3.372750e-04,1334.081896,-0.450104,4.786851e-04,3.841809e+10,5.326132e-06,1.017700e+00,-1.127526e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.494856e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.726901e-05,-3.781916e-04,-3.409367e-04,1334.077009,-0.454991,2.670900e-04,2.095569e+10,5.207440e-06,1.017700e+00,-1.134013e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.702173e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.636755e-05,-5.361766e-04,-4.998286e-04,1333.864963,-0.667037,5.364654e-04,4.177284e+10,5.168696e-06,1.017700e+00,-1.607855e+02,1.162029e+06,1.053039e-28,2.575364e-14,1.792683e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.576950e-05,-4.231811e-04,-3.874267e-04,1334.014967,-0.517033,2.328290e-04,1.858359e+10,5.298323e-06,1.017700e+00,-1.268934e+02,1.221046e+06,7.654860e-29,1.967145e-14,1.174025e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.537784e-05,-4.686893e-04,-4.333280e-04,1333.953710,-0.578290,5.728312e-04,4.351918e+10,5.042442e-06,1.017700e+00,-1.405425e+02,1.105954e+06,8.481209e-29,1.974142e-14,3.320831e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.426999e-05,-3.561390e-04,-3.218813e-04,1334.102439,-0.429561,1.293417e-04,9.944521e+09,5.102383e-06,1.017700e+00,-1.067868e+02,1.132404e+06,6.115959e-29,1.457379e-14,3.784231e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.300755e-05,-3.566552e-04,-3.236594e-04,1334.100066,-0.431934,5.664262e-05,4.291989e+09,5.025429e-06,1.017700e+00,-1.069417e+02,1.098503e+06,6.078687e-29,1.405415e-14,7.106253e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.277048e-05,-3.430610e-04,-3.103018e-04,1334.117892,-0.414108,7.737440e-04,5.926791e+10,5.083014e-06,1.017700e+00,-1.028648e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.494856e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.127097e-05,-2.582335e-04,-2.269706e-04,1334.229100,-0.302900,2.864133e-05,2.392203e+09,5.542188e-06,1.017700e+00,-7.742647e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.077405e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.113495e-05,-3.945258e-04,-3.634032e-04,1334.047027,-0.484973,1.099540e-03,9.023410e+10,5.447207e-06,1.017700e+00,-1.182993e+02,1.290633e+06,6.487193e-29,1.760941e-14,4.087115e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,2.977146e-05,-2.707348e-04,-2.409714e-04,1334.210416,-0.321584,4.183928e-06,3.714091e+08,5.890597e-06,1.017700e+00,-8.117526e+01,1.509293e+06,5.287729e-29,1.673438e-14,3.714326e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.292383e+04,3.433651e+01,6.916024e+01,-2.524772e+01
C II 1335,2.964755e-05,-3.867353e-04,-3.570992e-04,1334.055440,-0.476560,1.649337e-05,1.475382e+09,5.938933e-06,1.017700e+00,-1.159628e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.123423e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.827195e-05,-2.067669e-04,-1.785008e-04,1334.293785,-0.238215,1.883806e-05,1.826861e+09,6.438911e-06,1.017700e+00,-6.199364e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.136312e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.689205e-05,-2.108895e-04,-1.840031e-04,1334.286442,-0.245558,6.511293e-07,5.886398e+07,6.001816e-06,1.017700e+00,-6.322975e+01,1.566825e+06,5.726302e-29,1.880940e-14,3.585439e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.291992e+04,2.347227e+01,5.441144e+01,-2.227030e+01
