Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.171776e-05,2.824162e-04,2.941373e-04,1334.924536,0.392536,1.463927e+00,7.195657e+12,5.831026e-06,7.934935e-01,8.448971e+01,1.478921e+06,1.435885e-27,4.437233e-13,9.606499e-01,7.450581e+00,2.180566e+04,3.270605e+04,3.292480e+04,-3.219877e+02,3.945085e+01,-2.436586e+01
C II 1335,1.139732e-05,3.599559e-04,3.713573e-04,1335.027588,0.495588,5.003026e-01,2.459025e+12,6.340912e-06,7.934935e-01,1.077589e+02,1.748874e+06,1.042753e-27,3.809877e-13,5.787823e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.292480e+04,-3.011737e+02,3.141635e+01,1.007493e+01
C II 1335,1.120425e-05,2.450607e-04,2.562677e-04,1334.873997,0.341997,3.885822e+00,1.910062e+13,5.276707e-06,7.934935e-01,7.326869e+01,1.211103e+06,1.574419e-27,3.990892e-13,1.601134e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.292285e+04,-3.370138e+02,6.851667e+01,-2.842094e+01
C II 1335,1.067017e-05,2.918399e-04,3.025131e-04,1334.935713,0.403713,1.838731e+00,9.037862e+12,5.834835e-06,7.934935e-01,8.734883e+01,1.480854e+06,1.038929e-27,3.217071e-13,8.541756e-01,7.450581e+00,2.180762e+04,3.270801e+04,3.292285e+04,-2.907407e+02,2.749205e+01,-1.292109e+01
C II 1335,1.038524e-05,2.099515e-04,2.203390e-04,1334.826049,0.294049,6.311161e+00,3.102343e+13,5.445290e-06,7.934935e-01,6.273883e+01,1.289725e+06,1.473865e-27,3.977131e-13,2.100390e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.292090e+04,-3.396255e+02,6.662014e+01,-4.403176e+01
C II 1335,9.684618e-06,2.245758e-04,2.342626e-04,1334.844631,0.312631,2.643504e-01,1.324847e+12,5.592857e-06,7.934935e-01,6.721121e+01,1.360575e+06,8.690549e-28,2.474659e-13,3.549193e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.292090e+04,-2.587283e+02,4.184998e+01,-1.441359e+01
C II 1335,9.566229e-06,1.313122e-04,1.408797e-04,1334.720008,0.188008,1.239887e+00,6.095353e+12,5.759699e-06,7.934935e-01,3.922502e+01,1.442961e+06,1.084892e-27,3.275560e-13,8.308711e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.291895e+04,-2.767378e+02,8.412630e+01,-3.313703e+01
C II 1335,9.289077e-06,1.554874e-04,1.647779e-04,1334.751901,0.219901,1.424768e+00,7.004086e+12,5.832921e-06,7.934935e-01,4.651900e+01,1.479883e+06,8.057604e-28,2.494054e-13,1.624438e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.291895e+04,-2.330705e+02,4.273521e+01,-2.763163e+01
C II 1335,8.747217e-06,2.281295e-05,3.156036e-05,1334.574118,0.042118,4.971570e+00,2.444324e+13,5.845907e-06,7.934935e-01,6.736848e+00,1.486480e+06,9.216210e-28,2.866705e-13,2.324253e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.291699e+04,-2.303488e+02,6.615138e+01,-6.245478e+01
C II 1335,7.971921e-06,1.013438e-04,1.093165e-04,1334.677886,0.145886,8.752998e-02,4.422766e+11,5.924177e-06,7.934935e-01,3.029699e+01,1.526550e+06,7.873451e-28,2.518075e-13,1.310564e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.291699e+04,-2.153576e+02,6.214529e+01,-2.804379e+01
