Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.282698e-06,-2.586245e-04,-2.543429e-04,1334.192571,-0.339429,3.934662e-02,2.594627e+11,5.746246e-06,1.664762e-02,-7.757502e+01,1.436229e+06,5.887108e-28,1.778297e-13,4.567616e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289990e+04,-1.202916e+02,-4.422658e+01,9.149157e+01
C II 1335,4.130337e-06,-2.340894e-04,-2.299600e-04,1334.225111,-0.306889,7.000390e-02,3.540429e+11,5.948915e-06,1.664762e-02,-7.021925e+01,1.539326e+06,5.915391e-28,1.914788e-13,1.174317e+00,9.313226e-01,2.182568e+04,3.273193e+04,3.289990e+04,-1.252308e+02,-3.168096e+01,8.895820e+01
C II 1335,3.738624e-06,-1.963587e-04,-1.926208e-04,1334.274941,-0.257059,1.677992e-03,1.583147e+11,6.264328e-06,1.664762e-02,-5.890549e+01,1.706884e+06,5.844765e-28,2.096357e-13,2.887180e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289990e+04,-1.244908e+02,-1.767096e+01,8.575781e+01
C II 1335,3.642318e-06,-2.324306e-04,-2.287891e-04,1334.226674,-0.305326,1.443905e-03,1.391154e+11,6.396830e-06,1.664762e-02,-6.972231e+01,1.779856e+06,5.924662e-28,2.216718e-13,5.529218e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289990e+04,-1.279841e+02,-2.892170e+01,8.717666e+01
C II 1335,3.457881e-06,-1.759438e-04,-1.724865e-04,1334.301811,-0.230189,1.781830e-03,1.685566e+11,6.279572e-06,1.664762e-02,-5.278074e+01,1.715202e+06,5.225467e-28,1.883649e-13,3.326775e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289893e+04,-1.169420e+02,-1.370633e+01,8.121695e+01
C II 1335,3.346911e-06,-1.510784e-04,-1.477320e-04,1334.334847,-0.197153,2.344894e-01,1.207473e+12,6.537643e-06,1.664762e-02,-4.532634e+01,1.859078e+06,5.292705e-28,2.067220e-13,1.034198e+00,9.313226e-01,2.182471e+04,3.272998e+04,3.289893e+04,-1.193303e+02,-2.710456e+00,7.908662e+01
C II 1335,3.001938e-06,-2.020381e-04,-1.990368e-04,1334.266379,-0.265621,4.612450e-04,4.528947e+10,6.519453e-06,1.664762e-02,-6.061154e+01,1.848747e+06,5.563155e-28,2.162209e-13,1.401197e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289893e+04,-1.327598e+02,-1.468867e+01,8.584832e+01
C II 1335,2.955198e-06,-2.153483e-04,-2.123938e-04,1334.248554,-0.283446,1.668326e-01,8.686394e+11,6.841026e-06,1.664762e-02,-6.461483e+01,2.035624e+06,6.376833e-28,2.728093e-13,1.174317e+00,9.313226e-01,2.182373e+04,3.272900e+04,3.289893e+04,-1.531338e+02,-1.007563e+01,9.717319e+01
C II 1335,2.563486e-06,-2.156064e-04,-2.130434e-04,1334.247687,-0.284313,1.706752e-01,9.017723e+11,7.211387e-06,1.664762e-02,-6.470208e+01,2.262001e+06,6.899884e-28,3.276053e-13,6.053599e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289893e+04,-1.667713e+02,-4.030714e+00,1.053513e+02
C II 1335,2.361558e-06,-3.008256e-04,-2.984647e-04,1334.133689,-0.398311,2.629946e-01,1.293632e+12,6.864087e-06,1.664762e-02,-9.027058e+01,2.049371e+06,8.062084e-28,3.469989e-13,5.689575e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289893e+04,-1.877662e+02,-2.675355e+01,1.233300e+02
C II 1335,2.171773e-06,-2.393933e-04,-2.372221e-04,1334.215420,-0.316580,2.520819e-01,1.239985e+12,7.095277e-06,1.664762e-02,-7.183664e+01,2.189746e+06,7.369784e-28,3.379385e-13,5.254804e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289893e+04,-1.697268e+02,-1.196544e+01,1.096911e+02
C II 1335,1.996490e-06,-1.779713e-04,-1.759752e-04,1334.297155,-0.234845,1.654998e-03,1.731003e+11,6.944712e-06,1.664762e-02,-5.340518e+01,2.097797e+06,6.414981e-28,2.815553e-13,6.488369e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C II 1335,1.780060e-06,-1.213609e-04,-1.195811e-04,1334.372415,-0.159585,9.565895e-04,1.072715e+11,7.446117e-06,1.664762e-02,-3.642245e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.765221e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
C II 1335,1.721178e-06,-1.364102e-04,-1.346892e-04,1334.352253,-0.179747,7.855523e-04,8.448928e+10,7.141221e-06,1.664762e-02,-4.092543e+01,2.218197e+06,5.697339e-28,2.631627e-13,9.977952e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C II 1335,1.388347e-06,-1.111937e-04,-1.098055e-04,1334.385461,-0.146539,4.911658e-04,5.684020e+10,7.685141e-06,1.664762e-02,-3.336197e+01,2.568969e+06,6.032225e-28,3.218086e-13,9.220017e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C II 1335,1.080798e-06,-1.592338e-04,-1.581531e-04,1334.320940,-0.211060,1.404408e-04,1.520810e+10,7.188990e-06,1.664762e-02,-4.776131e+01,2.247972e+06,6.127393e-28,2.867172e-13,2.523156e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,9.966337e-07,-1.298611e-04,-1.288646e-04,1334.360026,-0.171974,8.175242e-04,9.186279e+10,7.459212e-06,1.664762e-02,-3.895674e+01,2.420143e+06,6.643102e-28,3.343510e-13,5.871587e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289771e+04,-1.194027e+02,1.993110e+01,2.335687e+01
C II 1335,8.007772e-07,-1.316438e-04,-1.308431e-04,1334.357386,-0.174614,3.616267e-04,4.043626e+10,7.424837e-06,1.664762e-02,-3.949367e+01,2.397888e+06,7.415288e-28,3.702002e-13,1.204242e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C II 1335,7.606078e-07,-1.547956e-04,-1.540351e-04,1334.326435,-0.205565,1.756885e-03,1.900590e+11,7.183441e-06,1.664762e-02,-4.643188e+01,2.244503e+06,7.508185e-28,3.513643e-13,4.667345e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,6.049208e-07,-1.501408e-04,-1.495360e-04,1334.332439,-0.199561,1.179406e-03,1.260555e+11,7.096574e-06,1.664762e-02,-4.503889e+01,2.190547e+06,8.410214e-28,3.847101e-13,2.093210e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.350983e-07,-1.234418e-04,-1.229068e-04,1334.367977,-0.164023,3.523565e-04,3.685305e+10,6.944055e-06,1.664762e-02,-3.703039e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.838429e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.404178e-07,-1.454825e-04,-1.450421e-04,1334.338437,-0.193563,1.063188e-04,1.100969e+10,6.874778e-06,1.664762e-02,-4.363591e+01,2.055760e+06,7.765272e-28,3.336510e-13,9.399470e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,4.090643e-07,-1.408662e-04,-1.404572e-04,1334.344555,-0.187445,8.037177e-04,8.213125e+10,6.785513e-06,1.664762e-02,-4.225399e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.871587e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.132078e-07,-1.382264e-04,-1.380132e-04,1334.347817,-0.184183,3.252994e-04,3.283672e+10,6.701721e-06,1.664762e-02,-4.146556e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.787451e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.202278e-07,-1.535696e-04,-1.534494e-04,1334.327217,-0.204783,2.204182e-04,2.224069e+10,6.699387e-06,1.664762e-02,-4.606182e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.084136e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.735133e-08,-1.562456e-04,-1.562282e-04,1334.323508,-0.208492,1.934619e-05,1.954841e+09,6.709230e-06,1.664762e-02,-4.686742e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.250825e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.907142e-06,-1.425390e-04,-1.346330e-04,1547.978563,-0.208437,3.553538e-04,1.671023e+10,5.333148e-06,9.619687e-03,-4.275341e+01,1.237150e+06,3.084345e-28,8.031280e-14,1.951214e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290332e+04,-8.804543e+01,-1.605113e+01,6.900611e+01
C IV 1548,7.842056e-06,-1.304960e-04,-1.226550e-04,1547.997107,-0.189893,1.823574e-04,8.915085e+09,5.545812e-06,9.619687e-03,-3.913939e+01,1.337782e+06,3.031966e-28,8.537292e-14,1.732834e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290137e+04,-8.130597e+01,-1.384423e+01,6.160617e+01
C IV 1548,7.264041e-06,-1.799913e-04,-1.727286e-04,1547.919584,-0.267416,7.957041e-03,1.014785e+11,5.730977e-06,9.619687e-03,-5.398257e+01,1.428606e+06,3.508974e-28,1.054974e-13,1.258589e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.290137e+04,-9.712726e+01,-2.161685e+01,6.011905e+01
C IV 1548,6.844218e-06,-1.706324e-04,-1.637893e-04,1547.933424,-0.253576,2.560035e-04,1.354971e+10,6.004860e-06,9.619687e-03,-5.117493e+01,1.568415e+06,3.328085e-28,1.098431e-13,1.090045e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290137e+04,-8.798004e+01,-2.472574e+01,6.343878e+01
C IV 1548,6.480615e-06,-1.930971e-04,-1.866177e-04,1547.898081,-0.288919,6.285213e-04,3.466092e+10,6.256162e-06,9.619687e-03,-5.791211e+01,1.702437e+06,3.645813e-28,1.305201e-13,2.348635e+00,7.450581e+00,2.182910e+04,3.273730e+04,3.290137e+04,-9.241154e+01,-3.076487e+01,6.585769e+01
C IV 1548,5.697189e-06,-1.979489e-04,-1.922529e-04,1547.889357,-0.297643,2.647917e-04,1.467516e+10,6.286429e-06,9.619687e-03,-5.937043e+01,1.718950e+06,4.047239e-28,1.462661e-13,4.009140e-01,7.450581e+00,2.182910e+04,3.273535e+04,3.290137e+04,-9.799217e+01,-3.134601e+01,7.421876e+01
C IV 1548,5.563458e-06,-2.246996e-04,-2.191374e-04,1547.847734,-0.339266,3.412093e-01,8.466484e+11,5.935727e-06,9.619687e-03,-6.738985e+01,1.532509e+06,4.102401e-28,1.322475e-13,1.931203e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290137e+04,-9.258887e+01,-4.415627e+01,7.370306e+01
C IV 1548,4.919273e-06,-2.184021e-04,-2.134839e-04,1547.856487,-0.330513,8.210808e-05,3.907279e+09,5.398299e-06,9.619687e-03,-6.550691e+01,1.267561e+06,4.827979e-28,1.287094e-13,1.651808e-02,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
C IV 1548,4.913763e-06,-2.331209e-04,-2.282083e-04,1547.833691,-0.353309,1.610971e-01,4.148551e+11,5.403242e-06,9.619687e-03,-6.992236e+01,1.269884e+06,5.240015e-28,1.399785e-13,1.174317e+00,9.313226e-01,2.182666e+04,3.273389e+04,3.289990e+04,-1.103254e+02,-3.899176e+01,8.355005e+01
C IV 1548,4.522050e-06,-2.309572e-04,-2.264362e-04,1547.836434,-0.350566,6.144921e-02,1.589765e+11,5.527852e-06,9.619687e-03,-6.927833e+01,1.329131e+06,5.692299e-28,1.591714e-13,7.175558e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289990e+04,-1.218745e+02,-3.207286e+01,8.698222e+01
C IV 1548,4.282698e-06,-2.586245e-04,-2.543429e-04,1547.793230,-0.393770,3.921666e-02,1.442900e+11,5.746246e-06,9.619687e-03,-7.757502e+01,1.436229e+06,5.887108e-28,1.778297e-13,4.567616e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289990e+04,-1.202916e+02,-4.422658e+01,9.149157e+01
C IV 1548,4.130337e-06,-2.340894e-04,-2.299600e-04,1547.830979,-0.356021,7.029410e-02,1.850714e+11,5.948915e-06,9.619687e-03,-7.021925e+01,1.539326e+06,5.915391e-28,1.914788e-13,1.174317e+00,9.313226e-01,2.182568e+04,3.273193e+04,3.289990e+04,-1.252308e+02,-3.168096e+01,8.895820e+01
C IV 1548,3.738624e-06,-1.963587e-04,-1.926208e-04,1547.888787,-0.298213,1.080502e-03,5.966848e+10,6.264328e-06,9.619687e-03,-5.890549e+01,1.706884e+06,5.844765e-28,2.096357e-13,2.887180e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289990e+04,-1.244908e+02,-1.767096e+01,8.575781e+01
C IV 1548,3.642318e-06,-2.324306e-04,-2.287891e-04,1547.832792,-0.354208,9.734606e-04,5.488501e+10,6.396830e-06,9.619687e-03,-6.972231e+01,1.779856e+06,5.924662e-28,2.216718e-13,5.529218e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289990e+04,-1.279841e+02,-2.892170e+01,8.717666e+01
C IV 1548,3.457881e-06,-1.759438e-04,-1.724865e-04,1547.919959,-0.267041,1.225878e-03,6.787203e+10,6.279572e-06,9.619687e-03,-5.278074e+01,1.715202e+06,5.225467e-28,1.883649e-13,3.326775e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289893e+04,-1.169420e+02,-1.370633e+01,8.121695e+01
C IV 1548,3.346911e-06,-1.510784e-04,-1.477320e-04,1547.958283,-0.228717,1.592388e-01,4.313145e+11,6.537643e-06,9.619687e-03,-4.532634e+01,1.859078e+06,5.292705e-28,2.067220e-13,1.034198e+00,9.313226e-01,2.182471e+04,3.272998e+04,3.289893e+04,-1.193303e+02,-2.710456e+00,7.908662e+01
C IV 1548,3.001938e-06,-2.020381e-04,-1.990368e-04,1547.878854,-0.308146,2.942314e-04,1.690932e+10,6.519453e-06,9.619687e-03,-6.061154e+01,1.848747e+06,5.563155e-28,2.162209e-13,1.401197e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289893e+04,-1.327598e+02,-1.468867e+01,8.584832e+01
C IV 1548,2.955198e-06,-2.153483e-04,-2.123938e-04,1547.858175,-0.328825,8.604077e-02,2.368555e+11,6.841026e-06,9.619687e-03,-6.461483e+01,2.035624e+06,6.376833e-28,2.728093e-13,1.174317e+00,9.313226e-01,2.182373e+04,3.272900e+04,3.289893e+04,-1.531338e+02,-1.007563e+01,9.717319e+01
C IV 1548,2.563486e-06,-2.156064e-04,-2.130434e-04,1547.857169,-0.329831,3.369796e-02,1.475932e+11,7.211387e-06,9.619687e-03,-6.470208e+01,2.262001e+06,6.899884e-28,3.276053e-13,6.053599e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289893e+04,-1.667713e+02,-4.030714e+00,1.053513e+02
C IV 1548,2.361558e-06,-3.008256e-04,-2.984647e-04,1547.724921,-0.462079,1.429746e-03,8.648806e+10,6.864087e-06,9.619687e-03,-9.027058e+01,2.049371e+06,8.062084e-28,3.469989e-13,5.689575e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289893e+04,-1.877662e+02,-2.675355e+01,1.233300e+02
C IV 1548,2.171773e-06,-2.393933e-04,-2.372221e-04,1547.819736,-0.367264,1.052863e-03,6.585156e+10,7.095277e-06,9.619687e-03,-7.183664e+01,2.189746e+06,7.369784e-28,3.379385e-13,5.254804e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289893e+04,-1.697268e+02,-1.196544e+01,1.096911e+02
C IV 1548,1.996490e-06,-1.779713e-04,-1.759752e-04,1547.914558,-0.272442,9.014090e-04,5.516808e+10,6.944712e-06,9.619687e-03,-5.340518e+01,2.097797e+06,6.414981e-28,2.815553e-13,6.488369e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C IV 1548,1.780060e-06,-1.213609e-04,-1.195811e-04,1548.001866,-0.185134,1.288941e-04,8.458655e+09,7.446117e-06,9.619687e-03,-3.642245e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.765221e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
C IV 1548,1.721178e-06,-1.364102e-04,-1.346892e-04,1547.978476,-0.208524,7.250121e-04,4.563353e+10,7.141221e-06,9.619687e-03,-4.092543e+01,2.218197e+06,5.697339e-28,2.631627e-13,9.977952e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C IV 1548,1.388347e-06,-1.111937e-04,-1.098055e-04,1548.017001,-0.169999,1.105959e-04,7.490164e+09,7.685141e-06,9.619687e-03,-3.336197e+01,2.568969e+06,6.032225e-28,3.218086e-13,9.220017e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.080798e-06,-1.592338e-04,-1.581531e-04,1547.942149,-0.244851,2.795420e-05,1.771160e+09,7.188990e-06,9.619687e-03,-4.776131e+01,2.247972e+06,6.127393e-28,2.867172e-13,2.523156e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,9.966337e-07,-1.298611e-04,-1.288646e-04,1547.987493,-0.199507,5.235081e-05,3.441411e+09,7.459212e-06,9.619687e-03,-3.895674e+01,2.420143e+06,6.643102e-28,3.343510e-13,5.871587e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289771e+04,-1.194027e+02,1.993110e+01,2.335687e+01
C IV 1548,8.007772e-07,-1.316438e-04,-1.308431e-04,1547.984430,-0.202570,2.252165e-05,1.473601e+09,7.424837e-06,9.619687e-03,-3.949367e+01,2.397888e+06,7.415288e-28,3.702002e-13,1.204242e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C IV 1548,7.606078e-07,-1.547956e-04,-1.540351e-04,1547.948525,-0.238475,1.088610e-04,6.892401e+09,7.183441e-06,9.619687e-03,-4.643188e+01,2.244503e+06,7.508185e-28,3.513643e-13,4.667345e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C IV 1548,6.049208e-07,-1.501408e-04,-1.495360e-04,1547.955490,-0.231510,7.308213e-05,4.570517e+09,7.096574e-06,9.619687e-03,-4.503889e+01,2.190547e+06,8.410214e-28,3.847101e-13,2.093210e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C IV 1548,5.350983e-07,-1.234418e-04,-1.229068e-04,1547.996717,-0.190283,2.981475e-05,1.824617e+09,6.944055e-06,9.619687e-03,-3.703039e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.838429e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.404178e-07,-1.454825e-04,-1.450421e-04,1547.962448,-0.224552,9.189353e-06,5.567943e+08,6.874778e-06,9.619687e-03,-4.363591e+01,2.055760e+06,7.765272e-28,3.336510e-13,9.399470e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,4.090643e-07,-1.408662e-04,-1.404572e-04,1547.969546,-0.217454,7.497794e-05,4.484929e+09,6.785513e-06,9.619687e-03,-4.225399e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.871587e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.132078e-07,-1.382264e-04,-1.380132e-04,1547.973330,-0.213670,3.706706e-05,2.189341e+09,6.701721e-06,9.619687e-03,-4.146556e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.787451e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.202278e-07,-1.535696e-04,-1.534494e-04,1547.949432,-0.237568,2.969448e-05,1.753684e+09,6.699387e-06,9.619687e-03,-4.606182e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.084136e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.735133e-08,-1.562456e-04,-1.562282e-04,1547.945129,-0.241871,4.675738e-06,2.764679e+08,6.709230e-06,9.619687e-03,-4.686742e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.250825e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.907142e-06,-1.425390e-04,-1.346330e-04,1215.506331,-0.163669,1.666848e+00,3.068491e+12,1.840986e-05,3.234958e+00,-4.275341e+01,1.237150e+06,3.084345e-28,8.031280e-14,1.951214e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290332e+04,-8.804543e+01,-1.605113e+01,6.900611e+01
Ly a,7.842056e-06,-1.304960e-04,-1.226550e-04,1215.520892,-0.149108,9.824973e-01,1.810242e+12,1.914397e-05,3.234958e+00,-3.913939e+01,1.337782e+06,3.031966e-28,8.537292e-14,1.732834e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290137e+04,-8.130597e+01,-1.384423e+01,6.160617e+01
Ly a,7.264041e-06,-1.799913e-04,-1.727286e-04,1215.460019,-0.209981,5.261533e+01,9.669024e+13,1.978315e-05,3.234958e+00,-5.398257e+01,1.428606e+06,3.508974e-28,1.054974e-13,1.258589e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.290137e+04,-9.712726e+01,-2.161685e+01,6.011905e+01
Ly a,6.844218e-06,-1.706324e-04,-1.637893e-04,1215.470886,-0.199114,1.613206e+00,2.980977e+12,2.072859e-05,3.234958e+00,-5.117493e+01,1.568415e+06,3.328085e-28,1.098431e-13,1.090045e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290137e+04,-8.798004e+01,-2.472574e+01,6.343878e+01
