Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.092971e-04,-1.049460e-04,4.339646e-06,1334.537791,0.005791,4.256199e-09,4.299856e+05,6.707235e-06,1.340636e+00,-3.147420e+01,1.956781e+06,5.997874e-30,2.423603e-15,4.326942e-01,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.091527e-04,-1.042121e-04,4.929262e-06,1334.538578,0.006578,6.806970e-07,6.552589e+07,6.389956e-06,1.340636e+00,-3.125497e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.083373e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.061224e-04,-1.623907e-04,-5.628550e-05,1334.456885,-0.075115,6.391738e-07,6.748949e+07,7.011058e-06,1.340636e+00,-4.870534e+01,2.138071e+06,1.278274e-29,5.723473e-15,4.599979e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.045879e-04,-7.041108e-05,3.416942e-05,1334.577600,0.045600,1.663077e-06,1.598764e+08,6.382103e-06,1.340636e+00,-2.112220e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.916088e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029478e-04,-1.282858e-04,-2.535123e-05,1334.498168,-0.033832,7.834837e-06,7.121998e+08,6.033869e-06,1.340636e+00,-3.847261e+01,1.583605e+06,1.103737e-29,3.650133e-15,8.767264e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.000230e-04,-1.118111e-04,-1.179925e-05,1334.516254,-0.015746,1.349796e-07,1.158303e+07,5.696769e-06,1.340636e+00,-3.352956e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.488031e-01,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.977319e-05,-1.224113e-04,-2.265035e-05,1334.501772,-0.030228,2.039837e-06,1.655332e+08,5.385380e-06,1.340636e+00,-3.670716e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.516067e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.659857e-05,-9.225985e-05,4.329799e-06,1334.537778,0.005778,1.951667e-07,1.725972e+07,5.870239e-06,1.340636e+00,-2.766613e+01,1.498879e+06,8.202408e-30,2.549740e-15,3.418482e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.545814e-05,-8.220822e-05,1.324207e-05,1334.549672,0.017672,3.318372e-06,2.602418e+08,5.202266e-06,1.340636e+00,-2.465185e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.097585e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.342394e-05,-7.400862e-05,1.940840e-05,1334.557901,0.025901,1.127090e-06,9.574107e+07,5.638055e-06,1.340636e+00,-2.219358e+01,1.382654e+06,9.981217e-30,2.888368e-15,7.585766e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.089327e-05,-8.818908e-05,2.696179e-06,1334.535598,0.003598,4.611842e-07,3.314482e+07,4.769826e-06,1.340636e+00,-2.644505e+01,9.896011e+05,1.096483e-29,2.278354e-15,1.930300e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.024931e-05,-1.816129e-04,-9.138000e-05,1334.410050,-0.121950,9.151469e-07,6.871856e+07,4.979960e-06,1.340636e+00,-5.445787e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.516067e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.707468e-05,-1.990771e-04,-1.120197e-04,1334.382506,-0.149494,5.374309e-08,3.949710e+06,4.876775e-06,1.340636e+00,-5.969384e+01,1.034476e+06,1.590604e-29,3.461080e-15,2.236984e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.632841e-05,-1.486764e-04,-6.236085e-05,1334.448777,-0.083223,2.409474e-10,1.603315e+04,4.412935e-06,1.340636e+00,-4.457942e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.279083e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.390006e-05,-1.257879e-04,-4.189842e-05,1334.476085,-0.055915,1.725078e-07,1.168365e+07,4.494310e-06,1.340636e+00,-3.771707e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.404269e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.176355e-05,-2.093477e-04,-1.276012e-04,1334.361712,-0.170288,3.451201e-08,2.243464e+06,4.311332e-06,1.340636e+00,-6.277200e+01,8.084962e+05,1.827281e-29,3.107788e-15,3.111798e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.072543e-05,-2.359736e-04,-1.552672e-04,1334.324791,-0.207209,4.111773e-07,2.541065e+07,4.100208e-06,1.340636e+00,-7.075458e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.516067e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.755080e-05,-2.046240e-04,-1.270891e-04,1334.362396,-0.169604,5.244255e-09,3.179233e+05,4.020536e-06,1.340636e+00,-6.135404e+01,7.031097e+05,2.262126e-29,3.347590e-15,1.055487e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.719868e-05,-2.182706e-04,-1.410888e-04,1334.343713,-0.188287,1.947428e-07,1.119960e+07,3.814457e-06,1.340636e+00,-6.544550e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.460580e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.437618e-05,-1.505880e-04,-7.622300e-05,1334.430278,-0.101722,0.000000e+00,0.000000e+00,3.994239e-06,1.340636e+00,-4.515115e+01,6.939419e+05,2.163975e-29,3.159958e-15,5.222772e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.263382e-05,-2.014660e-04,-1.288468e-04,1334.360050,-0.171950,9.358591e-14,5.589355e+00,3.956963e-06,1.340636e+00,-6.040754e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.293295e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.120155e-05,-1.673165e-04,-9.612689e-05,1334.403716,-0.128284,0.000000e+00,0.000000e+00,4.233868e-06,1.340636e+00,-5.016813e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.390056e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.806896e-05,-2.165107e-04,-1.484565e-04,1334.333880,-0.198120,3.437031e-07,2.006785e+07,3.872929e-06,1.340636e+00,-6.491739e+01,6.524304e+05,2.437126e-29,3.345022e-15,1.260104e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.802692e-05,-1.720798e-04,-1.040646e-04,1334.393122,-0.138878,5.761397e-06,3.440652e+08,3.961061e-06,1.340636e+00,-5.159549e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.516067e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.485229e-05,-1.588402e-04,-9.399822e-05,1334.406556,-0.125444,0.000000e+00,0.000000e+00,4.207982e-06,1.340636e+00,-4.762747e+01,7.701987e+05,2.612139e-29,4.234591e-15,4.041274e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.350410e-05,-2.172412e-04,-1.537509e-04,1334.326815,-0.205185,0.000000e+00,0.000000e+00,4.058339e-06,1.340636e+00,-6.513843e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.474792e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.167767e-05,-2.794823e-04,-2.178218e-04,1334.241310,-0.290690,4.474189e-07,2.751297e+07,4.076987e-06,1.340636e+00,-8.380677e+01,7.229926e+05,3.583057e-29,5.452355e-15,8.208559e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.893923e-05,-2.809885e-04,-2.220658e-04,1334.235646,-0.296354,4.103167e-09,2.572913e+05,4.160383e-06,1.340636e+00,-8.425586e+01,7.528732e+05,3.261686e-29,5.166980e-15,1.307508e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.850304e-05,-2.338396e-04,-1.753503e-04,1334.297989,-0.234011,1.731707e-08,1.085816e+06,4.158436e-06,1.340636e+00,-7.011679e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.516067e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.532841e-05,-2.068476e-04,-1.515307e-04,1334.329777,-0.202223,0.000000e+00,0.000000e+00,4.114715e-06,1.340636e+00,-6.202291e+01,7.364353e+05,2.852377e-29,4.421050e-15,2.859777e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.437437e-05,-2.698556e-04,-2.154959e-04,1334.244414,-0.287586,8.925896e-09,5.424411e+05,4.031754e-06,1.340636e+00,-8.091866e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.656290e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.215379e-05,-2.389662e-04,-1.868249e-04,1334.282676,-0.249324,0.000000e+00,0.000000e+00,4.182477e-06,1.340636e+00,-7.165412e+01,7.608906e+05,3.579431e-29,5.732549e-15,7.027062e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.980951e-05,-2.896103e-04,-2.398152e-04,1334.211959,-0.320041,4.106232e-08,2.444736e+06,3.947743e-06,1.340636e+00,-8.683920e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.489005e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.897916e-05,-2.984664e-04,-2.495019e-04,1334.199032,-0.332968,2.959195e-14,1.637011e+00,3.665372e-06,1.340636e+00,-8.949504e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.516067e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.580453e-05,-1.765576e-04,-1.307611e-04,1334.357495,-0.174505,5.726970e-15,3.889395e-01,4.505702e-06,1.340636e+00,-5.293761e+01,8.830395e+05,3.113387e-29,5.785816e-15,1.678280e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.524465e-05,-1.701862e-04,-1.249492e-04,1334.365251,-0.166749,4.913833e-14,3.296608e+00,4.451959e-06,1.340636e+00,-5.102696e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.079754e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.421722e-05,-1.276105e-04,-8.339897e-05,1334.420701,-0.111299,4.701139e-12,3.714910e+02,5.242516e-06,1.340636e+00,-3.826095e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.761922e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.296221e-05,-1.715644e-04,-1.286095e-04,1334.360366,-0.171634,3.181243e-16,2.589583e-02,5.400380e-06,1.340636e+00,-5.143933e+01,1.268539e+06,2.803583e-29,7.484019e-15,9.961113e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.262990e-05,-2.053360e-04,-1.627148e-04,1334.314852,-0.217148,0.000000e+00,0.000000e+00,5.708402e-06,1.340636e+00,-6.156605e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.758033e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.104259e-05,-1.769955e-04,-1.359602e-04,1334.350557,-0.181443,1.351321e-08,1.128378e+06,5.540353e-06,1.340636e+00,-5.306825e+01,1.335150e+06,3.225198e-29,9.060141e-15,1.087531e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.067978e-05,-2.215847e-04,-1.809140e-04,1334.290565,-0.241435,2.968813e-09,2.425780e+05,5.421090e-06,1.340636e+00,-6.643849e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.670502e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.945528e-05,-2.019270e-04,-1.624797e-04,1334.315166,-0.216834,2.422583e-06,1.870759e+08,5.125801e-06,1.340636e+00,-6.054423e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.171173e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.839735e-05,-2.041202e-04,-1.657307e-04,1334.310827,-0.221173,3.711418e-06,3.244215e+08,5.800751e-06,1.340636e+00,-6.120116e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.586860e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.786796e-05,-1.705784e-04,-1.327169e-04,1334.354885,-0.177115,2.711951e-05,2.215236e+09,5.422500e-06,1.340636e+00,-5.114283e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.758033e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.628065e-05,-1.049262e-04,-6.864936e-05,1334.440385,-0.091615,5.364659e-07,3.653273e+07,4.515225e-06,1.340636e+00,-3.145776e+01,8.867760e+05,3.197024e-29,5.964444e-15,4.967824e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.611492e-05,-1.131169e-04,-7.700603e-05,1334.429233,-0.102767,5.900071e-05,4.248517e+09,4.775984e-06,1.340636e+00,-3.391358e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.261251e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.469334e-05,-8.345923e-05,-4.876879e-05,1334.466916,-0.065084,2.259889e-07,1.453989e+07,4.268393e-06,1.340636e+00,-2.502165e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.580425e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.383249e-05,-1.253960e-04,-9.156771e-05,1334.409800,-0.122200,1.591085e-06,1.081859e+08,4.507985e-06,1.340636e+00,-3.759531e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.177609e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.310602e-05,-8.951544e-05,-5.641238e-05,1334.456716,-0.075284,0.000000e+00,0.000000e+00,4.379189e-06,1.340636e+00,-2.683747e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.664067e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.155006e-05,-1.923544e-04,-1.608104e-04,1334.317393,-0.214607,1.110453e-10,7.772873e+03,4.644395e-06,1.340636e+00,-5.767239e+01,9.382388e+05,5.539442e-29,1.091448e-14,9.396623e-02,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.151871e-05,-7.790321e-05,-4.638696e-05,1334.470095,-0.061905,0.000000e+00,0.000000e+00,4.954477e-06,1.340636e+00,-2.335664e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.758033e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.993140e-05,-7.898975e-06,2.203218e-05,1334.561403,0.029403,0.000000e+00,0.000000e+00,5.454055e-06,1.340636e+00,-2.369372e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.989676e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.926763e-05,-3.027298e-05,-1.006238e-06,1334.530657,-0.001343,0.000000e+00,0.000000e+00,5.908846e-06,1.340636e+00,-9.077896e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.768357e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.834408e-05,2.131949e-05,4.966418e-05,1334.598278,0.066278,0.000000e+00,0.000000e+00,5.980645e-06,1.340636e+00,6.388994e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.073319e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.698520e-05,-1.478002e-05,1.220477e-05,1334.548288,0.016288,2.386769e-07,2.127047e+07,5.915180e-06,1.340636e+00,-4.432978e+00,1.521917e+06,5.345415e-29,1.698627e-14,6.847149e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.675677e-05,5.389691e-05,8.065512e-05,1334.639637,0.107637,1.531634e-05,1.363035e+09,5.905284e-06,1.340636e+00,1.615499e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.758033e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.516946e-05,8.170438e-05,1.068759e-04,1334.674629,0.142629,3.646131e-06,2.864491e+08,5.214933e-06,1.340636e+00,2.448859e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.398927e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.470276e-05,5.268543e-05,7.738949e-05,1334.635279,0.103279,9.188918e-05,7.215783e+09,5.212585e-06,1.340636e+00,1.578882e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.359106e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.358214e-05,7.389692e-05,9.748081e-05,1334.662091,0.130091,1.164754e-05,9.139413e+08,5.207212e-06,1.340636e+00,2.214802e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.482570e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.242033e-05,5.910750e-06,2.833122e-05,1334.569809,0.037809,2.611606e-05,2.120337e+09,5.385982e-06,1.340636e+00,1.769782e+00,1.261784e+06,7.711400e-29,2.045643e-14,1.275464e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.199483e-05,5.255460e-05,7.455058e-05,1334.631490,0.099490,1.353612e-04,1.234102e+10,6.051464e-06,1.340636e+00,1.575281e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.758033e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.040752e-05,6.941054e-05,8.981947e-05,1334.651867,0.119867,1.226453e-05,1.225810e+09,6.635306e-06,1.340636e+00,2.080571e+01,1.915036e+06,8.846351e-29,3.562845e-14,8.081788e-01,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
C II 1335,2.013790e-05,2.877251e-05,4.891099e-05,1334.597273,0.065273,6.781748e-05,6.676033e+09,6.535759e-06,1.340636e+00,8.623286e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.570838e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
C II 1335,1.961386e-05,5.025241e-05,6.986726e-05,1334.625240,0.093240,2.042073e-05,1.957943e+09,6.366185e-06,1.340636e+00,1.506239e+01,1.762843e+06,9.813548e-29,3.637662e-14,1.850000e+00,7.450581e+00,2.178613e+04,3.267480e+04,3.289746e+04,-3.253134e+01,4.183586e+00,-2.581064e+01
C II 1335,1.899669e-05,2.870404e-06,2.186714e-05,1334.561182,0.029182,3.321255e-05,2.999316e+09,5.993676e-06,1.340636e+00,8.573219e-01,1.562578e+06,1.105755e-28,3.632464e-14,5.290167e-01,7.450581e+00,2.178809e+04,3.267480e+04,3.289746e+04,-2.968607e+01,1.950794e+01,-2.566953e+01
