Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.912522e-05,-4.831653e-04,-4.540541e-04,1333.926050,-0.605950,5.639484e-05,4.273463e+09,5.029600e-06,1.390955e+00,-1.449148e+02,1.100328e+06,1.241178e-28,2.873970e-14,1.175617e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290430e+04,-1.865560e+02,-5.857181e+01,3.220457e+01
C II 1335,2.873306e-05,-4.743252e-04,-4.456058e-04,1333.937325,-0.594675,1.592728e-02,1.781184e+11,5.623957e-06,1.390955e+00,-1.422604e+02,1.375748e+06,1.182168e-28,3.422527e-14,4.270438e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290430e+04,-1.790660e+02,-4.406145e+01,5.221108e+01
C II 1335,2.730852e-05,-5.377156e-04,-5.104218e-04,1333.850826,-0.681174,1.063523e-01,5.400435e+11,6.083205e-06,1.390955e+00,-1.612795e+02,1.609608e+06,1.720039e-28,5.826510e-14,4.270438e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290430e+04,-2.022665e+02,-5.022544e+01,4.910971e+01
C II 1335,2.588399e-05,-6.323227e-04,-6.064551e-04,1333.722666,-0.809334,9.707634e-05,9.166952e+09,6.269089e-06,1.390955e+00,-1.896564e+02,1.709480e+06,2.246749e-28,8.076816e-14,1.346638e-01,5.960464e+01,2.188867e+04,3.268945e+04,3.290430e+04,-2.267836e+02,-3.671758e+01,4.147068e+01
C II 1335,2.583907e-05,-4.964636e-04,-4.706374e-04,1333.903919,-0.628081,3.718663e-01,1.829505e+12,6.924669e-06,1.390955e+00,-1.488946e+02,2.085707e+06,1.612401e-28,7.063475e-14,4.135775e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290430e+04,-1.789647e+02,-2.784185e+01,4.841561e+01
C II 1335,2.445946e-05,-3.112874e-04,-2.868356e-04,1334.149209,-0.382791,8.143401e-04,8.964165e+10,7.307884e-06,1.390955e+00,-9.334363e+01,2.322942e+06,8.275939e-29,4.022293e-14,4.270438e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290430e+04,-1.064423e+02,-1.649769e+00,4.326531e+01
C II 1335,2.303493e-05,-4.508185e-04,-4.277940e-04,1333.961095,-0.570905,5.686710e-06,6.947006e+08,8.111381e-06,1.390955e+00,-1.351937e+02,2.861836e+06,1.048420e-28,6.262823e-14,1.444944e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290430e+04,-1.475684e+02,1.151764e+01,5.598705e+01
C II 1335,2.255292e-05,-3.076813e-04,-2.851354e-04,1334.151478,-0.380522,1.258588e-06,1.579690e+08,8.334383e-06,1.390955e+00,-9.226970e+01,3.021357e+06,7.928726e-29,5.012042e-14,2.755626e-01,5.960464e+01,2.188086e+04,3.269727e+04,3.290430e+04,-1.064475e+02,2.530255e+00,7.842632e+01
C II 1335,2.246100e-05,-3.651533e-04,-3.427005e-04,1334.074655,-0.457345,8.016617e-06,1.053842e+09,8.730653e-06,1.390955e+00,-1.095086e+02,3.315496e+06,8.096455e-29,5.618893e-14,2.549932e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C II 1335,2.161039e-05,-4.466367e-04,-4.250360e-04,1333.964776,-0.567224,1.313928e-04,1.764603e+10,8.919558e-06,1.390955e+00,-1.339627e+02,3.460523e+06,1.244369e-28,8.931701e-14,4.270438e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C II 1335,2.018586e-05,-4.590881e-04,-4.389116e-04,1333.946258,-0.585742,1.394223e-04,2.016251e+10,9.604867e-06,1.390955e+00,-1.376996e+02,4.012710e+06,1.564055e-28,1.285624e-13,2.755225e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290039e+04,-1.690944e+02,-2.129631e+01,1.096074e+02
C II 1335,1.926677e-05,-6.567547e-04,-6.375006e-04,1333.681235,-0.850765,1.119727e-01,6.036637e+11,7.668691e-06,1.390955e+00,-1.970354e+02,2.557982e+06,3.401172e-28,1.796884e-13,1.515214e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C II 1335,1.876133e-05,-6.138002e-04,-5.950504e-04,1333.737886,-0.794114,8.527962e-02,4.477405e+11,7.049136e-06,1.390955e+00,-1.841260e+02,2.161359e+06,3.075459e-28,1.365521e-13,4.270438e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C II 1335,1.733679e-05,-5.608596e-04,-5.435325e-04,1333.806638,-0.725362,4.523901e-06,5.997303e+08,8.804308e-06,1.390955e+00,-1.682319e+02,3.371674e+06,2.944321e-28,2.063909e-13,4.065505e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C II 1335,1.598062e-05,-5.234051e-04,-5.074329e-04,1333.854815,-0.677185,1.396008e-05,9.187078e+08,4.366918e-06,1.390955e+00,-1.569988e+02,8.294787e+05,3.197724e-28,5.581249e-14,2.049332e-01,7.450581e+00,2.186426e+04,3.270410e+04,3.290137e+04,-1.861890e+02,-8.117037e+00,1.296977e+02
C II 1335,1.591226e-05,-4.526422e-04,-4.367371e-04,1333.949160,-0.582840,3.193823e-02,1.828538e+11,4.447616e-06,1.390955e+00,-1.357685e+02,8.604182e+05,3.149793e-28,5.703097e-14,2.135219e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.290137e+04,-1.657034e+02,-1.654725e+01,1.187622e+02
C II 1335,1.520000e-05,-4.836317e-04,-4.684390e-04,1333.906853,-0.625147,1.360675e-01,7.335531e+11,7.671937e-06,1.390955e+00,-1.450737e+02,2.560148e+06,3.468340e-28,1.868661e-13,2.135219e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290137e+04,-1.826807e+02,-3.037111e+01,1.283053e+02
C II 1335,1.448773e-05,-4.455995e-04,-4.311183e-04,1333.956659,-0.575341,1.408422e-03,1.616333e+11,7.620858e-06,1.390955e+00,-1.336674e+02,2.526172e+06,3.354927e-28,1.783055e-13,4.502071e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.290137e+04,-1.753120e+02,-4.294938e+01,1.241731e+02
C II 1335,1.433755e-05,-3.751095e-04,-3.607774e-04,1334.050531,-0.481469,3.829986e-02,2.478051e+11,5.572378e-06,1.390955e+00,-1.125177e+02,1.350629e+06,3.156757e-28,8.940728e-14,7.455641e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.290137e+04,-1.503867e+02,-4.047538e+01,1.155768e+02
C II 1335,1.408884e-05,-3.405668e-04,-3.264828e-04,1334.096298,-0.435702,1.183621e-03,9.747647e+10,5.466803e-06,1.390955e+00,-1.021537e+02,1.299936e+06,2.598477e-28,7.099200e-14,9.394480e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.289941e+04,-1.355307e+02,-3.248956e+01,1.148254e+02
C II 1335,1.377546e-05,-3.128669e-04,-2.990957e-04,1334.132847,-0.399153,4.604825e-04,4.061036e+10,5.854397e-06,1.390955e+00,-9.384398e+01,1.490800e+06,2.217075e-28,6.929499e-14,2.135219e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289941e+04,-1.296095e+02,-4.198516e+01,1.036229e+02
C II 1335,1.306320e-05,-3.049747e-04,-2.919155e-04,1334.142429,-0.389571,8.148638e-05,7.963912e+09,6.488497e-06,1.390955e+00,-9.147805e+01,1.831232e+06,2.167039e-28,8.294579e-14,1.105347e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289941e+04,-1.324109e+02,-5.653232e+01,9.283081e+01
C II 1335,1.269447e-05,-4.295072e-04,-4.168182e-04,1333.975743,-0.556257,6.078292e-05,7.071946e+09,7.726475e-06,1.390955e+00,-1.288404e+02,2.596677e+06,3.973537e-28,2.149713e-13,1.029872e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289941e+04,-1.777527e+02,-6.491056e+01,1.029880e+02
C II 1335,1.235093e-05,-4.164397e-04,-4.040939e-04,1333.992724,-0.539276,3.492098e-04,4.311986e+10,8.199902e-06,1.390955e+00,-1.249264e+02,2.924640e+06,3.877735e-28,2.361008e-13,2.135219e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289941e+04,-1.805208e+02,-8.267517e+01,9.530201e+01
C II 1335,1.163866e-05,-3.441975e-04,-3.325629e-04,1334.088184,-0.443816,1.632656e-03,1.913564e+11,7.782467e-06,1.390955e+00,-1.032520e+02,2.634448e+06,3.461275e-28,1.900456e-13,1.760488e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289941e+04,-1.545115e+02,-7.790343e+01,9.241477e+01
C II 1335,1.105140e-05,-2.576920e-04,-2.466434e-04,1334.202846,-0.329154,7.610769e-04,8.758403e+10,7.641724e-06,1.390955e+00,-7.729769e+01,2.540024e+06,4.031899e-28,2.132461e-13,3.747317e-01,7.450581e+00,2.185059e+04,3.270996e+04,3.289941e+04,-1.164303e+02,-5.439863e+01,9.808137e+01
C II 1335,1.092640e-05,-2.218035e-04,-2.108795e-04,1334.250575,-0.281425,1.689683e-01,8.674781e+11,6.445174e-06,1.390955e+00,-6.654057e+01,1.806859e+06,4.619071e-28,1.743297e-13,2.135219e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289941e+04,-9.167978e+01,-1.689118e+01,1.365048e+02
C II 1335,1.021413e-05,-1.717383e-04,-1.615259e-04,1334.316439,-0.215561,1.008574e-01,5.182878e+11,6.476699e-06,1.390955e+00,-5.153424e+01,1.824578e+06,4.414623e-28,1.680608e-13,2.135219e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C II 1335,9.501864e-06,-2.435339e-05,-1.485175e-05,1334.512180,-0.019820,2.552525e-04,3.094399e+10,8.050116e-06,1.390955e+00,-7.336316e+00,2.818768e+06,2.851621e-28,1.667866e-13,2.804086e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,9.408325e-06,1.056090e-04,1.150183e-04,1334.685496,0.153496,3.057830e-04,3.977676e+10,8.639234e-06,1.390955e+00,3.163429e+01,3.246427e+06,1.814870e-28,1.222191e-13,1.854811e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289941e+04,2.711473e+01,6.885972e+00,1.228782e+02
C II 1335,8.789598e-06,1.028028e-04,1.115933e-04,1334.680925,0.148925,3.188932e-01,1.578241e+12,9.653662e-06,1.390955e+00,3.078814e+01,4.053585e+06,1.826135e-28,1.533453e-13,2.135219e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.077331e-06,-5.504800e-05,-4.697111e-05,1334.469316,-0.062684,2.210737e+01,1.087002e+14,9.344328e-06,1.390955e+00,-1.661890e+01,3.797968e+06,2.224788e-27,1.749336e-12,9.355489e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.765251e-06,-6.695516e-05,-5.919043e-05,1334.453008,-0.078992,1.435117e+01,7.059685e+13,7.470277e-06,1.390955e+00,-2.011369e+01,2.427328e+06,1.087839e-27,5.499538e-13,1.199670e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.365065e-06,-7.806682e-05,-7.070233e-05,1334.437645,-0.094355,2.968440e+01,1.459602e+14,4.899680e-06,1.390955e+00,-2.350204e+01,1.044216e+06,5.068404e-27,1.108935e-12,1.067610e+00,9.313226e-01,2.183936e+04,3.271338e+04,3.289893e+04,-9.674706e+00,8.175004e+01,2.282656e+02
C II 1335,7.008932e-06,-5.923407e-05,-5.222555e-05,1334.462303,-0.069697,2.332206e+01,1.146740e+14,3.432391e-06,1.390955e+00,-1.786126e+01,5.124466e+05,9.627666e-27,1.035057e-12,1.955094e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289893e+04,-2.334962e+00,8.553172e+01,2.337465e+02
C II 1335,6.943714e-06,1.612701e-06,8.556425e-06,1334.543419,0.011419,6.575497e+01,3.232960e+14,4.408311e-06,1.390955e+00,4.217134e-01,8.452781e+05,4.590931e-27,8.147851e-13,8.721002e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289893e+04,1.049574e+01,5.903464e+01,1.828558e+02
C II 1335,6.652798e-06,2.784155e-05,3.449453e-05,1334.578034,0.046034,8.634455e+01,4.245174e+14,4.349705e-06,1.390955e+00,8.305653e+00,8.229523e+05,3.898378e-27,6.737985e-13,1.067610e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289893e+04,1.605879e+01,4.539514e+01,1.492770e+02
C II 1335,6.296665e-06,-3.100759e-05,-2.471112e-05,1334.499022,-0.032978,3.425283e+01,1.684269e+14,3.241499e-06,1.390955e+00,-9.353980e+00,4.570322e+05,1.265376e-26,1.208821e-12,5.230795e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289893e+04,2.448810e+00,6.368078e+01,1.754966e+02
C II 1335,6.122176e-06,5.385023e-05,5.997273e-05,1334.612036,0.080036,1.917433e-01,9.453211e+11,4.377367e-06,1.390955e+00,1.611658e+01,8.334527e+05,6.426533e-28,1.122631e-13,5.445301e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289893e+04,2.423284e+01,3.871656e+01,1.195383e+02
C II 1335,5.940532e-06,-2.368472e-05,-1.774433e-05,1334.508320,-0.023680,2.643611e+01,1.299813e+14,3.809458e-06,1.390955e+00,-7.139215e+00,6.312209e+05,4.873862e-27,6.387652e-13,6.710356e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289893e+04,4.894356e+00,5.700672e+01,1.412040e+02
C II 1335,5.716688e-06,-2.588905e-05,-2.017251e-05,1334.505079,-0.026921,1.587997e+01,7.807896e+13,4.522233e-06,1.390955e+00,-7.831736e+00,8.895307e+05,7.806571e-27,1.442546e-12,3.965740e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289795e+04,1.506171e+01,9.056518e+01,1.837899e+02
C II 1335,5.584399e-06,-1.054000e-04,-9.981622e-05,1334.398792,-0.133208,1.039536e+02,5.111625e+14,5.294080e-06,1.390955e+00,-3.176496e+01,1.219091e+06,1.733987e-26,4.367649e-12,8.506496e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289795e+04,7.687898e-01,1.377572e+02,2.847105e+02
C II 1335,5.300639e-06,-3.366760e-05,-2.836713e-05,1334.494143,-0.037857,2.189684e+01,1.076660e+14,6.161615e-06,1.390955e+00,-1.026175e+01,1.651369e+06,7.544528e-27,2.595558e-12,2.169600e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C II 1335,5.228266e-06,-2.581308e-04,-2.529039e-04,1334.194492,-0.337508,8.058169e+02,3.962955e+15,6.225123e-06,1.390955e+00,-7.770826e+01,1.685586e+06,2.607270e-26,9.159291e-12,1.067610e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289795e+04,-2.465147e+01,2.143313e+02,3.833070e+02
C II 1335,4.872132e-06,-2.904361e-04,-2.855654e-04,1334.150904,-0.381096,1.264907e+02,6.220977e+14,5.237265e-06,1.390955e+00,-8.720493e+01,1.193065e+06,1.317616e-26,3.282400e-12,1.067610e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C II 1335,4.515999e-06,-3.907744e-04,-3.862601e-04,1334.016524,-0.515476,2.362183e+01,1.161873e+14,5.668984e-06,1.390955e+00,-1.173255e+02,1.397866e+06,1.457346e-26,4.257925e-12,1.106101e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.479102e-06,-4.479222e-04,-4.434451e-04,1333.940208,-0.591792,1.168652e+02,5.748563e+14,6.021200e-06,1.390955e+00,-1.345463e+02,1.576962e+06,2.623208e-26,8.655575e-12,4.231947e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289819e+04,-9.693113e+01,1.822414e+02,3.390126e+02
C II 1335,4.337933e-06,-4.561117e-04,-4.517757e-04,1333.929091,-0.602909,1.832123e+02,9.012055e+14,6.742735e-06,1.390955e+00,-1.370399e+02,1.977549e+06,2.829973e-26,1.170414e-11,5.338048e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289819e+04,-9.524700e+01,1.973474e+02,3.641445e+02
C II 1335,4.159866e-06,-5.379103e-04,-5.337527e-04,1333.819690,-0.712310,9.191013e+01,4.521351e+14,7.518979e-06,1.390955e+00,-1.616073e+02,2.459081e+06,3.088815e-26,1.587766e-11,2.743952e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289819e+04,-1.154739e+02,2.164987e+02,3.837873e+02
C II 1335,4.068333e-06,-5.436769e-04,-5.396108e-04,1333.811872,-0.720128,7.129514e+01,3.507254e+14,7.303142e-06,1.390955e+00,-1.632777e+02,2.319928e+06,2.837966e-26,1.376299e-11,2.594096e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289819e+04,-1.175278e+02,2.073849e+02,3.400259e+02
C II 1335,3.981799e-06,-5.227082e-04,-5.187285e-04,1333.839740,-0.692260,1.482982e+02,7.295150e+14,6.722604e-06,1.390955e+00,-1.569320e+02,1.965758e+06,3.272092e-26,1.343257e-11,5.338048e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289819e+04,-1.132399e+02,1.924102e+02,2.948646e+02
C II 1335,3.803733e-06,-4.704644e-04,-4.666625e-04,1333.909224,-0.622776,9.270407e+01,4.560199e+14,6.056953e-06,1.390955e+00,-1.412168e+02,1.595745e+06,3.158605e-26,1.051898e-11,4.381803e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289819e+04,-1.033186e+02,1.682438e+02,2.570513e+02
C II 1335,3.657565e-06,-4.144749e-04,-4.108189e-04,1333.983749,-0.548251,2.494861e+01,1.227158e+14,5.103559e-06,1.390955e+00,-1.243781e+02,1.132925e+06,2.638023e-26,6.233541e-12,9.562455e-02,1.164153e-01,2.182983e+04,3.271802e+04,3.289819e+04,-9.021194e+01,1.464325e+02,2.082354e+02
