Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.238019e-05,-1.399135e-05,1.838839e-05,1334.556540,0.024540,1.007258e-04,1.273869e+10,8.398945e-06,8.748659e-03,-4.206195e+00,3.068348e+06,5.595648e-29,3.422366e-14,3.142755e+00,5.960464e+01,2.175195e+04,3.276758e+04,3.284570e+04,5.479467e+01,1.875346e+00,-6.329101e+01
C II 1335,3.133185e-05,1.220632e-05,4.353855e-05,1334.590104,0.058104,1.177621e-05,1.529281e+09,8.622319e-06,8.748659e-03,3.645281e+00,3.233726e+06,5.732612e-29,3.767905e-14,1.109883e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.284570e+04,5.180892e+01,-2.329612e-01,-7.588818e+01
C II 1335,3.096162e-05,2.154940e-05,5.251169e-05,1334.602079,0.070079,2.622331e-07,2.576913e+07,6.523817e-06,8.748659e-03,6.445401e+00,1.851222e+06,6.221891e-29,2.332346e-14,3.857322e-02,5.960464e+01,2.175586e+04,3.276367e+04,3.284570e+04,5.362007e+01,6.442017e+00,-7.774863e+01
C II 1335,3.094875e-05,6.577548e-05,9.672627e-05,1334.661084,0.129084,8.126507e-05,7.482655e+09,6.111298e-06,8.748659e-03,1.970144e+01,1.624509e+06,5.963476e-29,1.964102e-14,5.477346e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.284961e+04,4.999110e+01,1.798574e+01,-8.776885e+01
C II 1335,2.912165e-05,9.192642e-05,1.210507e-04,1334.693546,0.161546,3.340254e-05,1.915186e+09,3.802839e-06,8.748659e-03,2.754624e+01,6.290294e+05,5.557692e-29,7.352418e-15,1.809028e+00,5.960464e+01,2.175977e+04,3.276367e+04,3.284961e+04,3.245310e+01,1.885887e+01,-7.842508e+01
C II 1335,2.851821e-05,6.725368e-05,9.577380e-05,1334.659813,0.127813,5.629398e-06,4.837233e+08,5.701233e-06,8.748659e-03,2.014786e+01,1.413815e+06,6.477994e-29,1.866760e-14,4.338963e-02,5.960464e+01,2.175977e+04,3.275977e+04,3.284961e+04,4.078584e+01,1.114040e+01,-8.232274e+01
C II 1335,2.850373e-05,1.280987e-04,1.566061e-04,1334.740996,0.208996,2.876539e-04,1.872820e+10,4.317068e-06,8.748659e-03,3.839348e+01,8.106492e+05,5.196776e-29,8.852485e-15,3.663502e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.285352e+04,1.471533e+01,2.507165e+01,-6.980961e+01
C II 1335,2.728169e-05,1.141354e-04,1.414202e-04,1334.720730,0.188730,3.738720e-05,2.535608e+09,4.497249e-06,8.748659e-03,3.420948e+01,8.797293e+05,5.695516e-29,1.053138e-14,3.666261e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.285352e+04,1.281663e+01,2.271165e+01,-6.148641e+01
C II 1335,2.605872e-05,1.391586e-04,1.652210e-04,1334.752493,0.220493,7.143649e-07,5.019345e+07,4.661972e-06,8.748659e-03,4.170994e+01,9.453538e+05,6.627069e-29,1.317264e-14,1.061677e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.285742e+04,1.019675e+01,3.138592e+01,-6.454120e+01
C II 1335,2.570457e-05,1.831740e-04,2.088833e-04,1334.810761,0.278761,1.542469e-06,1.082131e+08,4.652732e-06,8.748659e-03,5.490687e+01,9.416102e+05,6.321523e-29,1.249994e-14,7.879809e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.285742e+04,-1.467338e+01,3.090081e+01,-5.667735e+01
C II 1335,2.544172e-05,1.773114e-04,2.027576e-04,1334.802586,0.270586,0.000000e+00,0.000000e+00,4.486565e-06,8.748659e-03,5.314868e+01,8.755541e+05,7.865696e-29,1.446112e-14,5.480106e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.285742e+04,-9.167345e+00,3.022433e+01,-6.128272e+01
C II 1335,2.361370e-05,1.870301e-04,2.106482e-04,1334.813117,0.281117,7.597860e-07,5.731133e+07,5.006146e-06,8.748659e-03,5.606312e+01,1.090089e+06,6.219429e-29,1.421321e-14,3.581400e-02,5.960464e+01,2.176758e+04,3.275586e+04,3.286133e+04,-1.838803e+01,2.935562e+01,-5.525354e+01
