Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.658206e-05,-1.115577e-04,-6.498084e-05,1334.445281,-0.086719,7.268525e-06,5.566888e+08,5.083726e-06,7.725332e-01,-3.345119e+01,1.124137e+06,5.176587e-29,1.224226e-14,4.712850e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.500990e-05,5.384305e-06,5.039445e-05,1334.599253,0.067253,2.130256e-06,1.675524e+08,5.218110e-06,7.725332e-01,1.611503e+00,1.184354e+06,5.236684e-29,1.304982e-14,5.142101e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.329455e-05,-3.554412e-05,7.748883e-06,1334.542341,0.010341,0.000000e+00,0.000000e+00,5.191373e-06,7.725332e-01,-1.065904e+01,1.172248e+06,4.732832e-29,1.167570e-14,1.325531e+00,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C II 1335,4.285236e-05,-7.891504e-06,3.496052e-05,1334.578656,0.046656,0.000000e+00,0.000000e+00,5.120252e-06,7.725332e-01,-2.368458e+00,1.140349e+06,4.471993e-29,1.072710e-14,3.601944e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.165079e-05,-1.964806e-05,2.200191e-05,1334.561362,0.029362,0.000000e+00,0.000000e+00,5.123867e-06,7.725332e-01,-5.892933e+00,1.141960e+06,4.494302e-29,1.079249e-14,2.865688e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.069482e-05,3.014596e-06,4.370954e-05,1334.590332,0.058332,0.000000e+00,0.000000e+00,5.280914e-06,7.725332e-01,9.014647e-01,1.213035e+06,3.986680e-29,1.015258e-14,2.061787e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.000703e-05,-4.208428e-06,3.579844e-05,1334.579774,0.047774,2.312290e-07,1.780359e+07,5.107029e-06,7.725332e-01,-1.263133e+00,1.134467e+06,4.171017e-29,9.943894e-15,4.405845e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299023e+04,-2.640768e+01,1.034963e+01,9.032717e+00
C II 1335,3.853728e-05,2.190932e-05,6.044745e-05,1334.612669,0.080669,0.000000e+00,0.000000e+00,5.083997e-06,7.725332e-01,6.566021e+00,1.124257e+06,3.905101e-29,9.226030e-15,5.216305e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.836327e-05,2.354526e-05,6.190944e-05,1334.614620,0.082620,5.045259e-06,3.799911e+08,4.999106e-06,7.725332e-01,7.056329e+00,1.087026e+06,4.241060e-29,9.700309e-15,4.927476e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.671952e-05,2.191853e-05,5.863885e-05,1334.610255,0.078255,6.346708e-06,4.889349e+08,5.109873e-06,7.725332e-01,6.567796e+00,1.135731e+06,4.447806e-29,1.062850e-14,1.018526e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298242e+04,-4.246048e+01,-2.406216e+00,1.085889e+01
C II 1335,3.637975e-05,2.006518e-05,5.644566e-05,1334.607329,0.075329,7.471141e-08,5.806795e+06,5.158260e-06,7.725332e-01,6.010801e+00,1.157341e+06,4.411695e-29,1.074237e-14,3.908949e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.507576e-05,2.714381e-05,6.222053e-05,1334.615035,0.083035,3.494001e-08,2.900924e+06,5.511698e-06,7.725332e-01,8.132984e+00,1.321375e+06,4.393907e-29,1.220346e-14,2.050201e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.439183e-05,1.972227e-05,5.411478e-05,1334.604218,0.072218,7.897099e-12,5.913286e+02,4.969955e-06,7.725332e-01,5.908262e+00,1.074385e+06,4.550494e-29,1.028733e-14,5.084827e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.422221e-05,-3.281042e-05,1.410667e-06,1334.533883,0.001883,0.000000e+00,0.000000e+00,4.783162e-06,7.725332e-01,-9.842997e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.368792e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.343200e-05,-1.593449e-05,1.749698e-05,1334.555350,0.023350,0.000000e+00,0.000000e+00,5.239306e-06,7.725332e-01,-4.782997e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.098840e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.206467e-05,-6.635864e-05,-3.429610e-05,1334.486231,-0.045769,1.924750e-07,1.466453e+07,5.056912e-06,7.725332e-01,-1.990108e+01,1.112310e+06,6.271381e-29,1.468040e-14,8.286353e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.178824e-05,-3.650186e-05,-4.714777e-06,1334.525708,-0.006292,9.629526e-05,7.903379e+09,5.448369e-06,7.725332e-01,-1.094638e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.927476e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.014449e-05,-4.570168e-05,-1.555857e-05,1334.511237,-0.020763,3.012674e-05,2.459664e+09,5.417630e-06,7.725332e-01,-1.370373e+01,1.276656e+06,4.943356e-29,1.328280e-14,7.115216e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.990713e-05,-7.404199e-05,-4.413708e-05,1334.473098,-0.058902,9.363417e-05,7.150468e+09,5.068317e-06,7.725332e-01,-2.220125e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.215954e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.850073e-05,-7.045640e-05,-4.195767e-05,1334.476006,-0.055994,2.142532e-05,1.684804e+09,5.219689e-06,7.725332e-01,-2.112869e+01,1.185071e+06,6.972738e-29,1.738512e-14,2.251678e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.774959e-05,-4.960386e-05,-2.185564e-05,1334.502833,-0.029167,7.991623e-05,6.116036e+09,5.079082e-06,7.725332e-01,-1.487990e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.675797e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.685697e-05,-2.420001e-05,2.656310e-06,1334.535545,0.003545,2.462271e-04,2.026696e+10,5.464063e-06,7.725332e-01,-7.271137e+00,1.298633e+06,1.039428e-28,2.840020e-14,3.791835e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.559205e-05,-4.316638e-05,-1.757543e-05,1334.508545,-0.023455,9.302564e-05,7.669840e+09,5.471400e-06,7.725332e-01,-1.296422e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.135640e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.521321e-05,-6.206345e-05,-3.685180e-05,1334.482820,-0.049180,3.108306e-02,2.044759e+11,5.725334e-06,7.725332e-01,-1.863022e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.927476e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.356946e-05,1.409513e-05,3.766492e-05,1334.582265,0.050265,2.243230e-04,2.148264e+10,6.357657e-06,7.725332e-01,4.212569e+00,1.758123e+06,8.663599e-29,3.192144e-14,4.045168e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.343451e-05,4.552075e-05,6.895634e-05,1334.624024,0.092024,1.274796e-03,1.213321e+11,6.319370e-06,7.725332e-01,1.363504e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.522959e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.192570e-05,1.225766e-04,1.445050e-04,1334.724847,0.192847,1.242347e-04,1.221846e+10,6.530342e-06,7.725332e-01,3.673558e+01,1.854927e+06,7.792977e-29,3.023566e-14,1.944674e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.127698e-05,1.164923e-04,1.377718e-04,1334.715861,0.183861,6.955265e-08,7.161808e+06,6.837320e-06,7.725332e-01,3.491091e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.982802e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.028194e-05,1.429117e-04,1.631965e-04,1334.749791,0.217791,8.298858e-07,8.069485e+07,6.453341e-06,7.725332e-01,4.282743e+01,1.811442e+06,6.852720e-29,2.588500e-14,3.484831e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.911944e-05,7.908862e-05,9.820957e-05,1334.663064,0.131064,1.673882e-11,1.524179e+03,6.045041e-06,7.725332e-01,2.369465e+01,1.589475e+06,7.701517e-29,2.551715e-14,1.442645e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.863818e-05,1.303574e-04,1.489980e-04,1334.730843,0.198843,2.155561e-06,2.348004e+08,7.231409e-06,7.725332e-01,3.906460e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.477516e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.855554e-05,1.271883e-04,1.457462e-04,1334.726503,0.194503,6.475027e-05,6.784659e+09,6.957596e-06,7.725332e-01,3.811456e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.679724e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.699443e-05,1.395903e-04,1.565871e-04,1334.740970,0.208970,2.772422e-05,3.153115e+09,7.550867e-06,7.725332e-01,4.182090e+01,2.479983e+06,1.139314e-28,5.853037e-14,9.751194e-02,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.696190e-05,1.587348e-04,1.756994e-04,1334.766476,0.234476,1.199146e-03,1.415819e+11,7.840701e-06,7.725332e-01,4.754743e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.829964e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.535067e-05,1.383641e-04,1.537169e-04,1334.737140,0.205140,1.961155e-03,1.971336e+11,6.673964e-06,7.725332e-01,4.141002e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.637669e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.480436e-05,4.189759e-05,5.670258e-05,1334.607671,0.075671,1.458502e-01,7.374264e+11,5.946361e-06,7.725332e-01,1.247571e+01,1.538004e+06,2.759951e-28,8.883618e-14,8.260689e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.452879e-05,3.263089e-05,4.716015e-05,1334.594937,0.062937,1.144292e+00,5.625911e+12,5.482338e-06,7.725332e-01,9.613289e+00,1.307335e+06,5.683407e-28,1.558676e-13,2.407747e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.372559e-05,-3.288686e-06,1.043686e-05,1334.545928,0.013928,1.385062e-01,6.894553e+11,5.231838e-06,7.725332e-01,-1.232076e+00,1.190594e+06,9.864191e-28,2.468873e-13,5.599048e-02,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.370691e-05,4.108832e-05,5.479579e-05,1334.605127,0.073127,3.412929e+00,1.677950e+13,5.060361e-06,7.725332e-01,1.198544e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.463738e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.288503e-05,9.940440e-05,1.122907e-04,1334.681856,0.149856,2.140117e-01,1.059989e+12,4.891361e-06,7.725332e-01,2.958202e+01,1.040674e+06,1.066977e-27,2.336315e-13,7.140880e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.264682e-05,1.303131e-04,1.429616e-04,1334.722787,0.190787,6.176707e-01,3.048815e+12,4.555425e-06,7.725332e-01,3.880558e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.749650e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.206316e-05,7.659191e-05,8.865599e-05,1334.650314,0.118314,1.475311e+00,7.276850e+12,4.449283e-06,7.725332e-01,2.264070e+01,8.610633e+05,2.261991e-27,4.095842e-13,1.484166e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.156805e-05,8.972213e-05,1.012912e-04,1334.667176,0.135176,9.075754e-02,4.503328e+11,5.029523e-06,7.725332e-01,2.675538e+01,1.100294e+06,8.953459e-28,2.072539e-13,9.795713e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.124128e-05,2.617273e-05,3.741430e-05,1334.581931,0.049931,1.411778e-01,7.083603e+11,5.635757e-06,7.725332e-01,7.728474e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.810265e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.063739e-05,-9.913899e-05,-8.850266e-05,1334.413890,-0.118110,1.467379e-01,7.272064e+11,4.924317e-06,7.725332e-01,-2.992752e+01,1.054744e+06,1.410437e-27,3.124577e-13,4.439800e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.048928e-05,3.237257e-07,1.081301e-05,1334.546430,0.014430,6.364698e-02,3.278143e+11,6.547322e-06,7.725332e-01,6.243326e-03,1.864586e+06,5.085614e-28,1.985116e-13,2.094929e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.041940e-05,-4.471241e-05,-3.429347e-05,1334.486234,-0.045766,1.849799e+00,9.096902e+12,6.996821e-06,7.725332e-01,-1.348994e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.463738e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.597519e-06,-1.544956e-04,-1.448996e-04,1334.338627,-0.193373,8.306079e-01,4.086638e+12,7.564038e-06,7.725332e-01,-4.651093e+01,2.488643e+06,1.164453e-27,6.050173e-13,5.605856e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.410513e-06,4.397118e-05,5.338211e-05,1334.603240,0.071240,7.122556e-01,3.504135e+12,7.705158e-06,7.725332e-01,1.310540e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.903152e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.775640e-06,3.907772e-05,4.785371e-05,1334.595862,0.063862,1.045697e-01,5.460960e+11,6.926090e-06,7.725332e-01,1.167225e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.330664e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.331744e-06,1.000094e-04,1.083420e-04,1334.676586,0.144586,3.624328e-02,2.579436e+11,6.441435e-06,7.725332e-01,2.995630e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.133074e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
