Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.918267e-05,8.556392e-05,1.147491e-04,1334.685136,0.153136,2.389545e-04,2.329902e+10,6.474128e-06,4.475421e-03,2.564120e+01,1.823130e+06,4.811024e-29,1.782558e-14,3.427649e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.285352e+04,2.622181e+01,2.375001e+01,-6.980601e+01
C II 1335,2.803929e-05,2.153348e-05,4.957338e-05,1334.598157,0.066157,2.804327e-04,2.840142e+10,6.723678e-06,4.475421e-03,6.448417e+00,1.966386e+06,6.113449e-29,2.442603e-14,1.630737e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.749532e-05,1.258397e-04,1.533385e-04,1334.736635,0.204635,2.594271e-05,2.050238e+09,5.245575e-06,4.475421e-03,3.771537e+01,1.196854e+06,6.597620e-29,1.654298e-14,1.403023e-01,5.960464e+01,2.175586e+04,3.275586e+04,3.285742e+04,1.433302e+01,2.782262e+01,-7.260117e+01
C II 1335,2.744851e-05,1.572921e-04,1.847449e-04,1334.778548,0.246548,3.777930e-04,2.963732e+10,5.205357e-06,4.475421e-03,4.714684e+01,1.178572e+06,6.133723e-29,1.518603e-14,5.198688e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.285742e+04,-3.986335e+00,2.789069e+01,-6.396472e+01
C II 1335,2.571436e-05,1.760596e-04,2.017785e-04,1334.801280,0.269280,4.367095e-06,3.063280e+08,4.652732e-06,4.475421e-03,5.277403e+01,9.416102e+05,6.321523e-29,1.249994e-14,2.230605e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.285742e+04,-1.467338e+01,3.090081e+01,-5.667735e+01
C II 1335,2.497029e-05,1.616899e-04,1.866642e-04,1334.781109,0.249109,1.178653e-06,8.110591e+07,4.563852e-06,4.475421e-03,4.846852e+01,9.059790e+05,5.730172e-29,1.089831e-14,1.637313e-01,5.960464e+01,2.176367e+04,3.275195e+04,3.285742e+04,-2.287063e+01,2.094962e+01,-4.432421e+01
C II 1335,2.491567e-05,1.976521e-04,2.225727e-04,1334.829030,0.297030,1.186727e-05,8.955342e+08,5.006125e-06,4.475421e-03,5.924823e+01,1.090080e+06,4.764338e-29,1.089506e-14,2.804352e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.398021e-05,2.254963e-04,2.494820e-04,1334.864942,0.332942,2.826672e-06,2.239698e+08,5.259633e-06,4.475421e-03,6.759402e+01,1.203278e+06,5.121129e-29,1.292746e-14,4.928974e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286133e+04,-4.110290e+01,2.977200e+01,-4.765044e+01
C II 1335,2.233602e-05,2.288882e-04,2.512294e-04,1334.867274,0.335274,2.196954e-06,1.971815e+08,5.958129e-06,4.475421e-03,6.861063e+01,1.544098e+06,5.065173e-29,1.639754e-14,2.697143e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.286523e+04,-4.163388e+01,3.051531e+01,-4.824841e+01
C II 1335,2.224605e-05,2.206684e-04,2.429194e-04,1334.856184,0.324184,1.321944e-05,1.244612e+09,6.251010e-06,4.475421e-03,6.614687e+01,1.699634e+06,5.080018e-29,1.808002e-14,1.033560e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286523e+04,-3.772283e+01,3.721778e+01,-4.355498e+01
C II 1335,2.190128e-05,2.732159e-04,2.951232e-04,1334.925851,0.393851,6.942361e-05,6.272455e+09,5.998522e-06,4.475421e-03,8.189683e+01,1.565106e+06,5.989750e-29,1.965534e-14,4.165128e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.051190e-05,2.299544e-04,2.504710e-04,1334.866262,0.334262,1.883804e-05,1.655950e+09,5.835805e-06,4.475421e-03,6.893037e+01,1.481346e+06,6.989510e-29,2.173206e-14,2.264924e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286523e+04,-4.434419e+01,3.989729e+01,-3.696367e+01
C II 1335,1.975638e-05,2.376251e-04,2.573862e-04,1334.875490,0.343490,3.327615e-05,2.941055e+09,5.867820e-06,4.475421e-03,7.122963e+01,1.497644e+06,7.220785e-29,2.271034e-14,3.344203e-01,7.450581e+00,2.177441e+04,3.274707e+04,3.286816e+04,-5.186581e+01,2.533119e+01,-4.257027e+01
C II 1335,1.964482e-05,2.350232e-04,2.546727e-04,1334.871869,0.339869,9.929032e-05,8.474485e+09,5.664797e-06,4.475421e-03,7.044972e+01,1.395802e+06,7.477779e-29,2.193106e-14,2.435860e+00,7.450581e+00,2.177637e+04,3.274707e+04,3.286816e+04,-4.758347e+01,2.825720e+01,-4.493703e+01
C II 1335,1.883228e-05,2.484778e-04,2.673147e-04,1334.888740,0.356740,2.787522e-06,2.343779e+08,5.579753e-06,4.475421e-03,7.448216e+01,1.354207e+06,7.688287e-29,2.187547e-14,1.634841e-01,7.450581e+00,2.177637e+04,3.274512e+04,3.286816e+04,-5.806009e+01,1.938951e+01,-4.478938e+01
C II 1335,1.877774e-05,2.481502e-04,2.669326e-04,1334.888230,0.356230,4.959172e-06,3.993814e+08,5.344391e-06,4.475421e-03,7.438422e+01,1.242372e+06,7.826577e-29,2.043302e-14,9.328988e-01,7.450581e+00,2.177832e+04,3.274512e+04,3.286816e+04,-5.398052e+01,2.777102e+01,-4.361900e+01
C II 1335,1.846655e-05,2.314056e-04,2.498765e-04,1334.865468,0.333468,9.395732e-06,7.306884e+08,5.162106e-06,4.475421e-03,6.936534e+01,1.159068e+06,8.423666e-29,2.052461e-14,1.666445e+00,7.450581e+00,2.177832e+04,3.274512e+04,3.287012e+04,-4.772828e+01,2.382891e+01,-4.629704e+01
C II 1335,1.791067e-05,2.516015e-04,2.695166e-04,1334.891679,0.359679,0.000000e+00,0.000000e+00,5.035999e-06,4.475421e-03,7.541859e+01,1.103129e+06,9.266175e-29,2.149417e-14,1.837338e+00,7.450581e+00,2.178027e+04,3.274512e+04,3.287012e+04,-5.114061e+01,3.866757e+01,-4.073221e+01
C II 1335,1.729778e-05,2.509050e-04,2.682071e-04,1334.889931,0.357931,8.322816e-08,6.309055e+06,5.027518e-06,4.475421e-03,7.520972e+01,1.099417e+06,8.729254e-29,2.016824e-14,3.628799e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287012e+04,-6.480520e+01,2.556036e+01,-3.100913e+01
C II 1335,1.717673e-05,2.363906e-04,2.535714e-04,1334.870399,0.338399,0.000000e+00,0.000000e+00,5.083602e-06,4.475421e-03,7.085946e+01,1.124082e+06,9.663090e-29,2.283089e-14,3.991263e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287207e+04,-6.181027e+01,2.460235e+01,-2.765715e+01
C II 1335,1.704359e-05,2.507202e-04,2.677681e-04,1334.889345,0.357345,4.607598e-07,3.601029e+07,5.184757e-06,4.475421e-03,7.515412e+01,1.169262e+06,1.015232e-28,2.493725e-14,3.838160e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.576328e-05,2.275788e-04,2.433456e-04,1334.856753,0.324753,0.000000e+00,0.000000e+00,5.931485e-06,4.475421e-03,6.821815e+01,1.530319e+06,8.036859e-29,2.567002e-14,1.360528e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.530944e-05,2.251943e-04,2.405071e-04,1334.852964,0.320964,7.753679e-06,8.049733e+08,6.893313e-06,4.475421e-03,6.750374e+01,2.066860e+06,5.687225e-29,2.440383e-14,2.135512e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.459708e-05,1.107224e-04,1.253211e-04,1334.699245,0.167245,0.000000e+00,0.000000e+00,5.503607e-06,4.475421e-03,3.319161e+01,1.317498e+06,6.749269e-29,1.855310e-14,3.063176e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.357528e-05,1.714667e-04,1.850443e-04,1334.778948,0.246948,0.000000e+00,0.000000e+00,6.272048e-06,4.475421e-03,5.139977e+01,1.711094e+06,6.587755e-29,2.343051e-14,8.034868e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287598e+04,-4.213981e+01,1.093450e+01,-2.988156e+01
C II 1335,1.330726e-05,1.277265e-04,1.410354e-04,1334.720216,0.188216,0.000000e+00,0.000000e+00,5.851752e-06,4.475421e-03,3.828848e+01,1.489453e+06,8.131719e-29,2.526159e-14,1.795857e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287793e+04,-3.161798e+01,1.245292e+00,-2.772074e+01
C II 1335,1.270821e-05,1.607813e-04,1.734916e-04,1334.763530,0.231530,0.000000e+00,0.000000e+00,6.259100e-06,4.475421e-03,4.819674e+01,1.704036e+06,8.601688e-29,3.053708e-14,4.177151e-02,7.450581e+00,2.179199e+04,3.273926e+04,3.287793e+04,-4.119686e+01,6.179286e+00,-2.894009e+01
C II 1335,1.269427e-05,1.732212e-04,1.859176e-04,1334.780113,0.248113,0.000000e+00,0.000000e+00,6.166081e-06,4.475421e-03,5.192453e+01,1.653764e+06,1.074102e-28,3.706071e-14,2.029034e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287793e+04,-3.843512e+01,5.857527e-01,-4.512999e+01
C II 1335,1.201744e-05,1.372947e-04,1.493138e-04,1334.731264,0.199264,0.000000e+00,0.000000e+00,5.869304e-06,4.475421e-03,4.115519e+01,1.498402e+06,1.332832e-28,4.183085e-14,5.285382e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287988e+04,-2.742654e+01,-5.407114e+00,-4.522274e+01
C II 1335,1.184113e-05,1.727572e-04,1.846004e-04,1334.778355,0.246355,0.000000e+00,0.000000e+00,6.016744e-06,4.475421e-03,5.178519e+01,1.574629e+06,1.233719e-28,4.066576e-14,2.042594e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C II 1335,1.115977e-05,1.879507e-04,1.991126e-04,1334.797722,0.265722,0.000000e+00,0.000000e+00,5.926170e-06,4.475421e-03,5.633782e+01,1.527577e+06,1.474508e-28,4.727250e-14,5.567506e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.097405e-05,2.307109e-04,2.416875e-04,1334.854540,0.322540,0.000000e+00,0.000000e+00,5.938718e-06,4.475421e-03,6.915390e+01,1.534053e+06,1.400317e-28,4.507260e-14,7.387808e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287988e+04,-5.700306e+01,-8.989225e+00,-5.966694e+01
C II 1335,1.072761e-05,2.031789e-04,2.139087e-04,1334.817468,0.285468,3.113950e-05,2.741350e+09,5.843795e-06,4.475421e-03,6.090175e+01,1.485406e+06,1.528530e-28,4.770768e-14,1.860563e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C II 1335,1.010697e-05,2.390536e-04,2.491630e-04,1334.864516,0.332516,4.340582e-04,3.649093e+10,5.581028e-06,4.475421e-03,7.165298e+01,1.354826e+06,1.480280e-28,4.211293e-14,1.444071e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288184e+04,-7.116219e+01,-1.864690e+01,-5.166973e+01
C II 1335,9.625268e-06,2.721805e-04,2.818084e-04,1334.908082,0.376082,2.771971e-05,2.473102e+09,5.922010e-06,4.475421e-03,8.157925e+01,1.525434e+06,1.672445e-28,5.360255e-14,5.620286e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.437789e-06,1.974647e-04,2.069044e-04,1334.808120,0.276120,1.468491e-04,1.247420e+10,5.637886e-06,4.475421e-03,5.918312e+01,1.382572e+06,1.796348e-28,5.223553e-14,5.932442e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,9.239897e-06,2.450661e-04,2.543083e-04,1334.871383,0.339383,1.799292e-03,1.484319e+11,5.474379e-06,4.475421e-03,7.344940e+01,1.303542e+06,1.895011e-28,5.194882e-14,2.599344e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.372820e-06,2.756849e-04,2.840600e-04,1334.911087,0.379087,4.576376e-04,3.816536e+10,5.534022e-06,4.475421e-03,8.262698e+01,1.332100e+06,1.910086e-28,5.349729e-14,6.740749e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288379e+04,-9.395415e+01,-3.415757e+01,-5.252852e+01
C II 1335,8.147966e-06,2.042344e-04,2.123840e-04,1334.815433,0.283433,1.461529e-04,1.187202e+10,5.392286e-06,4.475421e-03,6.121216e+01,1.264739e+06,2.047083e-28,5.448369e-14,1.714744e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288574e+04,-7.455863e+01,-4.229417e+01,-4.582401e+01
C II 1335,8.090766e-06,1.947518e-04,2.028442e-04,1334.802702,0.270702,1.019095e-04,8.023336e+09,5.225249e-06,4.475421e-03,5.837197e+01,1.187597e+06,1.968094e-28,4.919092e-14,1.753795e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.505743e-06,1.977812e-04,2.052885e-04,1334.805964,0.273964,1.350200e-05,1.154533e+09,5.676596e-06,4.475421e-03,5.928076e+01,1.401622e+06,1.846395e-28,5.445841e-14,1.941394e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,6.858142e-06,2.133592e-04,2.202188e-04,1334.825889,0.293889,1.249249e-07,1.095647e+07,5.822617e-06,4.475421e-03,6.394845e+01,1.474659e+06,2.309690e-28,7.167294e-14,6.579502e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.638666e-06,2.412953e-04,2.479356e-04,1334.862878,0.330878,0.000000e+00,0.000000e+00,6.233793e-06,4.475421e-03,7.232119e+01,1.690285e+06,2.232692e-28,7.939225e-14,2.470271e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288770e+04,-7.205428e+01,-3.322874e+01,-6.392232e+01
C II 1335,6.556264e-06,2.228667e-04,2.294244e-04,1334.838174,0.306174,0.000000e+00,0.000000e+00,6.644624e-06,4.475421e-03,6.679438e+01,1.920419e+06,2.382509e-28,9.628582e-14,2.352317e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.771589e-06,2.321765e-04,2.379494e-04,1334.849551,0.317551,0.000000e+00,0.000000e+00,6.591671e-06,4.475421e-03,6.958720e+01,1.889932e+06,2.219222e-28,8.815177e-14,6.093689e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.568319e-06,2.519557e-04,2.575254e-04,1334.875676,0.343676,7.072402e-06,6.959228e+08,6.533612e-06,4.475421e-03,7.550965e+01,1.856786e+06,2.979793e-28,1.162392e-13,1.638480e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.021762e-06,1.548939e-04,1.599164e-04,1334.745414,0.213414,0.000000e+00,0.000000e+00,6.265498e-06,4.475421e-03,4.641887e+01,1.707522e+06,2.905622e-28,1.042897e-13,3.514951e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.904512e-06,1.890828e-04,1.939882e-04,1334.790883,0.258883,1.909201e-03,1.859725e+11,6.465586e-06,4.475421e-03,5.666699e+01,1.818323e+06,2.945585e-28,1.123456e-13,1.299672e+00,9.313226e-01,2.180908e+04,3.272803e+04,3.289014e+04,-8.114539e+01,-5.568569e+01,-3.828385e+01
C II 1335,4.470974e-06,2.043380e-04,2.088099e-04,1334.810664,0.278664,6.636098e-02,3.429655e+11,6.647206e-06,4.475421e-03,6.124258e+01,1.921911e+06,2.841882e-28,1.143680e-13,5.770159e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289014e+04,-8.681375e+01,-4.039355e+01,-2.605652e+01
C II 1335,4.278496e-06,1.792635e-04,1.835428e-04,1334.776944,0.244944,3.679184e-04,3.524103e+10,6.359365e-06,4.475421e-03,5.372334e+01,1.759068e+06,2.966597e-28,1.093562e-13,7.190006e-02,9.313226e-01,2.181006e+04,3.272803e+04,3.289111e+04,-8.555241e+01,-5.567173e+01,-2.588882e+01
C II 1335,4.254511e-06,1.502240e-04,1.544792e-04,1334.738157,0.206157,1.701289e-03,1.597221e+11,6.232103e-06,4.475421e-03,4.502012e+01,1.689368e+06,2.869206e-28,1.016372e-13,6.507561e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,4.037435e-06,1.745027e-04,1.785408e-04,1334.770268,0.238268,1.535050e-01,7.891870e+11,6.495287e-06,4.475421e-03,5.230095e+01,1.835066e+06,2.843296e-28,1.092503e-13,1.210675e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.633584e-06,1.493030e-04,1.529371e-04,1334.736099,0.204099,3.449464e-04,3.300038e+10,6.351941e-06,4.475421e-03,4.474432e+01,1.754963e+06,2.901217e-28,1.066333e-13,8.899665e-02,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.603897e-06,1.786905e-04,1.822951e-04,1334.775279,0.243279,3.148196e-02,2.321203e+11,6.769405e-06,4.475421e-03,5.355444e+01,1.993224e+06,3.113418e-28,1.298400e-13,3.496549e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289209e+04,-8.604767e+01,-4.222655e+01,-1.351639e+01
C II 1335,3.487261e-06,1.760821e-04,1.795699e-04,1334.771642,0.239642,6.370034e-02,3.333440e+11,6.979807e-06,4.475421e-03,5.277423e+01,2.119053e+06,3.247582e-28,1.439353e-13,9.500172e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.170358e-06,2.026032e-04,2.057742e-04,1334.806612,0.274612,1.936718e-03,2.122332e+11,7.276723e-06,4.475421e-03,6.072425e+01,2.303174e+06,3.524301e-28,1.696853e-13,5.446629e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.988672e-06,1.752966e-04,1.782858e-04,1334.769928,0.237928,1.196604e-03,1.307640e+11,7.253972e-06,4.475421e-03,5.253716e+01,2.288795e+06,3.495339e-28,1.672762e-13,7.550092e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.736820e-06,1.768548e-04,1.795921e-04,1334.771671,0.239671,4.258152e-05,4.617164e+09,7.199120e-06,4.475421e-03,5.300574e+01,2.254311e+06,3.474069e-28,1.637436e-13,5.039380e-02,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.720010e-06,1.931550e-04,1.958755e-04,1334.793402,0.261402,1.199347e-01,6.343073e+11,7.242594e-06,4.475421e-03,5.789511e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.127929e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.343761e-06,1.899948e-04,1.923390e-04,1334.788683,0.256683,2.511446e-04,2.719974e+10,7.190317e-06,4.475421e-03,5.694557e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.213496e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.303281e-06,1.943908e-04,1.966945e-04,1334.794495,0.262495,1.862487e-04,1.965191e+10,7.006518e-06,4.475421e-03,5.826438e+01,2.135303e+06,4.011617e-28,1.793319e-13,1.050805e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.952759e-06,2.328284e-04,2.347816e-04,1334.845324,0.313324,6.977998e-04,7.400249e+10,7.042215e-06,4.475421e-03,6.978843e+01,2.157117e+06,4.645735e-28,2.099382e-13,2.488673e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.869743e-06,2.359221e-04,2.377922e-04,1334.849341,0.317341,2.481217e-05,2.627231e+09,7.028922e-06,4.475421e-03,7.071584e+01,2.148981e+06,5.032594e-28,2.265473e-13,5.123099e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.698849e-06,2.383065e-04,2.400057e-04,1334.852295,0.320295,0.000000e+00,0.000000e+00,6.913428e-06,4.475421e-03,7.142739e+01,2.078940e+06,5.085437e-28,2.216529e-13,7.873622e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.436204e-06,2.443028e-04,2.457393e-04,1334.859947,0.327947,0.000000e+00,0.000000e+00,7.035250e-06,4.475421e-03,7.322636e+01,2.152852e+06,5.636451e-28,2.543214e-13,1.793036e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.376393e-06,2.343647e-04,2.357414e-04,1334.846604,0.314604,0.000000e+00,0.000000e+00,6.891697e-06,4.475421e-03,7.024650e+01,2.065891e+06,5.511490e-28,2.386939e-13,4.705324e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.219435e-06,2.373713e-04,2.385911e-04,1334.850407,0.318407,0.000000e+00,0.000000e+00,6.997317e-06,4.475421e-03,7.114782e+01,2.129699e+06,5.803672e-28,2.590364e-13,1.017077e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.185508e-06,2.378542e-04,2.390400e-04,1334.851006,0.319006,0.000000e+00,0.000000e+00,6.917222e-06,4.475421e-03,7.129365e+01,2.081222e+06,6.054348e-28,2.640751e-13,3.944257e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
