Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.856463e-05,1.731538e-05,5.588067e-05,1334.606575,0.074575,3.986620e-05,3.897042e+09,6.490361e-06,4.620029e-02,5.189025e+00,1.832284e+06,4.506274e-29,1.630215e-14,3.590148e-01,9.313226e-01,2.172803e+04,3.274854e+04,3.283252e+04,1.298875e+01,-8.340737e+00,-3.094537e+01
C II 1335,3.844487e-05,3.261262e-05,7.105874e-05,1334.626830,0.094830,1.496552e-04,9.408946e+09,4.170792e-06,4.620029e-02,9.773794e+00,7.566450e+05,4.828448e-29,7.676190e-15,7.409212e-01,9.313226e-01,2.172803e+04,3.274756e+04,3.283252e+04,1.459385e+01,-7.062096e+00,-4.085888e+01
C II 1335,3.819771e-05,2.626603e-05,6.446475e-05,1334.618030,0.086030,1.049052e-04,6.525930e+09,4.125504e-06,4.620029e-02,7.871080e+00,7.403022e+05,5.052366e-29,7.859264e-15,5.277382e-01,9.313226e-01,2.172900e+04,3.274756e+04,3.283252e+04,1.597082e+01,-9.268964e+00,-4.030647e+01
C II 1335,3.802167e-05,3.024946e-05,6.827228e-05,1334.623112,0.091112,1.039611e-04,6.546770e+09,4.177563e-06,4.620029e-02,9.064868e+00,7.591036e+05,4.837211e-29,7.710538e-15,6.994795e-01,9.313226e-01,2.172900e+04,3.274756e+04,3.283350e+04,1.635518e+01,-9.517078e+00,-4.307265e+01
C II 1335,3.778834e-05,2.316780e-05,6.095702e-05,1334.613349,0.081349,1.398732e-04,8.723854e+09,4.137580e-06,4.620029e-02,6.941742e+00,7.446426e+05,5.043478e-29,7.887294e-15,1.037225e+00,9.313226e-01,2.172998e+04,3.274756e+04,3.283350e+04,1.813734e+01,-1.140075e+01,-4.257240e+01
C II 1335,3.744235e-05,2.564985e-05,6.309316e-05,1334.616200,0.084200,1.726044e-05,1.091997e+09,4.197455e-06,4.620029e-02,7.685441e+00,7.663502e+05,4.835970e-29,7.777685e-15,1.899927e-01,9.313226e-01,2.172998e+04,3.274756e+04,3.283447e+04,1.873137e+01,-1.190881e+01,-4.493883e+01
C II 1335,3.737897e-05,1.816637e-05,5.554602e-05,1334.606128,0.074128,1.350905e-04,8.550292e+09,4.199295e-06,4.620029e-02,5.441566e+00,7.670222e+05,5.112310e-29,8.228195e-15,2.454435e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283496e+04,2.201110e+01,-1.253015e+01,-4.583822e+01
C II 1335,3.656023e-05,1.472586e-05,5.128663e-05,1334.600444,0.068444,2.154304e-05,1.334517e+09,4.105746e-06,4.620029e-02,4.410194e+00,7.332283e+05,5.121102e-29,7.883141e-15,8.289810e-01,7.450581e+00,2.173340e+04,3.274707e+04,3.283496e+04,2.309852e+01,-1.149893e+01,-4.513043e+01
C II 1335,3.628371e-05,1.116695e-05,4.745106e-05,1334.595325,0.063325,1.019654e-05,6.316780e+08,4.110206e-06,4.620029e-02,3.342701e+00,7.348223e+05,4.775344e-29,7.360313e-15,1.625454e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283691e+04,2.589170e+01,-1.163235e+01,-4.723817e+01
C II 1335,3.574149e-05,2.943617e-05,6.517872e-05,1334.618983,0.086983,3.044298e-11,2.339799e+03,5.099046e-06,4.620029e-02,8.818335e+00,1.130923e+06,4.679069e-29,1.111433e-14,5.796152e-01,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
