Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.270553e-04,-2.875543e-04,-1.605356e-04,1334.317760,-0.214240,8.028263e-10,6.693774e+04,5.533928e-06,9.666194e-01,-8.622345e+01,1.332055e+06,1.099860e-29,3.082468e-15,3.898346e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.269252e-04,-3.013325e-04,-1.744456e-04,1334.299197,-0.232803,1.356652e-07,1.038005e+07,5.075725e-06,9.666194e-01,-9.035464e+01,1.120602e+06,1.412691e-29,3.330163e-15,1.047428e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.302734e+04,7.215264e+01,5.200253e+01,-5.035512e+01
C II 1335,1.265758e-04,-2.961518e-04,-1.696135e-04,1334.305645,-0.226355,1.033985e-08,7.931144e+05,5.091361e-06,9.666194e-01,-8.879883e+01,1.127517e+06,1.381787e-29,3.275765e-15,8.136341e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301953e+04,5.867798e+01,5.931716e+01,-4.345663e+01
C II 1335,1.238615e-04,-3.171868e-04,-1.933646e-04,1334.273949,-0.258051,7.185329e-08,5.325533e+06,4.919169e-06,9.666194e-01,-9.510584e+01,1.052540e+06,1.563526e-29,3.458627e-15,8.078912e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.301953e+04,5.473748e+01,7.247257e+01,-3.360158e+01
C II 1335,1.211663e-04,-4.005799e-04,-2.794621e-04,1334.159049,-0.372951,4.843725e-10,3.385675e+04,4.635867e-06,9.666194e-01,-1.201153e+02,9.347966e+05,1.511149e-29,2.971150e-15,1.104856e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.207977e-04,-3.890206e-04,-2.682698e-04,1334.173985,-0.358015,2.680310e-08,1.861917e+06,4.609939e-06,9.666194e-01,-1.166490e+02,9.243693e+05,1.605238e-29,3.122108e-15,6.145275e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301953e+04,5.384820e+01,1.044607e+02,-1.766184e+01
C II 1335,1.187477e-04,-4.077204e-04,-2.890211e-04,1334.146292,-0.385708,4.172756e-07,2.771978e+07,4.407895e-06,9.666194e-01,-1.222602e+02,8.451186e+05,1.649952e-29,2.933686e-15,3.038494e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301172e+04,5.541804e+01,1.187425e+02,3.894101e+00
C II 1335,1.177340e-04,-3.846454e-04,-2.669567e-04,1334.175738,-0.356262,6.108744e-08,3.799613e+06,4.126701e-06,9.666194e-01,-1.153382e+02,7.407320e+05,1.585689e-29,2.470867e-15,8.916113e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.301172e+04,5.270940e+01,1.089345e+02,-3.685518e+00
C II 1335,1.147596e-04,-4.260118e-04,-3.113011e-04,1334.116559,-0.415441,3.389722e-08,2.174811e+06,4.256664e-06,9.666194e-01,-1.277461e+02,7.881225e+05,1.714570e-29,2.841355e-15,2.676562e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.146703e-04,-4.317244e-04,-3.171037e-04,1334.108815,-0.423185,2.929226e-06,1.820753e+08,4.121095e-06,9.666194e-01,-1.294593e+02,7.387208e+05,1.932725e-29,3.004269e-15,9.183769e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301172e+04,5.984928e+01,1.238522e+02,7.410448e-01
C II 1335,1.116065e-04,-4.375851e-04,-3.260274e-04,1334.096906,-0.435094,3.779461e-06,2.313458e+08,4.060324e-06,9.666194e-01,-1.312172e+02,7.170947e+05,2.302314e-29,3.474584e-15,2.059353e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.301172e+04,5.395950e+01,1.287343e+02,7.387465e-01
C II 1335,1.109195e-04,-3.662742e-04,-2.553953e-04,1334.191167,-0.340833,1.659374e-09,9.861578e+04,3.939416e-06,9.666194e-01,-1.098289e+02,6.750233e+05,2.215090e-29,3.146623e-15,7.124415e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.300391e+04,4.425234e+01,1.079168e+02,-7.142728e-02
C II 1335,1.085428e-04,-3.541049e-04,-2.456005e-04,1334.204238,-0.327762,3.473584e-09,2.139431e+05,4.086242e-06,9.666194e-01,-1.061772e+02,7.262786e+05,1.994406e-29,3.046102e-15,5.695439e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.300391e+04,3.708404e+01,9.825724e+01,-2.254294e+01
C II 1335,1.083528e-04,-3.151269e-04,-2.068082e-04,1334.256008,-0.275992,7.874863e-07,5.516595e+07,4.648962e-06,9.666194e-01,-9.448814e+01,9.400849e+05,1.593938e-29,3.110828e-15,8.614225e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
