Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.600298e-04,-2.069661e-04,-4.696940e-05,1334.469318,-0.062682,9.237732e-08,7.828092e+06,5.622903e-06,9.325985e-01,-6.205336e+01,1.375233e+06,8.191614e-29,2.369950e-14,3.854091e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.325195e+04,2.666877e+01,3.562117e+01,-4.369312e+01
C II 1335,1.587440e-04,-1.830943e-04,-2.437934e-05,1334.499465,-0.032535,2.417383e-07,2.106143e+07,5.781312e-06,9.325985e-01,-5.489541e+01,1.453811e+06,7.720778e-29,2.359089e-14,1.398074e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.325195e+04,2.439087e+01,3.314792e+01,-3.709080e+01
C II 1335,1.582776e-04,-1.939497e-04,-3.570282e-05,1334.484353,-0.047647,1.646596e-06,1.444184e+08,5.822852e-06,9.325985e-01,-5.815038e+01,1.474778e+06,7.518201e-29,2.323980e-14,2.022127e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.324805e+04,2.931661e+01,3.261336e+01,-3.878208e+01
C II 1335,1.576030e-04,-1.746189e-04,-1.704347e-05,1334.509255,-0.022745,1.574915e-05,1.402572e+09,5.910069e-06,9.325985e-01,-5.235406e+01,1.519288e+06,6.731340e-29,2.143032e-14,3.230038e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.324805e+04,2.858665e+01,2.252751e+01,-3.803814e+01
C II 1335,1.565254e-04,-1.982951e-04,-4.180078e-05,1334.476216,-0.055784,1.162506e-04,9.960386e+09,5.687946e-06,9.325985e-01,-5.945391e+01,1.407233e+06,7.234825e-29,2.133726e-14,1.873923e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.324414e+04,3.351065e+01,1.199138e+01,-5.144475e+01
C II 1335,1.559002e-04,-2.401897e-04,-8.432688e-05,1334.419463,-0.112537,7.565554e-04,6.816609e+10,5.979219e-06,9.325985e-01,-7.201629e+01,1.555049e+06,8.062189e-29,2.631136e-14,2.922475e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.324414e+04,4.280985e+01,1.955260e+01,-5.765809e+01
C II 1335,1.549252e-04,-2.700665e-04,-1.151831e-04,1334.378284,-0.153716,1.484399e-04,1.210977e+10,5.413924e-06,9.325985e-01,-8.097791e+01,1.274910e+06,9.077807e-29,2.433131e-14,4.557671e-01,5.960464e+01,2.160742e+04,3.249805e+04,3.324414e+04,5.821682e+01,3.590945e+00,-7.065911e+01
C II 1335,1.547732e-04,-2.927836e-04,-1.380557e-04,1334.347760,-0.184240,1.382783e-03,1.144623e+11,5.493974e-06,9.325985e-01,-8.779049e+01,1.312890e+06,9.140909e-29,2.521229e-14,5.145919e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.324023e+04,5.851853e+01,4.402696e+00,-7.910192e+01
C II 1335,1.530564e-04,-2.935724e-04,-1.405609e-04,1334.344417,-0.187583,1.821859e-05,1.577170e+09,5.747214e-06,9.325985e-01,-8.802558e+01,1.436712e+06,8.578266e-29,2.590743e-14,1.062457e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.324023e+04,4.999744e+01,1.368210e+01,-7.859623e+01
C II 1335,1.530210e-04,-3.018074e-04,-1.488326e-04,1334.333378,-0.198622,2.778110e-05,2.504802e+09,5.985730e-06,9.325985e-01,-9.049455e+01,1.558437e+06,8.057863e-29,2.641145e-14,2.318504e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.323633e+04,4.007946e+01,2.096479e+01,-8.326137e+01
C II 1335,1.522475e-04,-3.214715e-04,-1.692729e-04,1334.306100,-0.225900,3.555947e-04,3.127240e+10,5.838473e-06,9.325985e-01,-9.639245e+01,1.482701e+06,8.516496e-29,2.653815e-14,2.933661e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.323633e+04,4.688268e+01,1.562951e+01,-9.049079e+01
C II 1335,1.512688e-04,-3.055798e-04,-1.543572e-04,1334.326005,-0.205995,3.867495e-06,3.377164e+08,5.797139e-06,9.325985e-01,-9.162566e+01,1.461782e+06,7.195658e-29,2.211470e-14,3.165751e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.323242e+04,3.358114e+01,2.634766e+01,-8.526383e+01
C II 1335,1.502126e-04,-3.296318e-04,-1.794687e-04,1334.292493,-0.239507,1.363926e-05,1.221346e+09,5.944279e-06,9.325985e-01,-9.883840e+01,1.536928e+06,7.617300e-29,2.458960e-14,1.927024e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.323242e+04,3.139584e+01,3.638285e+01,-8.974161e+01
C II 1335,1.495697e-04,-3.250563e-04,-1.755352e-04,1334.297743,-0.234257,7.064111e-06,6.207943e+08,5.833317e-06,9.325985e-01,-9.746691e+01,1.480084e+06,7.341440e-29,2.278217e-14,1.593903e-01,5.960464e+01,2.161523e+04,3.250586e+04,3.323242e+04,3.962031e+01,2.308693e+01,-9.153035e+01
C II 1335,1.495166e-04,-3.306045e-04,-1.811374e-04,1334.290266,-0.241734,8.976304e-06,8.536867e+08,6.311654e-06,9.325985e-01,-9.913031e+01,1.732772e+06,6.602989e-29,2.401598e-14,5.252165e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.322852e+04,2.856991e+01,3.728498e+01,-9.128498e+01
C II 1335,1.477644e-04,-2.835415e-04,-1.358190e-04,1334.350745,-0.181255,1.477636e-05,1.466155e+09,6.586080e-06,9.325985e-01,-8.501750e+01,1.886727e+06,6.098605e-29,2.401060e-14,1.185582e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.322461e+04,1.600666e+01,3.011339e+01,-8.474319e+01
C II 1335,1.473688e-04,-2.989227e-04,-1.515979e-04,1334.329688,-0.202312,1.313790e-06,1.181544e+08,5.967851e-06,9.325985e-01,-8.963014e+01,1.549141e+06,6.602962e-29,2.143552e-14,1.429298e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.322461e+04,1.463897e+01,3.644918e+01,-8.764195e+01
C II 1335,1.468920e-04,-3.052564e-04,-1.584093e-04,1334.320598,-0.211402,5.179249e-05,4.781844e+09,6.127356e-06,9.325985e-01,-9.152910e+01,1.633057e+06,6.647988e-29,2.278766e-14,2.637284e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.322461e+04,2.090020e+01,3.431433e+01,-8.773430e+01
C II 1335,1.460122e-04,-3.213257e-04,-1.753605e-04,1334.297976,-0.234024,7.972836e-04,7.227024e+10,6.017004e-06,9.325985e-01,-9.634873e+01,1.574765e+06,7.282624e-29,2.401570e-14,4.457579e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.322070e+04,1.433909e+01,4.315978e+01,-9.246910e+01
C II 1335,1.445250e-04,-3.335421e-04,-1.890653e-04,1334.279686,-0.252314,3.520030e-05,3.099902e+09,5.843519e-06,9.325985e-01,-1.000125e+02,1.485265e+06,6.651032e-29,2.065022e-14,7.945860e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.322070e+04,1.275940e+01,5.050569e+01,-9.356174e+01
C II 1335,1.442600e-04,-3.503110e-04,-2.061015e-04,1334.256951,-0.275049,7.360086e-06,6.535317e+08,5.894615e-06,9.325985e-01,-1.050420e+02,1.511353e+06,6.688131e-29,2.111960e-14,1.369865e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.321680e+04,1.059194e+01,6.043005e+01,-9.516548e+01
C II 1335,1.442143e-04,-3.783240e-04,-2.341643e-04,1334.219500,-0.312500,6.120207e-04,5.660669e+10,6.138173e-06,9.325985e-01,-1.134425e+02,1.638828e+06,6.963324e-29,2.379238e-14,5.115178e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.321680e+04,1.853425e+01,5.962849e+01,-1.020914e+02
C II 1335,1.425077e-04,-4.062073e-04,-2.637575e-04,1334.180007,-0.351993,1.526651e-04,1.347223e+10,5.855221e-06,9.325985e-01,-1.218054e+02,1.491220e+06,7.044007e-29,2.194661e-14,2.477410e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.321289e+04,2.057829e+01,6.126006e+01,-1.110086e+02
C II 1335,1.416812e-04,-4.232013e-04,-2.815800e-04,1334.156222,-0.375778,4.232238e-05,3.605343e+09,5.655190e-06,9.325985e-01,-1.269029e+02,1.391072e+06,7.942861e-29,2.320374e-14,4.338469e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.321289e+04,2.160358e+01,5.556145e+01,-1.209596e+02
C II 1335,1.415365e-04,-4.308390e-04,-2.893635e-04,1334.145835,-0.386165,3.256558e-04,2.966718e+10,6.048336e-06,9.325985e-01,-1.291934e+02,1.591208e+06,8.311576e-29,2.776057e-14,2.340908e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.321289e+04,3.033750e+01,4.569138e+01,-1.251165e+02
C II 1335,1.407555e-04,-3.923090e-04,-2.516087e-04,1334.196220,-0.335780,1.291033e-04,1.113044e+10,5.723392e-06,9.325985e-01,-1.176370e+02,1.424827e+06,6.912884e-29,2.071056e-14,5.252165e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.320898e+04,2.343699e+01,4.867350e+01,-1.118787e+02
C II 1335,1.390033e-04,-3.772634e-04,-2.383125e-04,1334.213964,-0.318036,0.000000e+00,0.000000e+00,5.244499e-06,9.325985e-01,-1.131244e+02,1.196364e+06,6.451394e-29,1.622002e-14,4.333632e-01,5.960464e+01,2.162695e+04,3.251758e+04,3.320508e+04,2.118976e+01,5.208131e+01,-1.049659e+02
C II 1335,1.388588e-04,-3.621259e-04,-2.233175e-04,1334.233976,-0.298024,0.000000e+00,0.000000e+00,5.621163e-06,9.325985e-01,-1.085849e+02,1.374382e+06,5.782664e-29,1.663556e-14,6.387879e-02,5.960464e+01,2.162695e+04,3.252148e+04,3.320508e+04,1.569790e+01,5.442728e+01,-1.007110e+02
C II 1335,1.388374e-04,-3.694524e-04,-2.306663e-04,1334.224168,-0.307832,4.156468e-06,3.725734e+08,5.951096e-06,9.325985e-01,-1.107842e+02,1.540455e+06,5.407277e-29,1.741991e-14,4.754923e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.320508e+04,4.418773e+00,6.056747e+01,-1.065998e+02
C II 1335,1.372511e-04,-3.960829e-04,-2.588862e-04,1334.186508,-0.345492,6.573142e-07,5.834322e+07,5.892572e-06,9.325985e-01,-1.187713e+02,1.510306e+06,5.775656e-29,1.824183e-14,3.207634e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.320117e+04,5.589345e+00,6.627188e+01,-1.128850e+02
C II 1335,1.361810e-04,-3.985691e-04,-2.624424e-04,1334.181762,-0.350238,8.478579e-07,7.714136e+07,6.039267e-06,9.325985e-01,-1.195159e+02,1.586440e+06,5.266506e-29,1.742232e-14,5.616044e-01,5.960464e+01,2.163086e+04,3.252539e+04,3.320117e+04,1.131789e+01,6.290635e+01,-1.125589e+02
C II 1335,1.359937e-04,-4.245521e-04,-2.886161e-04,1334.146833,-0.385167,2.507436e-06,2.380318e+08,6.302609e-06,9.325985e-01,-1.273121e+02,1.727810e+06,5.459980e-29,1.967278e-14,1.482926e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.320117e+04,-1.465491e+00,7.735605e+01,-1.214624e+02
C II 1335,1.354989e-04,-4.230001e-04,-2.875585e-04,1334.148244,-0.383756,9.464437e-05,8.441376e+09,5.920019e-06,9.325985e-01,-1.268460e+02,1.524408e+06,5.525631e-29,1.765775e-14,5.252165e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.319727e+04,1.227791e+00,7.148024e+01,-1.230211e+02
C II 1335,1.337467e-04,-4.169299e-04,-2.832389e-04,1334.154009,-0.377991,7.434589e-05,6.313749e+09,5.637739e-06,9.325985e-01,-1.250245e+02,1.382499e+06,5.437559e-29,1.573705e-14,7.297400e-01,5.960464e+01,2.163477e+04,3.252539e+04,3.319336e+04,5.149178e+00,6.462085e+01,-1.226444e+02
C II 1335,1.335033e-04,-4.361489e-04,-3.027038e-04,1334.128032,-0.403968,5.733485e-05,4.796866e+09,5.552735e-06,9.325985e-01,-1.307870e+02,1.341124e+06,4.875396e-29,1.368032e-14,1.059330e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.319336e+04,1.744329e+01,6.065882e+01,-1.254099e+02
C II 1335,1.331499e-04,-4.264324e-04,-2.933393e-04,1334.140529,-0.391471,1.590455e-03,1.380044e+11,5.757717e-06,9.325985e-01,-1.278720e+02,1.441968e+06,6.566786e-29,1.986880e-14,3.463095e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.319336e+04,2.281190e+01,5.368113e+01,-1.227486e+02
C II 1335,1.319945e-04,-4.578837e-04,-3.259496e-04,1334.097010,-0.434990,9.053661e-04,7.622973e+10,5.588994e-06,9.325985e-01,-1.373068e+02,1.358696e+06,6.516295e-29,1.860010e-14,3.504011e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.318945e+04,2.446965e+01,4.729272e+01,-1.385931e+02
C II 1335,1.308255e-04,-5.232252e-04,-3.924682e-04,1334.008239,-0.523761,1.749081e-05,1.522838e+09,5.778696e-06,9.325985e-01,-1.569053e+02,1.452496e+06,5.766218e-29,1.759292e-14,1.557056e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.318945e+04,3.995717e+01,4.887900e+01,-1.543637e+02
C II 1335,1.303061e-04,-5.001054e-04,-3.698645e-04,1334.038404,-0.493596,2.251135e-06,2.307844e+08,6.806039e-06,9.325985e-01,-1.499712e+02,2.014856e+06,6.304886e-29,2.663872e-14,1.910983e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.318945e+04,3.370030e+01,4.575578e+01,-1.509393e+02
C II 1335,1.302423e-04,-3.983333e-04,-2.681429e-04,1334.174155,-0.357845,4.816181e-08,4.433437e+06,6.111693e-06,9.325985e-01,-1.194457e+02,1.624719e+06,4.964807e-29,1.692589e-14,5.252165e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.318555e+04,2.158045e+01,3.642630e+01,-1.234686e+02
C II 1335,1.284901e-04,-3.288865e-04,-2.004387e-04,1334.264508,-0.267492,1.994707e-09,1.688754e+05,5.620415e-06,9.325985e-01,-9.861813e+01,1.374016e+06,4.354884e-29,1.257463e-14,1.026117e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.318164e+04,1.401807e+01,2.662576e+01,-1.065374e+02
C II 1335,1.281478e-04,-4.260041e-04,-2.979109e-04,1334.134428,-0.397572,1.252381e-06,1.053169e+08,5.582611e-06,9.325985e-01,-1.277468e+02,1.355594e+06,4.764746e-29,1.357486e-14,2.054781e+00,5.960464e+01,2.164258e+04,3.253711e+04,3.318164e+04,1.027334e+01,4.767550e+01,-1.342357e+02
C II 1335,1.274623e-04,-4.083820e-04,-2.809718e-04,1334.157034,-0.374966,3.389333e-07,2.982153e+07,5.840876e-06,9.325985e-01,-1.224600e+02,1.483922e+06,5.084849e-29,1.585006e-14,2.171267e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.318164e+04,1.573104e+01,4.398581e+01,-1.261790e+02
C II 1335,1.267379e-04,-3.563148e-04,-2.296220e-04,1334.225562,-0.306438,1.290108e-08,1.037179e+06,5.336723e-06,9.325985e-01,-1.068438e+02,1.238809e+06,4.713035e-29,1.228910e-14,3.800388e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.317773e+04,1.329791e+01,3.592371e+01,-1.119568e+02
C II 1335,1.254700e-04,-3.722866e-04,-2.468633e-04,1334.202553,-0.329447,5.969402e-07,4.591412e+07,5.104483e-06,9.325985e-01,-1.116324e+02,1.133336e+06,4.743205e-29,1.131467e-14,1.451777e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.317773e+04,2.184569e+01,4.074258e+01,-1.099754e+02
C II 1335,1.249857e-04,-3.166686e-04,-1.917225e-04,1334.276140,-0.255860,2.858728e-07,2.291274e+07,5.320304e-06,9.325985e-01,-9.495232e+01,1.231198e+06,4.233583e-29,1.097095e-14,1.100730e+00,5.960464e+01,2.164648e+04,3.254102e+04,3.317383e+04,1.977847e+01,3.020078e+01,-9.571989e+01
C II 1335,1.246185e-04,-3.031733e-04,-1.785926e-04,1334.293662,-0.238338,8.285734e-07,6.789524e+07,5.439386e-06,9.325985e-01,-9.090493e+01,1.286930e+06,4.025217e-29,1.090314e-14,4.151435e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.317383e+04,2.183564e+01,2.687680e+01,-9.118551e+01
C II 1335,1.232335e-04,-2.688873e-04,-1.456869e-04,1334.337576,-0.194424,1.546568e-06,1.376784e+08,5.909365e-06,9.325985e-01,-8.062327e+01,1.518927e+06,3.496254e-29,1.117590e-14,1.322494e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.316992e+04,1.709445e+01,2.216657e+01,-8.336474e+01
C II 1335,1.227923e-04,-3.136355e-04,-1.908818e-04,1334.277262,-0.254738,9.751200e-06,7.981656e+08,5.432937e-06,9.325985e-01,-9.404325e+01,1.283880e+06,4.298545e-29,1.161291e-14,3.050233e+00,5.960464e+01,2.165039e+04,3.254492e+04,3.316992e+04,2.467476e+01,2.041747e+01,-9.788255e+01
C II 1335,1.217747e-04,-3.175401e-04,-1.958041e-04,1334.270693,-0.261307,3.719555e-06,3.082903e+08,5.499415e-06,9.325985e-01,-9.521488e+01,1.315491e+06,4.404965e-29,1.219442e-14,8.794387e-01,5.960464e+01,2.165430e+04,3.254492e+04,3.316992e+04,2.147738e+01,1.958686e+01,-1.019714e+02
C II 1335,1.214813e-04,-2.893342e-04,-1.678880e-04,1334.307948,-0.224052,2.098671e-05,1.800963e+09,5.695805e-06,9.325985e-01,-8.675669e+01,1.411125e+06,4.244264e-29,1.260028e-14,4.096764e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.316602e+04,1.826802e+01,1.301299e+01,-9.687807e+01
C II 1335,1.201145e-04,-3.405618e-04,-2.204881e-04,1334.237752,-0.294248,7.876873e-06,6.191721e+08,5.216651e-06,9.325985e-01,-1.021203e+02,1.183692e+06,5.006362e-29,1.246883e-14,1.155400e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.316602e+04,2.380764e+01,1.533544e+01,-1.126024e+02
C II 1335,1.197291e-04,-2.966454e-04,-1.769519e-04,1334.295852,-0.236148,1.159334e-05,9.311190e+08,5.331358e-06,9.325985e-01,-8.894928e+01,1.236320e+06,3.999258e-29,1.040327e-14,2.392558e+00,5.960464e+01,2.165430e+04,3.254883e+04,3.316211e+04,1.596769e+01,1.639727e+01,-9.902894e+01
C II 1335,1.189309e-04,-2.911613e-04,-1.722651e-04,1334.302107,-0.229893,3.005648e-06,2.480988e+08,5.478394e-06,9.325985e-01,-8.730421e+01,1.305454e+06,3.890667e-29,1.068954e-14,2.859607e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.316211e+04,1.617164e+01,1.789366e+01,-9.571222e+01
C II 1335,1.179769e-04,-2.743995e-04,-1.564551e-04,1334.323206,-0.208794,5.098606e-07,4.156300e+07,5.410976e-06,9.325985e-01,-8.227787e+01,1.273521e+06,3.556088e-29,9.531884e-15,1.618870e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.315820e+04,1.119886e+01,1.725892e+01,-9.243335e+01
C II 1335,1.174368e-04,-2.957975e-04,-1.783955e-04,1334.293926,-0.238074,7.551501e-08,5.869673e+06,5.159321e-06,9.325985e-01,-8.869480e+01,1.157818e+06,3.317110e-29,8.082298e-15,3.633295e+00,5.960464e+01,2.165820e+04,3.255273e+04,3.315820e+04,1.058347e+01,2.330980e+01,-9.748099e+01
C II 1335,1.162247e-04,-2.258808e-04,-1.096824e-04,1334.385625,-0.146375,0.000000e+00,0.000000e+00,4.842296e-06,9.325985e-01,-6.772803e+01,1.019900e+06,3.117839e-29,6.693074e-15,4.393141e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.147590e-04,-2.508481e-04,-1.361179e-04,1334.350346,-0.181654,1.423951e-08,1.054409e+06,4.911096e-06,9.325985e-01,-7.521465e+01,1.049088e+06,2.729979e-29,6.027799e-15,4.543410e+00,4.768372e+02,2.166016e+04,3.255859e+04,3.315234e+04,7.342192e+00,2.101269e+01,-8.285645e+01
C II 1335,1.132433e-04,-1.890815e-04,-7.585959e-05,1334.430763,-0.101237,8.828859e-06,6.968561e+08,5.236472e-06,9.325985e-01,-5.669324e+01,1.192704e+06,3.106069e-29,7.797486e-15,1.567779e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.127202e-04,-1.231596e-04,-1.045324e-05,1334.518050,-0.013950,6.215498e-08,4.339228e+06,4.631492e-06,9.325985e-01,-3.692829e+01,9.330327e+05,3.103281e-29,6.094371e-15,9.941683e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.094035e-04,-1.668917e-04,-5.750647e-05,1334.455256,-0.076744,2.952848e-10,2.228411e+04,5.009095e-06,9.325985e-01,-5.004078e+01,1.091374e+06,2.963069e-29,6.806580e-15,5.626469e-01,4.768372e+02,2.166797e+04,3.256641e+04,3.314453e+04,-6.393803e-01,-1.652946e+00,-6.875811e+01
C II 1335,1.092158e-04,-9.262179e-05,1.658393e-05,1334.554132,0.022132,8.123876e-06,5.309916e+08,4.337003e-06,9.325985e-01,-2.777468e+01,8.181531e+05,3.302765e-29,5.687392e-15,4.976214e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-9.749089e+00,-2.600990e+01,-6.037126e+01
C II 1335,1.075557e-04,-5.427403e-05,5.327581e-05,1334.603098,0.071098,2.139940e-06,1.429411e+08,4.431900e-06,9.325985e-01,-1.627601e+01,8.543483e+05,3.127733e-29,5.623888e-15,5.528116e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.057114e-04,-5.467699e-06,1.002431e-04,1334.665778,0.133778,5.046174e-07,3.499875e+07,4.602739e-06,9.325985e-01,-1.641100e+00,9.214840e+05,3.444992e-29,6.681232e-15,4.985895e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
