Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.180776e-05,-2.468388e-04,-1.650513e-04,1334.311734,-0.220266,2.760871e-06,2.750927e+08,6.614738e-06,7.901225e-01,-7.401352e+01,1.903182e+06,1.271775e-29,5.076347e-15,7.559178e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.928610e-05,-1.822374e-04,-1.029658e-04,1334.394589,-0.137411,8.330293e-08,9.418561e+06,7.508292e-06,7.901225e-01,-5.464259e+01,2.452096e+06,9.633231e-30,4.947095e-15,1.263628e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.309766e+04,2.780894e+01,6.210345e+01,-2.966361e+01
C II 1335,7.886457e-05,-1.353098e-04,-5.645591e-05,1334.456658,-0.075342,3.664343e-09,3.711703e+05,6.725595e-06,7.901225e-01,-4.057178e+01,1.967508e+06,1.082950e-29,4.469190e-15,9.392870e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.573121e-05,-1.334538e-04,-5.773271e-05,1334.454954,-0.077046,6.533354e-10,5.883357e+04,5.978721e-06,7.901225e-01,-4.001601e+01,1.554790e+06,1.160276e-29,3.792398e-15,3.808620e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.446070e-05,-5.620886e-05,1.824766e-05,1334.556352,0.024352,5.844526e-08,5.997700e+06,6.814003e-06,7.901225e-01,-1.685776e+01,2.019574e+06,9.600749e-30,4.075383e-15,5.584250e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.308203e+04,3.053608e+01,5.487202e+01,1.064780e+01
C II 1335,7.259785e-05,-6.336701e-05,9.226244e-06,1334.544313,0.012313,1.394433e-06,1.364225e+08,6.495977e-06,7.901225e-01,-1.900800e+01,1.835456e+06,1.146473e-29,4.425366e-15,8.880868e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,6.963529e-05,-7.357828e-05,-3.948110e-06,1334.526731,-0.005269,1.259807e-07,1.205977e+07,6.355628e-06,7.901225e-01,-2.206707e+01,1.757001e+06,1.138411e-29,4.201198e-15,5.120022e-01,4.768372e+02,2.184766e+04,3.261328e+04,3.307422e+04,2.583194e+01,6.692462e+01,1.293741e+01
C II 1335,6.946449e-05,-8.048791e-05,-1.102901e-05,1334.517281,-0.014719,6.440853e-07,6.005435e+07,6.189977e-06,7.901225e-01,-2.414123e+01,1.666607e+06,1.504122e-29,5.267582e-15,9.392870e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.633113e-05,-8.276616e-05,-1.644052e-05,1334.510060,-0.021940,5.945283e-08,5.166635e+06,5.765906e-06,7.901225e-01,-2.482152e+01,1.446073e+06,1.950889e-29,5.927823e-15,4.560246e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.480988e-05,-7.461369e-05,-9.808639e-06,1334.518910,-0.013090,2.642708e-06,2.015403e+08,5.059519e-06,7.901225e-01,-2.237518e+01,1.113457e+06,2.503972e-29,5.865185e-15,4.832624e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.305859e+04,-1.622524e+01,5.894518e+01,1.387988e+01
