Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.672859e-04,-2.150194e-04,-4.776956e-05,1334.468250,-0.063750,5.790889e-04,5.214429e+10,5.976861e-06,9.105336e-01,-6.446925e+01,1.553823e+06,9.681993e-29,3.147187e-14,3.473719e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.326367e+04,8.070339e+00,4.845772e+01,-4.912225e+01
C II 1335,1.661270e-04,-2.796664e-04,-1.135859e-04,1334.380416,-0.151584,6.439353e-04,5.759134e+10,5.934898e-06,9.105336e-01,-8.385677e+01,1.532081e+06,1.124530e-28,3.610290e-14,1.725690e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.326367e+04,1.766959e+00,3.830848e+01,-8.640077e+01
C II 1335,1.655512e-04,-2.384362e-04,-7.292442e-05,1334.434680,-0.097320,1.130898e-05,9.307353e+08,5.463461e-06,9.105336e-01,-7.149195e+01,1.298347e+06,9.981896e-29,2.718551e-14,8.696350e-01,5.960464e+01,2.159961e+04,3.246680e+04,3.325977e+04,1.464756e+01,1.738532e+01,-7.632101e+01
C II 1335,1.652611e-04,-2.141841e-04,-4.895842e-05,1334.466663,-0.065337,1.796063e-04,1.457351e+10,5.385987e-06,9.105336e-01,-6.421991e+01,1.261786e+06,9.577574e-29,2.534908e-14,4.447299e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325977e+04,8.384787e+00,1.489566e+01,-7.195558e+01
C II 1335,1.637774e-04,-1.796514e-04,-1.590343e-05,1334.510776,-0.021224,7.923082e-05,6.078188e+09,5.089178e-06,9.105336e-01,-5.386488e+01,1.126550e+06,9.856199e-29,2.333072e-14,1.720955e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325586e+04,7.334245e+00,9.216308e+00,-6.245191e+01
C II 1335,1.632033e-04,-2.440688e-04,-8.090533e-05,1334.424029,-0.107971,1.086904e-04,7.984552e+09,4.875620e-06,9.105336e-01,-7.318353e+01,1.033986e+06,1.161254e-28,2.522887e-14,1.469614e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.325586e+04,-3.476241e+00,1.993771e+01,-8.784254e+01
C II 1335,1.627130e-04,-1.902000e-04,-2.751791e-05,1334.495276,-0.036724,3.902953e-05,3.152605e+09,5.362033e-06,9.105336e-01,-5.703054e+01,1.250587e+06,1.028972e-28,2.702664e-14,2.126365e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325586e+04,-1.378538e+01,1.651840e+01,-7.449106e+01
C II 1335,1.620036e-04,-2.051934e-04,-4.322298e-05,1334.474318,-0.057682,9.795773e-04,7.648149e+10,5.182535e-06,9.105336e-01,-6.152402e+01,1.168260e+06,1.177569e-28,2.885965e-14,5.167600e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325195e+04,1.004110e+00,2.064315e+01,-6.876303e+01
C II 1335,1.602796e-04,-2.017539e-04,-4.150655e-05,1334.476608,-0.055392,5.076491e-06,4.054831e+08,5.301788e-06,9.105336e-01,-6.049412e+01,1.222643e+06,1.150638e-28,2.947876e-14,1.493344e-01,5.960464e+01,2.160742e+04,3.247461e+04,3.325195e+04,-8.299980e+00,1.940506e+01,-7.386794e+01
C II 1335,1.602298e-04,-1.746069e-04,-1.440508e-05,1334.512776,-0.019224,1.908278e-06,1.495594e+08,5.201628e-06,9.105336e-01,-5.235529e+01,1.176884e+06,1.240526e-28,3.048871e-14,1.945693e-01,5.960464e+01,2.160742e+04,3.247461e+04,3.324805e+04,-1.846675e+01,1.626508e+01,-7.114397e+01
