Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.474194e-05,-9.459693e-05,-5.985827e-05,1334.452117,-0.079883,1.898931e-04,2.468205e+10,8.631606e-06,1.166652e+00,-2.836701e+01,3.240696e+06,3.872325e-29,2.604898e-14,4.919304e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.310098e-05,-4.293808e-05,-9.838526e-06,1334.518870,-0.013130,8.940834e-06,1.186960e+09,8.815632e-06,1.166652e+00,-1.287931e+01,3.380353e+06,3.705762e-29,2.616518e-14,1.438559e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.262110e-05,3.603571e-06,3.622479e-05,1334.580343,0.048343,9.405247e-05,1.272720e+10,8.985355e-06,1.166652e+00,1.071939e+00,3.511766e+06,3.816773e-29,2.793094e-14,3.480745e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.146001e-05,-2.388606e-05,7.573197e-06,1334.542107,0.010107,3.108045e-06,3.971565e+08,8.485699e-06,1.166652e+00,-7.171319e+00,3.132062e+06,4.019282e-29,2.640295e-14,3.098562e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.042640e-05,-2.776136e-05,2.664189e-06,1334.535555,0.003555,3.274310e-06,4.081299e+08,8.278002e-06,1.166652e+00,-8.331052e+00,2.980617e+06,4.344056e-29,2.705936e-14,1.820742e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.981904e-05,-6.591934e-05,-3.610227e-05,1334.483820,-0.048180,1.971618e-06,2.197088e+08,7.399943e-06,1.166652e+00,-1.977175e+01,2.381836e+06,5.470348e-29,2.726813e-14,4.758564e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.823169e-05,-1.202444e-04,-9.201614e-05,1334.409202,-0.122798,2.660144e-09,3.254750e+05,8.123785e-06,1.166652e+00,-3.605478e+01,2.870595e+06,6.078673e-29,3.642865e-14,1.607395e-01,5.960464e+01,2.188867e+04,3.267383e+04,3.288477e+04,-5.877358e+01,-1.514078e+01,-1.248556e+01
C II 1335,2.817807e-05,-1.097166e-04,-8.154159e-05,1334.423180,-0.108820,2.995604e-06,3.195406e+08,7.082952e-06,1.166652e+00,-3.289628e+01,2.182145e+06,5.534450e-29,2.532515e-14,4.732910e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.659928e-05,-1.617396e-04,-1.351446e-04,1334.351645,-0.180355,1.495326e-05,1.450721e+09,6.440290e-06,1.166652e+00,-4.849481e+01,1.804122e+06,8.514132e-29,3.222721e-14,1.863934e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.653710e-05,-1.180427e-04,-9.150877e-05,1334.409879,-0.122121,9.465797e-05,8.523295e+09,5.974848e-06,1.166652e+00,-3.539212e+01,1.552776e+06,8.305127e-29,2.713479e-14,1.499263e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.603698e-05,-1.743402e-04,-1.483078e-04,1334.334079,-0.197921,1.539014e-04,1.554362e+10,6.706210e-06,1.166652e+00,-5.227313e+01,1.956183e+06,8.797480e-29,3.618334e-14,3.420040e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.489613e-05,-5.919496e-05,-3.430030e-05,1334.486225,-0.045775,3.601086e-05,3.539418e+09,6.526014e-06,1.166652e+00,-1.774729e+01,1.852470e+06,6.357849e-29,2.477281e-14,3.159266e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.384227e-05,-4.209802e-05,-1.825675e-05,1334.507636,-0.024364,1.422639e-05,1.488923e+09,6.948869e-06,1.166652e+00,-1.262151e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.760038e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.325516e-05,-5.023527e-05,-2.698128e-05,1334.495993,-0.036007,2.339130e-04,2.414721e+10,6.854704e-06,1.166652e+00,-1.506278e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.819268e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.164757e-05,-2.080088e-05,8.462357e-07,1334.533129,0.001129,2.179857e-05,2.405350e+09,7.327164e-06,1.166652e+00,-6.240888e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.000352e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.161420e-05,-3.711809e-05,-1.550470e-05,1334.511308,-0.020692,3.862299e-02,2.872502e+11,6.848314e-06,1.166652e+00,-1.113379e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.919304e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.997323e-05,-7.782780e-05,-5.785613e-05,1334.454789,-0.077211,1.187420e-04,1.130926e+10,6.323785e-06,1.166652e+00,-2.333990e+01,1.739439e+06,1.034862e-28,3.787846e-14,1.559967e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.945286e-05,-8.176987e-05,-6.231860e-05,1334.448834,-0.083166,3.586243e-04,4.238267e+10,7.846831e-06,1.166652e+00,-2.452434e+01,2.678205e+06,9.887561e-29,5.571009e-14,3.359336e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.833226e-05,-1.051387e-04,-8.680832e-05,1334.416152,-0.115848,1.022063e-04,1.326028e+10,8.616445e-06,1.166652e+00,-3.153510e+01,3.229322e+06,1.084801e-28,7.344266e-14,3.219970e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.725815e-05,-4.197536e-05,-2.471793e-05,1334.499013,-0.032987,5.714236e-05,7.049001e+09,8.190823e-06,1.166652e+00,-1.259233e+01,2.918167e+06,7.339736e-29,4.487857e-14,1.699334e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.669129e-05,-4.666764e-06,1.202445e-05,1334.548047,0.016047,3.201302e-06,4.492206e+08,9.319077e-06,1.166652e+00,-1.404832e+00,3.777469e+06,7.880541e-29,6.197617e-14,2.934163e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.659341e-05,-1.296646e-04,-1.130733e-04,1334.381100,-0.150900,4.418395e-05,6.005990e+09,9.026584e-06,1.166652e+00,-3.888496e+01,3.544067e+06,8.304449e-29,6.090042e-14,4.586556e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.506344e-05,-1.899883e-04,-1.749278e-04,1334.298553,-0.233447,2.223473e-06,2.388563e+08,7.132042e-06,1.166652e+00,-5.696955e+01,2.212498e+06,1.133609e-28,5.219100e-14,3.933102e-02,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.505032e-05,-2.161664e-04,-2.011193e-04,1334.263600,-0.268400,7.067419e-04,8.722630e+10,8.196372e-06,1.166652e+00,-6.481943e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.459652e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.422984e-05,-2.360398e-04,-2.218133e-04,1334.235983,-0.296017,7.398173e-04,9.951106e+10,8.933285e-06,1.166652e+00,-7.077901e+01,3.471183e+06,1.148934e-28,8.296734e-14,7.906703e-01,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.396609e-05,-4.148919e-04,-4.009316e-04,1333.996944,-0.535056,7.035265e-02,3.929887e+11,8.416962e-06,1.166652e+00,-1.244252e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.668982e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.340935e-05,-4.410752e-04,-4.276718e-04,1333.961258,-0.570742,9.150019e-02,5.303938e+11,9.135550e-06,1.166652e+00,-1.322870e+02,3.630150e+06,1.912385e-28,1.448712e-13,1.620672e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.286873e-05,-4.925782e-04,-4.797158e-04,1333.891804,-0.640196,1.291118e-03,1.816612e+11,9.344007e-06,1.166652e+00,-1.477476e+02,3.797706e+06,2.152329e-28,1.706619e-13,8.389802e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.258887e-05,-4.232019e-04,-4.106184e-04,1333.984017,-0.547983,7.728868e-02,4.534283e+11,9.363062e-06,1.166652e+00,-1.269403e+02,3.813212e+06,2.156177e-28,1.712577e-13,2.450673e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.177138e-05,-4.155879e-04,-4.038214e-04,1333.993087,-0.538913,2.684514e-05,3.681520e+09,9.107910e-06,1.166652e+00,-1.246584e+02,3.608216e+06,2.542813e-28,1.909721e-13,8.978914e-03,7.450581e+00,2.184863e+04,3.270215e+04,3.289160e+04,-1.398170e+02,-9.057550e+00,1.459917e+02
C II 1335,1.176838e-05,-3.100867e-04,-2.983220e-04,1334.133880,-0.398120,1.012921e-01,5.547419e+11,8.013378e-06,1.166652e+00,-9.300542e+01,2.793099e+06,3.115957e-28,1.805366e-13,5.333212e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.159048e-05,-3.347406e-04,-3.231540e-04,1334.100741,-0.431259,9.624460e-02,5.365207e+11,8.375383e-06,1.166652e+00,-1.004052e+02,3.051156e+06,3.455599e-28,2.185467e-13,1.926331e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.094790e-05,-3.308731e-04,-3.199288e-04,1334.105045,-0.426955,1.303632e-03,1.570314e+11,7.999629e-06,1.166652e+00,-9.923913e+01,2.783523e+06,6.590067e-28,3.796340e-13,8.210224e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.067403e-05,-2.728507e-04,-2.621796e-04,1334.182113,-0.349887,4.033049e-02,2.846971e+11,6.364650e-06,1.166652e+00,-8.183712e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.638629e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.012742e-05,-1.552379e-04,-1.451120e-04,1334.338343,-0.193657,3.521706e-04,3.222535e+10,6.073821e-06,1.166652e+00,-4.656243e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.651024e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.576672e-06,-7.890505e-05,-6.932913e-05,1334.439478,-0.092522,1.271519e-03,1.145934e+11,5.980703e-06,1.166652e+00,-2.367357e+01,1.555821e+06,3.629632e-28,1.176270e-13,8.086281e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.306931e-06,-9.024507e-05,-8.093898e-05,1334.423984,-0.108016,2.448450e+00,1.204285e+13,7.235458e-06,1.166652e+00,-2.708805e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.459652e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.486447e-06,-1.972764e-04,-1.887917e-04,1334.280051,-0.251949,1.319767e-01,7.318115e+11,8.268762e-06,1.166652e+00,-5.924777e+01,2.973967e+06,1.160819e-27,7.170082e-13,2.137320e-02,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.479318e-06,-2.425070e-04,-2.340297e-04,1334.219680,-0.312320,8.981182e+00,4.416804e+13,8.365719e-06,1.166652e+00,-7.289483e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.208453e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.076205e-06,-2.098954e-04,-2.018209e-04,1334.262664,-0.269336,3.528523e+00,1.737544e+13,8.166952e-06,1.166652e+00,-6.306852e+01,2.901183e+06,1.419909e-27,8.550862e-13,4.363738e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.930641e-06,-1.018150e-04,-9.388512e-05,1334.406707,-0.125293,4.738099e+00,2.332550e+13,8.074891e-06,1.166652e+00,-3.060655e+01,2.836145e+06,1.011027e-27,5.935322e-13,7.934521e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.665963e-06,-1.350792e-04,-1.274142e-04,1334.361962,-0.170038,4.243520e+00,2.086687e+13,5.098410e-06,1.166652e+00,-4.054453e+01,1.130641e+06,2.417193e-27,5.722196e-13,8.513745e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.381964e-06,-9.287087e-05,-8.548960e-05,1334.417911,-0.114089,5.213613e+00,2.564366e+13,3.608269e-06,1.166652e+00,-2.788519e+01,5.663082e+05,5.810246e-27,6.901244e-13,3.784514e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.255721e-06,-1.285231e-04,-1.212683e-04,1334.370164,-0.161836,1.481478e+02,7.284895e+14,3.619820e-06,1.166652e+00,-3.863927e+01,5.699400e+05,1.318483e-26,1.574549e-12,1.229826e+00,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.845479e-06,-9.624755e-05,-8.940273e-05,1334.412689,-0.119311,6.381063e+00,3.137707e+13,2.044543e-06,1.166652e+00,-2.898726e+01,1.818224e+05,1.498505e-26,5.690693e-13,3.654925e-02,9.313226e-01,2.183545e+04,3.270947e+04,3.289404e+04,8.822100e+01,1.135048e+02,2.430423e+02
C II 1335,6.833287e-06,-4.974150e-05,-4.290855e-05,1334.474737,-0.057263,1.737277e+02,8.542072e+14,3.956412e-06,1.166652e+00,-1.505307e+01,6.808603e+05,1.672818e-26,2.389174e-12,7.366768e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.587548e-06,-1.074251e-04,-1.008382e-04,1334.397428,-0.134572,9.226670e+01,4.536952e+14,3.440200e-06,1.166652e+00,-3.235474e+01,5.147809e+05,1.062082e-26,1.146954e-12,4.565999e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.435236e-06,-1.293236e-04,-1.228892e-04,1334.368000,-0.164000,5.547325e+00,2.728084e+13,3.348296e-06,1.166652e+00,-3.892448e+01,4.876440e+05,8.553050e-27,8.718808e-13,4.515499e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.284610e-06,-6.933597e-05,-6.305179e-05,1334.447855,-0.084145,5.028792e+01,2.472672e+14,4.083697e-06,1.166652e+00,-2.092865e+01,7.253741e+05,8.603183e-27,1.307302e-12,7.782760e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.024994e-06,-1.012404e-04,-9.521603e-05,1334.404931,-0.127069,4.031495e+01,1.982362e+14,4.435464e-06,1.166652e+00,-3.053264e+01,8.557232e+05,8.959610e-27,1.604108e-12,8.665506e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.735933e-06,-8.387471e-05,-7.813926e-05,1334.427721,-0.104279,5.095430e+01,2.505477e+14,5.136892e-06,1.166652e+00,-2.533110e+01,1.147773e+06,1.063350e-26,2.556795e-12,3.632753e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.614752e-06,-4.697222e-05,-4.135773e-05,1334.476807,-0.055193,3.187479e+00,1.567260e+13,5.200799e-06,1.166652e+00,-1.422619e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.229826e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.204510e-06,-7.178509e-05,-6.658095e-05,1334.443146,-0.088854,5.983941e-04,4.169760e+10,4.623870e-06,1.166652e+00,-2.164884e+01,9.299646e+05,1.564793e-27,3.048557e-13,5.172531e-02,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.187256e-06,-6.854122e-05,-6.335432e-05,1334.447452,-0.084548,1.840708e+01,9.050819e+13,4.081255e-06,1.166652e+00,-2.062769e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.178101e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.794268e-06,-1.927207e-04,-1.879274e-04,1334.281205,-0.250795,2.173006e+01,1.068607e+14,3.690794e-06,1.166652e+00,-5.786118e+01,5.925088e+05,3.831618e-27,4.750057e-13,4.667260e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.638579e-06,-3.599784e-04,-3.553415e-04,1334.057785,-0.474215,1.585237e+02,7.796937e+14,3.902725e-06,1.166652e+00,-1.080401e+02,6.625078e+05,1.377837e-26,1.909242e-12,7.630999e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.384026e-06,-4.126620e-04,-4.082798e-04,1333.987138,-0.544862,5.666872e+00,2.787381e+13,4.593747e-06,1.166652e+00,-1.238358e+02,9.178869e+05,7.616490e-27,1.461153e-12,5.931333e-02,1.164153e-01,2.182983e+04,3.271411e+04,3.289526e+04,-6.459057e+01,6.622099e+01,2.551695e+02
C II 1335,4.364240e-06,-5.074296e-04,-5.030676e-04,1333.860640,-0.671360,2.279839e+02,1.121498e+15,4.890359e-06,1.166652e+00,-1.522786e+02,1.040247e+06,2.267294e-26,4.928973e-12,5.555996e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
C II 1335,4.178905e-06,-4.453636e-04,-4.411866e-04,1333.943222,-0.588778,3.392011e+01,1.668495e+14,5.346222e-06,1.166652e+00,-1.336323e+02,1.243223e+06,1.205259e-26,3.131712e-12,2.668137e-01,1.164153e-01,2.182935e+04,3.271460e+04,3.289526e+04,-5.251501e+01,1.029239e+02,2.366955e+02
C II 1335,4.089902e-06,-4.997248e-04,-4.956370e-04,1333.870557,-0.661443,2.397850e+00,1.179542e+13,5.441553e-06,1.166652e+00,-1.499591e+02,1.287955e+06,2.061516e-26,5.549650e-12,1.145181e-02,1.164153e-01,2.182935e+04,3.271509e+04,3.289526e+04,-4.977512e+01,1.287468e+02,2.610447e+02
C II 1335,4.086082e-06,-5.384989e-04,-5.344151e-04,1333.818806,-0.713194,8.612231e+01,4.236657e+14,4.656941e-06,1.166652e+00,-1.615892e+02,9.433147e+05,1.930236e-26,3.809250e-12,3.366475e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
C II 1335,3.973784e-06,-4.435686e-04,-4.395966e-04,1333.945344,-0.586656,4.274573e+01,2.102613e+14,4.961556e-06,1.166652e+00,-1.330775e+02,1.070757e+06,9.420513e-27,2.108370e-12,4.743140e-01,1.164153e-01,2.182886e+04,3.271509e+04,3.289575e+04,-5.773132e+01,9.984995e+01,2.146430e+02
