Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.674140e-05,-3.831129e-04,-3.263932e-04,1334.096418,-0.435582,1.168457e-06,5.907318e+07,3.351622e-06,1.388148e+00,-1.149443e+02,4.886131e+05,4.812963e-28,4.947335e-14,1.352175e-02,5.960464e+01,2.197852e+04,3.265820e+04,3.288867e+04,-1.825406e+02,-1.330633e+02,-5.429173e+01
C II 1335,5.673689e-05,-3.914909e-04,-3.347763e-04,1334.085230,-0.446770,3.448801e-02,1.781476e+11,3.312721e-06,1.388148e+00,-1.174592e+02,4.773366e+05,4.162655e-28,4.180198e-14,4.234120e+00,5.960464e+01,2.197461e+04,3.265820e+04,3.288867e+04,-1.856382e+02,-1.331689e+02,-6.090915e+01
C II 1335,5.532446e-05,-3.681252e-04,-3.128211e-04,1334.114530,-0.417470,2.076818e-01,1.021520e+12,3.304520e-06,1.388148e+00,-1.104418e+02,4.749761e+05,2.829560e-28,2.827560e-14,4.115816e+00,5.960464e+01,2.197070e+04,3.265820e+04,3.288867e+04,-1.735337e+02,-1.228933e+02,-5.624900e+01
C II 1335,5.395150e-05,-3.307676e-04,-2.768340e-04,1334.162556,-0.369444,9.154830e-05,5.430641e+09,3.933982e-06,1.388148e+00,-9.922586e+01,6.731622e+05,2.242768e-28,3.175556e-14,1.183037e-01,5.960464e+01,2.197070e+04,3.266211e+04,3.288867e+04,-1.561890e+02,-1.125661e+02,-3.810813e+01
C II 1335,5.391204e-05,-2.128130e-04,-1.589124e-04,1334.319926,-0.212074,1.726208e-02,1.500895e+11,4.187138e-06,1.388148e+00,-6.382855e+01,7.625876e+05,8.457463e-29,1.356928e-14,8.468240e+00,4.768372e+02,2.196484e+04,3.266016e+04,3.288672e+04,-1.025807e+02,-7.695068e+01,-2.903615e+01
C II 1335,5.108719e-05,-2.471295e-04,-1.960549e-04,1334.270358,-0.261642,7.446005e-06,4.686093e+08,4.171354e-06,1.388148e+00,-7.413135e+01,7.568488e+05,1.176680e-28,1.871557e-14,1.609179e+00,4.768372e+02,2.195703e+04,3.266016e+04,3.288672e+04,-1.218877e+02,-9.395723e+01,-5.077545e+01
C II 1335,5.055040e-05,-6.864758e-05,-1.810065e-05,1334.507844,-0.024156,1.938402e-04,1.222466e+10,4.182804e-06,1.388148e+00,-2.058790e+01,7.610095e+05,4.104780e-29,6.572677e-15,6.859061e+00,4.768372e+02,2.195703e+04,3.266797e+04,3.288672e+04,-4.344835e+01,-4.819020e+01,-2.260590e+01
C II 1335,4.826234e-05,-1.520344e-04,-1.037794e-04,1334.393503,-0.138497,1.338488e-04,8.561666e+09,4.243812e-06,1.388148e+00,-4.561270e+01,7.833709e+05,6.564250e-29,1.081767e-14,2.931372e+00,5.960464e+01,2.195117e+04,3.266602e+04,3.288867e+04,-9.105264e+01,-9.330448e+01,-5.780899e+01
C II 1335,4.728449e-05,-1.881825e-04,-1.409069e-04,1334.343955,-0.188045,8.407596e-05,5.059818e+09,3.992342e-06,1.388148e+00,-5.647436e+01,6.932829e+05,1.032736e-28,1.506461e-14,4.052908e-01,5.960464e+01,2.195117e+04,3.266602e+04,3.289258e+04,-1.179021e+02,-1.281975e+02,-6.963200e+01
C II 1335,4.714930e-05,-8.693894e-05,-3.979375e-05,1334.478894,-0.053106,1.022472e-05,6.305065e+08,4.088138e-06,1.388148e+00,-2.609121e+01,7.269527e+05,6.177139e-29,9.450203e-15,8.974574e-01,5.960464e+01,2.195117e+04,3.266992e+04,3.289258e+04,-7.012599e+01,-9.460823e+01,-5.159033e+01
C II 1335,4.684992e-05,-1.086143e-04,-6.176950e-05,1334.449567,-0.082433,7.333572e-04,5.024421e+10,4.542845e-06,1.388148e+00,-3.262470e+01,8.976580e+05,9.824824e-29,1.856062e-14,4.234120e+00,5.960464e+01,2.194727e+04,3.266992e+04,3.289258e+04,-9.854868e+01,-1.414702e+02,-8.953894e+01
C II 1335,4.543750e-05,-1.497366e-04,-1.043059e-04,1334.392800,-0.139200,8.130765e-05,5.696917e+09,4.649136e-06,1.388148e+00,-4.500393e+01,9.401554e+05,1.349261e-28,2.669548e-14,4.234120e+00,5.960464e+01,2.194336e+04,3.266992e+04,3.289258e+04,-1.349884e+02,-1.942972e+02,-1.114075e+02
C II 1335,4.402507e-05,-1.809278e-04,-1.369107e-04,1334.349288,-0.182712,9.253582e-08,6.006066e+06,4.303199e-06,1.388148e+00,-5.435904e+01,8.054489e+05,1.137807e-28,1.928688e-14,8.300257e-01,5.960464e+01,2.193945e+04,3.266992e+04,3.289258e+04,-1.470491e+02,-2.009487e+02,-9.441027e+01
C II 1335,4.374819e-05,-1.722798e-04,-1.285392e-04,1334.360460,-0.171540,2.233700e-04,1.454721e+10,4.317465e-06,1.388148e+00,-5.173835e+01,8.107981e+05,1.118214e-28,1.908087e-14,3.404094e+00,5.960464e+01,2.193945e+04,3.267383e+04,3.289258e+04,-1.316824e+02,-1.719542e+02,-8.461739e+01
C II 1335,4.261265e-05,-2.719275e-04,-2.293265e-04,1334.225957,-0.306043,4.014559e-02,2.279679e+11,4.372580e-06,1.388148e+00,-8.163023e+01,8.316309e+05,1.686948e-28,2.952476e-14,4.234120e+00,5.960464e+01,2.193555e+04,3.267383e+04,3.289258e+04,-1.663608e+02,-1.787808e+02,-7.336477e+01
C II 1335,4.120022e-05,-3.682550e-04,-3.270700e-04,1334.095515,-0.436485,3.049033e-01,1.504386e+12,4.440639e-06,1.388148e+00,-1.105473e+02,8.577211e+05,2.844896e-28,5.134751e-14,2.557509e+00,5.960464e+01,2.193164e+04,3.267383e+04,3.289258e+04,-2.068136e+02,-2.008901e+02,-7.188937e+01
C II 1335,4.034709e-05,-4.868311e-04,-4.465037e-04,1333.936127,-0.595873,4.208320e-01,2.077830e+12,4.521074e-06,1.388148e+00,-1.461741e+02,8.890750e+05,4.717287e-28,8.824709e-14,1.676611e+00,5.960464e+01,2.193164e+04,3.267773e+04,3.289258e+04,-2.623111e+02,-2.382551e+02,-9.941193e+01
C II 1335,3.978780e-05,-3.935608e-04,-3.537886e-04,1334.059858,-0.472142,1.868120e-01,9.219506e+11,4.467277e-06,1.388148e+00,-1.180942e+02,8.680422e+05,2.782844e-28,5.083237e-14,4.234120e+00,5.960464e+01,2.192773e+04,3.267773e+04,3.289258e+04,-1.950670e+02,-1.558317e+02,-4.736412e+01
C II 1335,3.837538e-05,-4.749152e-04,-4.365581e-04,1333.949399,-0.582601,1.385716e-01,6.828891e+11,4.207480e-06,1.388148e+00,-1.424902e+02,7.700152e+05,2.433116e-28,3.941676e-14,4.234120e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.289258e+04,-2.153757e+02,-1.410717e+02,-4.725525e+01
C II 1335,3.696295e-05,-4.343959e-04,-3.974490e-04,1334.001592,-0.530408,2.857627e-05,1.645903e+09,3.818065e-06,1.388148e+00,-1.303042e+02,6.340766e+05,1.725285e-28,2.300682e-14,5.087199e-02,5.960464e+01,2.191992e+04,3.267773e+04,3.289258e+04,-1.845077e+02,-9.980293e+01,-3.673885e+01
C II 1335,3.694598e-05,-5.225250e-04,-4.855983e-04,1333.883953,-0.648047,4.612667e-02,2.542228e+11,4.072198e-06,1.388148e+00,-1.567511e+02,7.212950e+05,2.366005e-28,3.589070e-14,4.183248e+00,5.960464e+01,2.191992e+04,3.268164e+04,3.289258e+04,-2.182753e+02,-1.131792e+02,-2.757213e+01
C II 1335,3.555053e-05,-4.312205e-04,-3.956853e-04,1334.003945,-0.528055,1.757246e-04,1.197380e+10,4.521675e-06,1.388148e+00,-1.293394e+02,8.893113e+05,1.564648e-28,2.925246e-14,4.234120e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.289258e+04,-1.751074e+02,-8.233155e+01,-1.455317e+01
C II 1335,3.413810e-05,-3.734420e-04,-3.393166e-04,1334.079171,-0.452829,2.067174e-04,1.533834e+10,4.921897e-06,1.388148e+00,-1.119954e+02,1.053708e+06,1.180572e-28,2.613717e-14,1.778355e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.289258e+04,-1.447182e+02,-5.668294e+01,4.380350e+00
C II 1335,3.354488e-05,-3.926400e-04,-3.591083e-04,1334.052758,-0.479242,5.829121e-05,4.802474e+09,5.468494e-06,1.388148e+00,-1.177509e+02,1.300740e+06,1.182399e-28,3.232297e-14,2.455765e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.289258e+04,-1.467482e+02,-4.826239e+01,1.874665e+01
C II 1335,3.272568e-05,-3.898712e-04,-3.571583e-04,1334.055361,-0.476639,3.849164e-04,3.064197e+10,5.284365e-06,1.388148e+00,-1.169153e+02,1.214621e+06,1.146839e-28,2.925502e-14,4.234120e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.289258e+04,-1.350835e+02,-2.547860e+01,4.493638e+01
C II 1335,3.131326e-05,-5.335787e-04,-5.022821e-04,1333.861688,-0.670312,1.018088e-01,5.034086e+11,4.683021e-06,1.388148e+00,-1.600228e+02,9.539098e+05,1.958076e-28,3.923723e-14,3.505838e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.289258e+04,-1.810232e+02,-2.431723e+01,5.106783e+01
C II 1335,3.014377e-05,-4.834600e-04,-4.533308e-04,1333.927016,-0.604984,8.109539e-05,6.083204e+09,4.978260e-06,1.388148e+00,-1.449874e+02,1.077979e+06,1.515786e-28,3.434427e-14,7.282817e-01,5.960464e+01,2.190430e+04,3.268945e+04,3.289258e+04,-1.565868e+02,-7.280617e+00,7.254608e+01
C II 1335,2.990083e-05,-4.119241e-04,-3.820356e-04,1334.022161,-0.509839,2.682066e-04,2.169109e+10,5.367413e-06,1.388148e+00,-1.235300e+02,1.253098e+06,1.373320e-28,3.618521e-14,4.234120e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.289258e+04,-1.348305e+02,-1.037964e+01,6.820290e+01
C II 1335,2.848841e-05,-3.003950e-04,-2.719151e-04,1334.169121,-0.362879,2.874349e-04,2.642558e+10,6.101675e-06,1.388148e+00,-9.007768e+01,1.619397e+06,9.098176e-29,3.096593e-14,4.234120e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.289258e+04,-9.919553e+01,-1.025100e+01,5.450385e+01
