Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.722035e-05,-8.498489e-06,2.872154e-05,1334.570330,0.038330,6.840209e-05,6.956085e+09,6.749922e-06,3.464568e-03,-2.550758e+00,1.981767e+06,4.168034e-29,1.619361e-14,4.293493e+00,5.960464e+01,2.173242e+04,3.277148e+04,3.285352e+04,1.680041e+01,-9.966177e+00,-3.744733e+01
C II 1335,3.578814e-05,3.032637e-05,6.611560e-05,1334.620233,0.088233,1.991256e-05,2.332874e+09,7.777808e-06,3.464568e-03,9.087813e+00,2.631295e+06,4.178529e-29,2.138614e-14,1.792959e+00,5.960464e+01,2.173633e+04,3.277148e+04,3.285352e+04,1.413917e+01,3.966200e+00,-4.544403e+01
C II 1335,3.519006e-05,6.892261e-05,1.041151e-04,1334.670945,0.138945,1.923799e-05,2.071856e+09,7.149623e-06,3.464568e-03,2.065812e+01,2.223420e+06,4.329596e-29,1.880014e-14,3.122276e+00,5.960464e+01,2.173633e+04,3.276758e+04,3.285352e+04,4.586736e+00,8.485090e+00,-5.021857e+01
C II 1335,3.414854e-05,1.373485e-04,1.715017e-04,1334.760875,0.228875,9.054506e-06,1.152241e+09,8.449798e-06,3.464568e-03,4.116762e+01,3.105616e+06,5.041454e-29,3.079808e-14,3.351122e-01,5.960464e+01,2.174023e+04,3.276758e+04,3.285352e+04,-1.819762e+00,2.983942e+01,-6.448769e+01
C II 1335,3.403676e-05,8.343543e-05,1.174750e-04,1334.688774,0.156774,4.639509e-05,4.595798e+09,6.575596e-06,3.464568e-03,2.500952e+01,1.880725e+06,3.829941e-29,1.422467e-14,4.580123e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.285742e+04,-9.687920e-02,1.411829e+01,-4.555669e+01
C II 1335,3.250894e-05,8.755110e-05,1.200629e-04,1334.692228,0.160228,1.846959e-05,2.068151e+09,7.435138e-06,3.464568e-03,2.624276e+01,2.404546e+06,3.844265e-29,1.831075e-14,6.552413e-01,5.960464e+01,2.174414e+04,3.276758e+04,3.285742e+04,3.210204e+00,2.206621e+01,-4.626720e+01
C II 1335,3.229037e-05,7.793210e-05,1.102250e-04,1334.679099,0.147099,1.470032e-04,1.474851e+10,6.659708e-06,3.464568e-03,2.336012e+01,1.929148e+06,3.857807e-29,1.500561e-14,4.259994e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.285742e+04,1.927790e+00,1.845710e+01,-4.067934e+01
C II 1335,3.086934e-05,8.825840e-05,1.191305e-04,1334.690983,0.158983,1.956041e-06,2.087301e+08,7.084136e-06,3.464568e-03,2.645551e+01,2.182875e+06,3.412155e-29,1.498623e-14,7.822621e-02,5.960464e+01,2.174805e+04,3.276367e+04,3.285742e+04,1.898674e+00,2.779175e+01,-3.792840e+01
C II 1335,3.084324e-05,7.090229e-05,1.017477e-04,1334.667786,0.135786,1.704419e-04,1.594116e+10,6.208824e-06,3.464568e-03,2.125334e+01,1.676771e+06,3.315418e-29,1.130745e-14,4.354532e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.286133e+04,1.622754e+00,1.807482e+01,-3.534285e+01
C II 1335,2.939068e-05,8.747083e-05,1.168641e-04,1334.687959,0.155959,3.058612e-05,2.557772e+09,5.550226e-06,3.464568e-03,2.621964e+01,1.339912e+06,3.926292e-29,1.074242e-14,4.824767e-01,5.960464e+01,2.174805e+04,3.275977e+04,3.286133e+04,-1.307063e+00,1.819388e+01,-4.167681e+01
