Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.453293e-04,-2.091917e-04,-6.389283e-05,1334.446733,-0.085267,1.100661e-05,1.138108e+09,6.865799e-06,7.286373e-01,-6.272749e+01,2.050394e+06,1.445687e-28,6.232878e-14,4.939332e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.320215e+04,1.487344e+01,-5.494197e+00,-8.822422e+01
C II 1335,1.451645e-04,-2.295806e-04,-8.444944e-05,1334.419300,-0.112700,5.149162e-04,5.009918e+10,6.457888e-06,7.286373e-01,-6.884246e+01,1.813995e+06,1.540749e-28,5.878240e-14,2.537282e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.320020e+04,2.517291e+01,-7.420047e+00,-9.417013e+01
C II 1335,1.443180e-04,-2.406946e-04,-9.641136e-05,1334.403336,-0.128664,8.752073e-06,8.792362e+08,6.670281e-06,7.286373e-01,-7.217668e+01,1.935278e+06,1.371791e-28,5.577596e-14,2.579822e-01,7.450581e+00,2.168457e+04,3.244434e+04,3.320020e+04,1.740328e+01,-7.910139e+00,-1.028502e+02
C II 1335,1.442319e-04,-2.419207e-04,-9.772369e-05,1334.401585,-0.130415,7.701194e-04,7.378477e+10,6.359958e-06,7.286373e-01,-7.254158e+01,1.759396e+06,1.307448e-28,4.811527e-14,9.642631e-01,7.450581e+00,2.168457e+04,3.244434e+04,3.319824e+04,1.585494e+01,1.590971e+00,-9.529964e+01
C II 1335,1.439103e-04,-2.213670e-04,-7.748856e-05,1334.428589,-0.103411,4.367059e-04,4.027757e+10,6.121824e-06,7.286373e-01,-6.637732e+01,1.630110e+06,1.154644e-28,3.943947e-14,1.808970e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.319824e+04,6.367517e+00,3.880651e+00,-8.858646e+01
C II 1335,1.433068e-04,-2.158026e-04,-7.252675e-05,1334.435211,-0.096789,1.268320e-05,1.381825e+09,7.234833e-06,7.286373e-01,-6.471066e+01,2.276733e+06,1.075687e-28,5.097090e-14,2.203112e-02,7.450581e+00,2.168652e+04,3.244629e+04,3.319824e+04,-9.173072e+00,3.696374e+00,-9.328420e+01
C II 1335,1.432994e-04,-2.081133e-04,-6.484371e-05,1334.445464,-0.086536,1.051399e-01,5.701487e+11,7.805963e-06,7.286373e-01,-6.240299e+01,2.650380e+06,1.013900e-28,5.560897e-14,2.795264e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.319629e+04,-9.982813e+00,1.023776e+01,-8.430952e+01
C II 1335,1.423669e-04,-2.259141e-04,-8.357942e-05,1334.420461,-0.111539,5.421852e-04,6.808090e+10,8.337202e-06,7.286373e-01,-6.773994e+01,3.023401e+06,1.061251e-28,6.633508e-14,2.139199e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.319434e+04,-7.745105e+00,1.681839e+01,-8.488382e+01
C II 1335,1.422955e-04,-1.875500e-04,-4.528116e-05,1334.471571,-0.060429,7.094153e-02,4.360710e+11,1.022431e-05,7.286373e-01,-5.623735e+01,4.546977e+06,9.335681e-29,8.722757e-14,1.443548e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.319434e+04,-1.089465e+01,4.289223e+00,-8.137653e+01
C II 1335,1.418139e-04,-2.341531e-04,-9.237235e-05,1334.408726,-0.123274,6.370636e-04,8.367227e+10,8.721577e-06,7.286373e-01,-7.021277e+01,3.308607e+06,1.008434e-28,6.914371e-14,1.137796e+00,7.450581e+00,2.168848e+04,3.244824e+04,3.319434e+04,-5.510103e+00,7.793617e+00,-9.575093e+01
C II 1335,1.414344e-04,-2.496812e-04,-1.082821e-04,1334.387494,-0.144506,1.644310e-04,2.097609e+10,8.471580e-06,7.286373e-01,-7.486828e+01,3.121648e+06,9.013979e-29,5.840989e-14,4.498709e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.319238e+04,1.170981e+00,1.090083e+01,-9.657642e+01
C II 1335,1.412843e-04,-2.480938e-04,-1.068445e-04,1334.389413,-0.142587,4.651949e-04,6.300175e+10,8.992913e-06,7.286373e-01,-7.439206e+01,3.517677e+06,9.236365e-29,6.716614e-14,2.345393e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.319238e+04,1.571959e-01,1.187957e+01,-9.544328e+01
C II 1335,1.405018e-04,-2.832329e-04,-1.427709e-04,1334.341468,-0.190532,3.020091e-05,3.775836e+09,8.301882e-06,7.286373e-01,-8.492964e+01,2.997838e+06,8.625045e-29,5.373972e-14,6.858220e-01,7.450581e+00,2.168848e+04,3.245020e+04,3.319043e+04,9.137658e+00,1.459015e+01,-1.040299e+02
C II 1335,1.402730e-04,-3.144643e-04,-1.742353e-04,1334.299477,-0.232523,3.989484e-05,4.951865e+09,8.241228e-06,7.286373e-01,-9.429465e+01,2.954193e+06,9.673266e-29,5.932491e-14,1.664850e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.319043e+04,9.289974e+00,2.464945e+01,-1.080889e+02
C II 1335,1.397176e-04,-3.603257e-04,-2.206584e-04,1334.237524,-0.294476,5.187103e-06,5.487951e+08,7.024764e-06,7.286373e-01,-1.080486e+02,2.146439e+06,1.075184e-28,4.826888e-14,4.445920e-01,7.450581e+00,2.169043e+04,3.245215e+04,3.319043e+04,1.788934e+01,2.999196e+01,-1.190212e+02
C II 1335,1.395693e-04,-3.665456e-04,-2.270274e-04,1334.229025,-0.302975,1.764813e-05,1.835016e+09,6.902460e-06,7.286373e-01,-1.099146e+02,2.072349e+06,1.023411e-28,4.448303e-14,9.217730e-01,7.450581e+00,2.169043e+04,3.245215e+04,3.318848e+04,2.048473e+01,2.807504e+01,-1.223048e+02
C II 1335,1.392618e-04,-3.762065e-04,-2.369971e-04,1334.215720,-0.316280,1.155022e-04,1.172233e+10,6.739007e-06,7.286373e-01,-1.128105e+02,1.975363e+06,1.101745e-28,4.565136e-14,1.873491e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.318848e+04,2.283361e+01,3.469429e+01,-1.193005e+02
C II 1335,1.386368e-04,-3.551534e-04,-2.165659e-04,1334.242986,-0.289014,8.055575e-03,1.996494e+11,6.517663e-06,7.286373e-01,-1.064971e+02,1.847732e+06,1.323050e-28,5.132419e-14,3.043876e+00,5.960464e+01,2.168945e+04,3.245508e+04,3.318555e+04,1.191197e+01,3.304654e+01,-1.166428e+02
C II 1335,1.376213e-04,-3.238104e-04,-1.862336e-04,1334.283465,-0.248535,2.387350e-04,2.352569e+10,6.542895e-06,7.286373e-01,-9.709659e+01,1.862065e+06,1.073437e-28,4.197733e-14,1.145063e+00,5.960464e+01,2.169336e+04,3.245508e+04,3.318555e+04,1.412863e+01,2.797867e+01,-1.068764e+02
C II 1335,1.372393e-04,-2.981003e-04,-1.609019e-04,1334.317271,-0.214729,1.114206e-04,1.043118e+10,6.215256e-06,7.286373e-01,-8.938404e+01,1.680247e+06,1.152565e-28,4.070465e-14,1.401589e+00,5.960464e+01,2.169336e+04,3.245898e+04,3.318555e+04,9.255539e+00,3.718643e+01,-8.951514e+01
C II 1335,1.367717e-04,-3.005347e-04,-1.638041e-04,1334.313398,-0.218602,1.595053e-03,1.370345e+11,5.703206e-06,7.286373e-01,-9.011420e+01,1.414794e+06,1.343114e-28,3.997618e-14,4.660841e+00,5.960464e+01,2.169336e+04,3.245898e+04,3.318164e+04,6.240919e+00,3.913556e+01,-9.010375e+01
C II 1335,1.352168e-04,-3.024785e-04,-1.673026e-04,1334.308729,-0.223271,4.302938e-02,2.573490e+11,4.859877e-06,7.286373e-01,-9.069667e+01,1.027320e+06,2.135141e-28,4.615781e-14,9.296867e-01,7.450581e+00,2.169434e+04,3.246191e+04,3.318066e+04,7.275156e-01,4.839150e+01,-8.485451e+01
C II 1335,1.349067e-04,-3.020651e-04,-1.671992e-04,1334.308867,-0.223133,1.439406e-01,7.116294e+11,4.699767e-06,7.286373e-01,-9.057163e+01,9.607443e+05,1.759239e-28,3.556742e-14,4.430285e+00,5.960464e+01,2.169336e+04,3.246289e+04,3.317773e+04,1.231732e+01,4.741589e+01,-8.041959e+01
C II 1335,1.334287e-04,-2.402097e-04,-1.068130e-04,1334.389455,-0.142545,4.869301e-04,6.127880e+10,8.355865e-06,7.286373e-01,-7.202230e+01,3.036952e+06,1.750598e-28,1.092296e-13,7.024580e-01,5.960464e+01,2.169727e+04,3.246289e+04,3.317773e+04,6.533052e+00,4.305166e+01,-6.046986e+01
C II 1335,1.331943e-04,-2.194951e-04,-8.632998e-05,1334.416790,-0.115210,2.395408e-04,3.332103e+10,9.238510e-06,7.286373e-01,-6.581111e+01,3.712436e+06,1.652970e-28,1.259418e-13,4.577847e-01,5.960464e+01,2.169727e+04,3.246680e+04,3.317773e+04,8.181057e-01,3.842191e+01,-5.839217e+01
C II 1335,1.330416e-04,-2.109809e-04,-7.796738e-05,1334.427950,-0.104050,4.715090e-04,7.168757e+10,1.009761e-05,7.286373e-01,-6.325859e+01,4.434984e+06,1.304900e-28,1.186503e-13,5.590528e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317383e+04,-3.911184e+00,3.449825e+01,-6.046109e+01
C II 1335,1.311765e-04,-2.287784e-04,-9.763188e-05,1334.401707,-0.130293,1.398391e-06,1.738525e+08,8.255478e-06,7.286373e-01,-6.859522e+01,2.964419e+06,1.133812e-28,6.903598e-14,1.411741e-02,5.960464e+01,2.169727e+04,3.246680e+04,3.316992e+04,3.439577e+00,3.264870e+01,-6.653439e+01
C II 1335,1.311718e-04,-2.047600e-04,-7.361500e-05,1334.433758,-0.098242,7.109455e-04,7.860660e+10,7.342135e-06,7.286373e-01,-6.139322e+01,2.344768e+06,9.500474e-29,4.604344e-14,5.576410e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.316992e+04,2.389880e+00,2.592550e+01,-6.289389e+01
C II 1335,1.293115e-04,-1.438463e-04,-1.455336e-05,1334.512578,-0.019422,2.121824e-06,2.079989e+08,6.508226e-06,7.286373e-01,-4.312840e+01,1.842385e+06,8.748404e-29,3.355722e-14,2.261661e-01,5.960464e+01,2.169727e+04,3.247070e+04,3.316602e+04,7.298406e+00,9.384556e+00,-4.982360e+01
C II 1335,1.292360e-04,-8.767711e-05,4.154760e-05,1334.587447,0.055447,2.527351e-05,3.095136e+09,8.132510e-06,7.286373e-01,-2.628811e+01,2.876765e+06,8.492930e-29,5.070080e-14,2.598534e-01,5.960464e+01,2.170117e+04,3.247070e+04,3.316602e+04,1.090832e+00,-6.478157e+00,-4.311153e+01
C II 1335,1.291493e-04,-1.571160e-04,-2.798694e-05,1334.494651,-0.037349,4.014600e-04,3.848386e+10,6.364821e-06,7.286373e-01,-4.710733e+01,1.762088e+06,8.733458e-29,3.217806e-14,5.104508e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.316602e+04,-3.982335e+00,1.840786e+01,-5.221536e+01
C II 1335,1.274464e-04,-1.592284e-04,-3.180222e-05,1334.489559,-0.042441,3.739456e-04,4.635416e+10,8.230297e-06,7.286373e-01,-4.774162e+01,2.946362e+06,1.053853e-28,6.474253e-14,9.579215e-01,5.960464e+01,2.170117e+04,3.247461e+04,3.316211e+04,-1.661400e+01,2.461039e+01,-5.302251e+01
C II 1335,1.271269e-04,-2.109456e-04,-8.384560e-05,1334.420105,-0.111895,3.523733e-02,2.733377e+11,7.245945e-06,7.286373e-01,-6.324916e+01,2.283732e+06,9.255829e-29,4.409477e-14,4.632606e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316211e+04,-1.600074e+01,4.002926e+01,-6.072505e+01
C II 1335,1.255814e-04,-2.477818e-04,-1.222315e-04,1334.368878,-0.163122,7.026609e-04,8.383675e+10,7.922038e-06,7.286373e-01,-7.429407e+01,2.729788e+06,1.016247e-28,5.777482e-14,1.429824e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.315820e+04,-7.335653e+00,5.841328e+01,-5.572466e+01
C II 1335,1.251044e-04,-3.219455e-04,-1.968814e-04,1334.269255,-0.262745,1.059778e-04,1.130848e+10,7.083612e-06,7.286373e-01,-9.653392e+01,2.182552e+06,1.253881e-28,5.709625e-14,1.827513e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.315820e+04,1.355107e+00,7.222688e+01,-7.094942e+01
C II 1335,1.250434e-04,-2.994337e-04,-1.744278e-04,1334.299221,-0.232779,6.569572e-02,3.454214e+11,7.091745e-06,7.286373e-01,-8.978267e+01,2.187567e+06,1.056282e-28,4.819678e-14,3.977953e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.315820e+04,2.451786e+00,6.826053e+01,-6.445697e+01
C II 1335,1.237163e-04,-2.372823e-04,-1.135953e-04,1334.380403,-0.151597,8.437533e-04,9.145088e+10,7.194930e-06,7.286373e-01,-7.114561e+01,2.251688e+06,8.585431e-29,4.030665e-14,1.901726e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.315430e+04,-3.174972e+00,6.485548e+01,-4.342707e+01
C II 1335,1.230819e-04,-3.092604e-04,-1.862166e-04,1334.283488,-0.248512,1.043152e-01,5.344914e+11,6.387809e-06,7.286373e-01,-9.273047e+01,1.774839e+06,1.013980e-28,3.758670e-14,3.688802e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315430e+04,-2.303311e+00,7.792950e+01,-6.187470e+01
C II 1335,1.218513e-04,-2.470016e-04,-1.251804e-04,1334.364943,-0.167057,1.646384e-04,1.443452e+10,5.820709e-06,7.286373e-01,-7.405933e+01,1.473693e+06,6.937804e-29,2.136155e-14,2.373628e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315039e+04,2.601153e+00,6.054375e+01,-4.900377e+01
C II 1335,1.210594e-04,-2.870383e-04,-1.660136e-04,1334.310450,-0.221550,5.503093e-05,4.266471e+09,5.142837e-06,7.286373e-01,-8.606514e+01,1.150431e+06,6.601638e-29,1.591970e-14,6.253559e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.315039e+04,5.091378e+00,5.794959e+01,-6.747066e+01
C II 1335,1.208508e-04,-2.817726e-04,-1.609559e-04,1334.317199,-0.214801,1.793520e-04,1.200501e+10,4.440894e-06,7.286373e-01,-8.448599e+01,8.578196e+05,5.993024e-29,1.081661e-14,2.591544e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315039e+04,7.628715e+00,5.170391e+01,-6.984142e+01
C II 1335,1.199862e-04,-3.424792e-04,-2.225341e-04,1334.235021,-0.296979,8.248396e-04,5.454043e+10,4.387734e-06,7.286373e-01,-1.026911e+02,8.374054e+05,7.998213e-29,1.409283e-14,2.845530e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.314648e+04,1.231099e+01,7.635272e+01,-7.108310e+01
C II 1335,1.190369e-04,-3.418531e-04,-2.228569e-04,1334.234590,-0.297410,5.225514e-04,3.587252e+10,4.555718e-06,7.286373e-01,-1.025034e+02,9.027527e+05,6.546429e-29,1.243643e-14,2.744998e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.314648e+04,1.041830e+01,6.935870e+01,-7.810597e+01
C II 1335,1.181211e-04,-3.420367e-04,-2.239560e-04,1334.233124,-0.298876,1.013110e-03,6.733709e+10,4.409894e-06,7.286373e-01,-1.025580e+02,8.458851e+05,6.795710e-29,1.209657e-14,3.317432e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.314258e+04,1.846694e+01,7.411803e+01,-7.021491e+01
C II 1335,1.170144e-04,-3.172074e-04,-2.002301e-04,1334.264787,-0.267213,5.155438e-05,3.717231e+09,4.785452e-06,7.286373e-01,-9.511218e+01,9.960956e+05,4.143082e-29,8.684455e-15,1.067961e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.314258e+04,1.393634e+01,5.557263e+01,-7.867589e+01
C II 1335,1.166581e-04,-3.213220e-04,-2.047013e-04,1334.258820,-0.273180,3.206490e-05,2.445972e+09,5.060905e-06,7.286373e-01,-9.634671e+01,1.114067e+06,4.037093e-29,9.464980e-15,1.205135e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.314258e+04,1.316995e+01,4.968636e+01,-8.621171e+01
C II 1335,1.162561e-04,-3.091735e-04,-1.929533e-04,1334.274498,-0.257502,1.096239e-05,8.535004e+08,5.168018e-06,7.286373e-01,-9.270319e+01,1.161724e+06,4.157556e-29,1.016485e-14,3.789334e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.313867e+04,1.398232e+01,4.925634e+01,-8.103238e+01
C II 1335,1.149919e-04,-3.525790e-04,-2.376276e-04,1334.214878,-0.317122,0.000000e+00,0.000000e+00,5.805187e-06,7.286373e-01,-1.057213e+02,1.465843e+06,3.613862e-29,1.114792e-14,1.801194e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.313867e+04,1.373180e+01,5.046679e+01,-9.865879e+01
C II 1335,1.143910e-04,-3.193888e-04,-2.050343e-04,1334.258375,-0.273625,6.307761e-06,5.188061e+08,5.458290e-06,7.286373e-01,-9.576722e+01,1.295891e+06,3.633765e-29,9.910220e-15,4.261236e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.313477e+04,1.102937e+01,4.853351e+01,-8.739769e+01
C II 1335,1.129694e-04,-3.583877e-04,-2.454588e-04,1334.204427,-0.327573,3.166389e-08,2.572677e+06,5.393553e-06,7.286373e-01,-1.074629e+02,1.265334e+06,3.254666e-29,8.664626e-15,1.329292e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.313477e+04,1.907906e+01,5.178837e+01,-9.755389e+01
C II 1335,1.125260e-04,-3.559526e-04,-2.434666e-04,1334.207086,-0.324914,1.769140e-08,1.397333e+06,5.242264e-06,7.286373e-01,-1.067321e+02,1.195344e+06,2.980225e-29,7.496675e-15,1.812735e-01,5.960464e+01,2.171289e+04,3.250586e+04,3.313086e+04,2.140524e+01,5.422545e+01,-9.322580e+01
C II 1335,1.124655e-04,-3.474360e-04,-2.350096e-04,1334.218372,-0.313628,1.257691e-06,1.024971e+08,5.408241e-06,7.286373e-01,-1.041776e+02,1.272235e+06,2.866371e-29,7.673514e-15,4.551864e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.313086e+04,2.441440e+01,5.426419e+01,-8.819558e+01
C II 1335,1.109470e-04,-4.297163e-04,-3.188170e-04,1334.106529,-0.425471,1.822102e-06,1.594167e+08,5.808168e-06,7.286373e-01,-1.288543e+02,1.467349e+06,2.524383e-29,7.786534e-15,8.573896e-01,5.960464e+01,2.171680e+04,3.250977e+04,3.313086e+04,3.941941e+01,6.555198e+01,-1.064283e+02
C II 1335,1.106609e-04,-4.232992e-04,-3.126851e-04,1334.114712,-0.417288,1.242352e-05,1.147283e+09,6.131367e-06,7.286373e-01,-1.269298e+02,1.635196e+06,2.429132e-29,8.348368e-15,5.205040e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.312695e+04,3.489086e+01,6.513810e+01,-1.060701e+02
C II 1335,1.089245e-04,-4.588052e-04,-3.499307e-04,1334.065006,-0.466994,1.607183e-06,1.659534e+08,6.856533e-06,7.286373e-01,-1.375792e+02,2.044863e+06,2.169985e-29,9.295946e-15,3.854876e-01,5.960464e+01,2.171680e+04,3.251367e+04,3.312695e+04,3.812155e+01,6.981506e+01,-1.155612e+02
C II 1335,1.087959e-04,-4.241502e-04,-3.154005e-04,1334.111088,-0.420912,1.710330e-05,1.825654e+09,7.086382e-06,7.286373e-01,-1.271868e+02,2.184260e+06,2.368553e-29,1.084759e-14,1.567682e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.312305e+04,3.165841e+01,5.412392e+01,-1.180328e+02
C II 1335,1.082729e-04,-4.387358e-04,-3.305104e-04,1334.090923,-0.441077,6.729009e-05,7.365405e+09,7.266700e-06,7.286373e-01,-1.315618e+02,2.296834e+06,2.350361e-29,1.132241e-14,4.022845e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.312305e+04,2.754560e+01,5.688836e+01,-1.235744e+02
C II 1335,1.069308e-04,-4.177504e-04,-3.108642e-04,1334.117142,-0.414858,2.402760e-06,2.528494e+08,6.987287e-06,7.286373e-01,-1.252694e+02,2.123598e+06,2.864931e-29,1.277217e-14,8.641447e-02,5.960464e+01,2.172070e+04,3.251367e+04,3.311914e+04,1.872641e+01,4.874586e+01,-1.260007e+02
C II 1335,1.069020e-04,-4.452819e-04,-3.384275e-04,1334.080358,-0.451642,5.919864e-05,6.612253e+09,7.414956e-06,7.286373e-01,-1.335258e+02,2.391510e+06,2.392034e-29,1.199725e-14,5.504113e+00,5.960464e+01,2.172070e+04,3.251758e+04,3.311914e+04,2.485506e+01,5.630860e+01,-1.281168e+02
C II 1335,1.050657e-04,-3.782791e-04,-2.732531e-04,1334.167335,-0.364665,4.669568e-06,4.506582e+08,6.407316e-06,7.286373e-01,-1.134302e+02,1.785696e+06,2.464800e-29,9.243994e-15,5.583165e-01,5.960464e+01,2.172070e+04,3.251758e+04,3.311523e+04,7.922468e+00,5.260047e+01,-1.103082e+02
C II 1335,1.048795e-04,-3.949548e-04,-2.901167e-04,1334.144830,-0.387170,2.933250e-06,2.966863e+08,6.716194e-06,7.286373e-01,-1.184298e+02,1.962012e+06,1.918591e-29,7.900149e-15,2.395775e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.311523e+04,1.268941e+01,6.450968e+01,-1.043608e+02
C II 1335,1.040802e-04,-4.517056e-04,-3.476724e-04,1334.068020,-0.463980,8.742510e-07,8.522899e+07,6.471881e-06,7.286373e-01,-1.354511e+02,1.821865e+06,2.321123e-29,8.874563e-15,2.636437e+00,5.960464e+01,2.172461e+04,3.252148e+04,3.311523e+04,1.246797e+01,7.633626e+01,-1.179137e+02
