Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.304907e-04,-3.243637e-04,-1.939152e-04,1334.273214,-0.258786,1.095078e-08,8.920163e+05,5.406895e-06,9.063446e-01,-9.725767e+01,1.271601e+06,1.184511e-29,3.165049e-15,2.512608e-01,4.768372e+02,2.169922e+04,3.237891e+04,3.304297e+04,3.656076e+01,8.560380e+01,-2.948090e+01
C II 1335,1.304069e-04,-3.237463e-04,-1.933816e-04,1334.273926,-0.258074,1.388403e-06,9.786308e+07,4.677723e-06,9.063446e-01,-9.707319e+01,9.517526e+05,1.447321e-29,2.898921e-15,4.717429e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.303516e+04,4.779127e+01,8.405653e+01,-2.311855e+01
C II 1335,1.288332e-04,-3.018538e-04,-1.730596e-04,1334.301046,-0.230954,6.787907e-07,4.823687e+07,4.713511e-06,9.063446e-01,-9.050862e+01,9.663718e+05,1.388535e-29,2.824041e-15,8.892576e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.303516e+04,4.895593e+01,8.078090e+01,-1.197023e+01
C II 1335,1.258666e-04,-3.418053e-04,-2.159818e-04,1334.243765,-0.288235,8.134827e-07,6.358927e+07,5.188557e-06,9.063446e-01,-1.024900e+02,1.170977e+06,1.317269e-29,3.245235e-15,1.873293e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.303516e+04,6.266025e+01,8.328399e+01,-2.719761e+01
C II 1335,1.252416e-04,-3.164532e-04,-1.912512e-04,1334.276769,-0.255231,3.146091e-10,2.235641e+04,4.715601e-06,9.063446e-01,-9.488615e+01,9.672286e+05,1.369174e-29,2.786208e-15,6.031405e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.303516e+04,5.008675e+01,7.936059e+01,-2.649529e+01
C II 1335,1.232295e-04,-3.775475e-04,-2.543645e-04,1334.192542,-0.339458,0.000000e+00,0.000000e+00,4.753166e-06,9.063446e-01,-1.132086e+02,9.827003e+05,1.382834e-29,2.859764e-15,9.878786e-01,4.768372e+02,2.170703e+04,3.239453e+04,3.302734e+04,5.824292e+01,9.796638e+01,-2.496785e+01
C II 1335,1.229000e-04,-4.400641e-04,-3.172182e-04,1334.108662,-0.423338,8.986730e-08,6.420775e+06,4.739475e-06,9.063446e-01,-1.319590e+02,9.770473e+05,1.519888e-29,3.124293e-15,8.892576e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.302734e+04,5.879818e+01,1.219574e+02,-1.808586e+01
C II 1335,1.199334e-04,-4.718021e-04,-3.519253e-04,1334.062344,-0.469656,9.645177e-06,6.356892e+08,4.372081e-06,9.063446e-01,-1.414803e+02,8.314412e+05,1.808399e-29,3.162592e-15,8.892576e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.302734e+04,6.319721e+01,1.360755e+02,-6.389682e+00
C II 1335,1.169668e-04,-4.201605e-04,-3.032429e-04,1334.127313,-0.404687,2.624187e-07,1.637320e+07,4.138623e-06,9.063446e-01,-1.259918e+02,7.450181e+05,1.717655e-29,2.690685e-15,3.702796e-01,4.768372e+02,2.170703e+04,3.241797e+04,3.302734e+04,5.610849e+01,1.238481e+02,6.228334e-01
C II 1335,1.168432e-04,-4.099762e-04,-2.931809e-04,1334.140741,-0.391259,2.924206e-07,1.683995e+07,3.816050e-06,9.063446e-01,-1.229368e+02,6.334075e+05,2.040835e-29,2.718732e-15,2.371392e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.302734e+04,4.932322e+01,1.223025e+02,-5.023328e-01
