Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481287e-04,-2.604027e-04,-1.123126e-04,1334.382115,-0.149885,6.426769e-08,3.721749e+06,3.839645e-06,9.417074e-01,-7.808018e+01,6.412644e+05,7.150159e-30,9.598517e-16,1.517142e-01,7.450581e+00,2.162793e+04,3.232715e+04,3.282324e+04,7.257965e+01,4.939917e+01,1.824481e+01
C II 1335,1.480780e-04,-2.748866e-04,-1.268493e-04,1334.362716,-0.169284,4.673714e-07,2.734237e+07,3.879742e-06,9.417074e-01,-8.242476e+01,6.547277e+05,8.587810e-30,1.176786e-15,4.583235e-01,5.960464e+01,2.162695e+04,3.233008e+04,3.282227e+04,8.126101e+01,4.972222e+01,2.020122e+01
C II 1335,1.479251e-04,-3.050310e-04,-1.571509e-04,1334.322277,-0.209723,2.740606e-07,1.655700e+07,4.006462e-06,9.417074e-01,-9.146493e+01,6.981957e+05,8.768259e-30,1.280023e-15,2.800542e-01,5.960464e+01,2.162695e+04,3.233008e+04,3.282617e+04,8.810903e+01,5.669421e+01,1.962241e+01
C II 1335,1.478317e-04,-2.927593e-04,-1.449709e-04,1334.338532,-0.193468,3.814779e-06,2.258322e+08,3.924564e-06,9.417074e-01,-8.778379e+01,6.699431e+05,8.185296e-30,1.147455e-15,3.662743e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.466098e-04,-3.518114e-04,-2.052532e-04,1334.258083,-0.273917,1.150554e-05,6.921867e+08,3.989218e-06,9.417074e-01,-1.054953e+02,6.921983e+05,1.250008e-29,1.810355e-15,4.401121e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.451415e-04,-4.013195e-04,-2.562362e-04,1334.190045,-0.341955,3.914608e-06,2.325953e+08,3.936494e-06,9.417074e-01,-1.203446e+02,6.740225e+05,1.707510e-29,2.408793e-15,1.012393e+00,5.960464e+01,2.163086e+04,3.233789e+04,3.282617e+04,1.124473e+02,8.121349e+01,-8.046784e-01
C II 1335,1.448038e-04,-3.515010e-04,-2.067481e-04,1334.256088,-0.275912,9.648905e-06,5.535543e+08,3.805243e-06,9.417074e-01,-1.054010e+02,6.298249e+05,1.361576e-29,1.796458e-15,3.388728e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.436733e-04,-3.482323e-04,-2.046091e-04,1334.258943,-0.273057,1.002174e-05,5.559193e+08,3.675651e-06,9.417074e-01,-1.044200e+02,5.876566e+05,1.452278e-29,1.788843e-15,4.401121e+00,5.960464e+01,2.163477e+04,3.234180e+04,3.282617e+04,8.649954e+01,7.736705e+01,-8.977452e+00
C II 1335,1.422050e-04,-2.363036e-04,-9.413223e-05,1334.406378,-0.125622,1.467004e-06,7.259607e+07,3.280378e-06,9.417074e-01,-7.085221e+01,4.680615e+05,8.220445e-30,8.080872e-16,6.620871e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.399962e-04,-2.583947e-04,-1.184346e-04,1334.373945,-0.158055,1.801333e-06,9.509038e+07,3.500432e-06,9.417074e-01,-7.747646e+01,5.329647e+05,9.578196e-30,1.070979e-15,2.181371e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.392685e-04,-2.150318e-04,-7.579322e-05,1334.430852,-0.101148,2.638544e-07,1.246938e+07,3.127968e-06,9.417074e-01,-6.447361e+01,4.255786e+05,7.243016e-30,6.470130e-16,1.560424e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.283203e+04,5.700444e+01,4.411660e+01,4.769723e+00
C II 1335,1.387479e-04,-2.014186e-04,-6.269864e-05,1334.448327,-0.083673,1.030858e-09,5.224305e+04,3.357525e-06,9.417074e-01,-6.039123e+01,4.903358e+05,6.596439e-30,6.780983e-16,7.241817e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.363320e-04,-1.987308e-04,-6.242590e-05,1334.448691,-0.083309,1.936200e-08,9.924195e+05,3.395319e-06,9.417074e-01,-5.958584e+01,5.014369e+05,6.034861e-30,6.269137e-16,8.802242e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.333955e-04,-2.183305e-04,-8.496415e-05,1334.418613,-0.113387,5.145246e-08,2.826253e+06,3.640134e-06,9.417074e-01,-6.546386e+01,5.763548e+05,5.952546e-30,7.064882e-16,2.108456e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C II 1335,1.326921e-04,-2.467879e-04,-1.141286e-04,1334.379692,-0.152308,2.996090e-07,1.760824e+07,3.893978e-06,9.417074e-01,-7.399800e+01,6.595416e+05,6.422966e-30,8.765129e-16,6.693786e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.304590e-04,-2.670106e-04,-1.365864e-04,1334.349721,-0.182279,1.153293e-06,6.794825e+07,3.903643e-06,9.417074e-01,-8.006529e+01,6.628196e+05,8.106323e-30,1.116358e-15,8.802242e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.275225e-04,-2.471696e-04,-1.196786e-04,1334.372285,-0.159715,2.914078e-07,1.563380e+07,3.556214e-06,9.417074e-01,-7.411565e+01,5.500863e+05,8.460725e-30,9.738528e-16,2.656487e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283203e+04,8.860497e+01,4.173802e+01,-6.468760e+00
C II 1335,1.266362e-04,-1.746278e-04,-4.801367e-05,1334.467924,-0.064076,1.734019e-07,9.499780e+06,3.631541e-06,9.417074e-01,-5.236149e+01,5.736367e+05,7.525164e-30,9.041523e-16,6.145755e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.245860e-04,-1.817943e-04,-5.723103e-05,1334.455623,-0.076377,1.081189e-08,5.252073e+05,3.220244e-06,9.417074e-01,-5.451264e+01,4.510582e+05,9.406329e-30,8.920496e-16,1.341482e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.241384e-04,-1.853265e-04,-6.121103e-05,1334.450312,-0.081688,1.163638e-07,6.060409e+06,3.448281e-06,9.417074e-01,-5.557022e+01,5.172022e+05,8.828149e-30,9.585570e-16,7.460760e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.216494e-04,-1.879845e-04,-6.635793e-05,1334.443443,-0.088557,2.774508e-08,1.353865e+06,3.234347e-06,9.417074e-01,-5.637201e+01,4.550179e+05,1.108718e-29,1.061526e-15,3.204518e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.205804e-04,-1.834820e-04,-6.292373e-05,1334.448026,-0.083974,2.076430e-11,1.001287e+03,3.194290e-06,9.417074e-01,-5.502174e+01,4.438169e+05,1.055959e-29,9.856783e-16,5.597724e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.187129e-04,-1.807713e-04,-6.207981e-05,1334.449153,-0.082847,1.665038e-09,8.644407e+04,3.438479e-06,9.417074e-01,-5.421102e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.802242e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.157764e-04,-1.305852e-04,-1.482392e-05,1334.512217,-0.019783,1.188497e-09,7.204392e+04,4.019970e-06,9.417074e-01,-3.915879e+01,7.029118e+05,7.709044e-30,1.137773e-15,3.752549e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.145245e-04,-1.460972e-04,-3.158936e-05,1334.489843,-0.042157,4.094310e-16,2.350763e-02,3.803376e-06,9.417074e-01,-4.381093e+01,6.292071e+05,8.450123e-30,1.118410e-15,5.049693e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.128399e-04,-1.104586e-04,2.368824e-06,1334.535161,0.003161,4.992147e-14,3.636580e+00,4.834857e-06,9.417074e-01,-3.312103e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.802242e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.099034e-04,-7.694937e-05,3.294557e-05,1334.575967,0.043967,3.671113e-10,3.212087e+04,5.808753e-06,9.417074e-01,-2.307230e+01,1.467645e+06,4.273659e-30,1.300194e-15,4.300580e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.084687e-04,-9.338651e-05,1.507205e-05,1334.552114,0.020114,6.578031e-10,5.497832e+04,5.547193e-06,9.417074e-01,-2.800061e+01,1.338449e+06,4.783731e-30,1.341154e-15,5.637543e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.082806e-04,-1.412309e-04,-3.296562e-05,1334.488006,-0.043994,1.137538e-08,7.741242e+05,4.514426e-06,9.417074e-01,-4.234931e+01,8.864620e+05,7.772895e-30,1.446459e-15,3.937907e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.069669e-04,-1.164075e-04,-9.453056e-06,1334.519385,-0.012615,4.587777e-07,3.271225e+07,4.728851e-06,9.417074e-01,-3.490612e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.802242e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.040304e-04,-1.155695e-04,-1.155110e-05,1334.516585,-0.015415,4.843577e-07,3.434128e+07,4.705054e-06,9.417074e-01,-3.465615e+01,9.629069e+05,8.841028e-30,1.782188e-15,4.848611e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.024128e-04,-1.556096e-04,-5.321267e-05,1334.460986,-0.071014,5.880275e-08,3.428164e+06,3.863865e-06,9.417074e-01,-4.666000e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.953630e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
