Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.527271e-04,-6.073555e-04,-4.547212e-04,1333.925160,-0.606840,7.644648e-04,6.932629e+10,6.020923e-06,7.768751e-01,-1.821478e+02,1.576817e+06,1.864948e-28,6.124001e-14,8.658856e-02,7.450581e+00,2.165527e+04,3.247168e+04,3.324316e+04,-5.580544e+00,1.449333e+02,-1.388391e+02
C II 1335,1.526982e-04,-6.141738e-04,-4.615694e-04,1333.916021,-0.615979,6.719878e-02,3.406074e+11,6.022436e-06,7.768751e-01,-1.841954e+02,1.577610e+06,1.690529e-28,5.559281e-14,2.207507e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.324316e+04,-1.665630e+01,1.386871e+02,-1.512918e+02
C II 1335,1.519617e-04,-5.071015e-04,-3.552168e-04,1334.057952,-0.474048,2.353249e-04,2.098845e+10,5.920194e-06,7.768751e-01,-1.520731e+02,1.524498e+06,1.379815e-28,4.379035e-14,1.016747e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.324121e+04,-3.362515e+00,1.295269e+02,-1.091675e+02
C II 1335,1.516225e-04,-6.039989e-04,-4.524680e-04,1333.928167,-0.603833,1.042502e-04,9.012029e+09,5.737611e-06,7.768751e-01,-1.811442e+02,1.431915e+06,1.536403e-28,4.587924e-14,3.596790e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.324121e+04,-3.158693e+00,1.640123e+02,-1.226390e+02
C II 1335,1.515025e-04,-5.467112e-04,-3.952915e-04,1334.004471,-0.527529,2.206963e-04,1.925843e+10,5.793282e-06,7.768751e-01,-1.639593e+02,1.459837e+06,1.268930e-28,3.857375e-14,1.201974e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.324121e+04,-4.556225e+00,1.556753e+02,-1.066135e+02
C II 1335,1.511015e-04,-5.097427e-04,-3.587182e-04,1334.053279,-0.478721,7.019165e-05,6.726036e+09,6.362058e-06,7.768751e-01,-1.528737e+02,1.760558e+06,1.066256e-28,3.901344e-14,2.381959e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.323926e+04,2.609809e+00,1.652882e+02,-8.166255e+01
C II 1335,1.503069e-04,-5.109088e-04,-3.606787e-04,1334.050663,-0.481337,5.082687e-06,5.588339e+08,7.299090e-06,7.768751e-01,-1.532314e+02,2.317355e+06,9.723819e-29,4.677312e-14,1.964414e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.323926e+04,-1.597984e+00,1.840705e+02,-7.061895e+01
C II 1335,1.502414e-04,-4.595417e-04,-3.093694e-04,1334.119137,-0.412863,3.043856e-04,3.601340e+10,7.855466e-06,7.768751e-01,-1.378204e+02,2.684102e+06,8.574429e-29,4.775140e-14,1.293425e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.323730e+04,-1.129271e+01,1.644930e+02,-6.895948e+01
C II 1335,1.498099e-04,-5.592319e-04,-4.095058e-04,1333.985501,-0.546499,2.458011e-04,2.947424e+10,7.963322e-06,7.768751e-01,-1.677276e+02,2.758314e+06,9.310386e-29,5.325421e-14,1.284975e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.323730e+04,-1.250565e+00,1.940998e+02,-8.237569e+01
C II 1335,1.493812e-04,-5.409940e-04,-3.916936e-04,1334.009272,-0.522728,5.381494e-04,6.581063e+10,8.119611e-06,7.768751e-01,-1.622478e+02,2.867646e+06,9.860051e-29,5.853407e-14,8.090915e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.323535e+04,-1.572387e+01,1.594279e+02,-1.069537e+02
