Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.409600e-04,-5.683633e-04,-4.274834e-04,1333.961510,-0.570490,2.154339e-04,2.385838e+10,7.352843e-06,7.790436e-01,-1.704422e+02,2.351612e+06,5.799239e-29,2.720783e-14,2.615104e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.325195e+04,1.590387e+01,9.614347e+01,-1.456924e+02
C II 1335,1.400876e-04,-7.367721e-04,-5.967877e-04,1333.735568,-0.796432,3.776109e-04,5.337688e+10,9.388315e-06,7.790436e-01,-2.209653e+02,3.833809e+06,9.232026e-29,6.976832e-14,3.738331e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.324805e+04,2.084142e+01,1.309755e+02,-1.854131e+02
C II 1335,1.388404e-04,-6.324172e-04,-4.936646e-04,1333.873189,-0.658811,2.436752e-04,3.003248e+10,8.184785e-06,7.790436e-01,-1.896573e+02,2.913867e+06,7.270932e-29,4.203810e-14,9.102063e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.324805e+04,2.067961e+01,1.114936e+02,-1.586286e+02
C II 1335,1.385368e-04,-6.048822e-04,-4.664292e-04,1333.909535,-0.622465,6.317185e-04,8.625859e+10,9.066924e-06,7.790436e-01,-1.813985e+02,3.575815e+06,6.848546e-29,4.851057e-14,4.648537e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.324414e+04,1.297430e+01,1.125595e+02,-1.510131e+02
C II 1335,1.369860e-04,-5.203129e-04,-3.833982e-04,1334.020343,-0.511657,1.439687e-05,1.986753e+09,9.163398e-06,7.790436e-01,-1.560313e+02,3.652315e+06,4.824839e-29,3.534727e-14,9.358553e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.324023e+04,1.054323e+01,1.088819e+02,-1.236692e+02
C II 1335,1.366738e-04,-6.217106e-04,-4.851218e-04,1333.884589,-0.647411,3.149083e-05,4.895050e+09,1.032458e-05,7.790436e-01,-1.864442e+02,4.636599e+06,6.296684e-29,5.758887e-14,2.201276e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.324023e+04,2.989791e+01,1.076473e+02,-1.535323e+02
C II 1335,1.359394e-04,-5.750135e-04,-4.391522e-04,1333.945937,-0.586063,2.668174e-05,3.051135e+09,7.593874e-06,7.790436e-01,-1.724351e+02,2.508314e+06,4.865304e-29,2.441184e-14,1.511406e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.324023e+04,3.984225e+01,9.471865e+01,-1.401813e+02
C II 1335,1.354352e-04,-5.953339e-04,-4.599793e-04,1333.918143,-0.613857,2.073569e-07,2.126039e+07,6.806999e-06,7.790436e-01,-1.785306e+02,2.015424e+06,4.734713e-29,1.950308e-14,4.648537e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.323633e+04,4.162981e+01,9.894059e+01,-1.445327e+02
C II 1335,1.338844e-04,-5.696778e-04,-4.358696e-04,1333.950318,-0.581682,0.000000e+00,0.000000e+00,5.735951e-06,7.790436e-01,-1.708340e+02,1.431087e+06,4.542469e-29,1.366540e-14,2.535932e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.323242e+04,4.951117e+01,8.799074e+01,-1.383810e+02
C II 1335,1.330384e-04,-5.871980e-04,-4.542377e-04,1333.925805,-0.606195,0.000000e+00,0.000000e+00,5.428550e-06,7.790436e-01,-1.760896e+02,1.281808e+06,4.648829e-29,1.253361e-14,1.975892e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.323242e+04,5.437235e+01,9.195553e+01,-1.407604e+02
