Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.603545e-05,1.176538e-04,1.436923e-04,1334.723762,0.191762,6.263909e-06,4.984459e+08,5.281981e-06,3.159520e-02,3.526442e+01,1.213525e+06,5.457105e-29,1.385665e-14,1.054761e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285742e+04,-5.244670e+00,-1.287206e+01,-6.462062e+01
C II 1335,2.568361e-05,6.129121e-05,8.697640e-05,1334.648073,0.116073,2.503311e-04,1.813254e+10,4.805834e-06,3.159520e-02,1.837090e+01,1.004599e+06,6.029270e-29,1.270040e-14,1.461744e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285742e+04,3.746586e+00,-1.148043e+01,-4.579443e+01
C II 1335,2.519601e-05,4.784516e-05,7.304238e-05,1334.629477,0.097477,1.411019e-03,9.681223e+10,4.549582e-06,3.159520e-02,1.434008e+01,9.003224e+05,7.145094e-29,1.349947e-14,3.402591e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.406099e-05,-2.394200e-06,2.166673e-05,1334.560915,0.028915,1.278751e-03,9.206395e+10,4.775359e-06,3.159520e-02,-7.219559e-01,9.918985e+05,9.749293e-29,2.031934e-14,1.403506e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.359282e-05,1.397840e-04,1.633801e-04,1334.750036,0.218036,7.699160e-04,5.946484e+10,5.122696e-06,3.159520e-02,4.190259e+01,1.141438e+06,7.455957e-29,1.785326e-14,3.460830e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.243837e-05,1.954535e-04,2.178963e-04,1334.822790,0.290790,2.119972e-04,1.662845e+10,5.205837e-06,3.159520e-02,5.858904e+01,1.178789e+06,8.147445e-29,2.014446e-14,3.861772e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.115018e-05,2.275745e-04,2.487295e-04,1334.863937,0.331937,2.644940e-06,2.090896e+08,5.247368e-06,3.159520e-02,6.821713e+01,1.197673e+06,8.603880e-29,2.161897e-14,1.002563e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.081576e-05,2.487286e-04,2.695495e-04,1334.891722,0.359722,0.000000e+00,0.000000e+00,5.653411e-06,3.159520e-02,7.455769e+01,1.390197e+06,8.857275e-29,2.585019e-14,1.574410e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,2.029057e-05,2.536742e-04,2.739699e-04,1334.897622,0.365622,0.000000e+00,0.000000e+00,5.798913e-06,3.159520e-02,7.603966e+01,1.462677e+06,8.295622e-29,2.543737e-14,3.289925e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.919314e-05,2.743487e-04,2.935471e-04,1334.923748,0.391748,5.123579e-06,4.437343e+08,5.749499e-06,3.159520e-02,8.223551e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.455704e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.870755e-05,2.636982e-04,2.824107e-04,1334.908886,0.376886,2.899196e-05,2.468562e+09,5.650439e-06,3.159520e-02,7.904260e+01,1.388735e+06,9.517425e-29,2.773742e-14,3.408632e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.757052e-05,2.493345e-04,2.669094e-04,1334.888199,0.356199,1.097103e-01,5.484579e+11,5.473723e-06,3.159520e-02,7.473779e+01,1.303229e+06,1.083091e-28,2.963066e-14,3.913970e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.626492e-05,2.144453e-04,2.307137e-04,1334.839895,0.307895,1.381775e-03,1.241231e+11,5.960573e-06,3.159520e-02,6.428086e+01,1.545365e+06,1.039382e-28,3.367410e-14,9.503652e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.594790e-05,2.323305e-04,2.482821e-04,1334.863340,0.331340,3.092286e-02,2.265251e+11,6.708849e-06,3.159520e-02,6.964266e+01,1.957723e+06,9.905254e-29,4.038557e-14,1.687076e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.538513e-05,1.940589e-04,2.094471e-04,1334.811514,0.279514,2.589262e-01,1.319749e+12,6.230644e-06,3.159520e-02,5.816748e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.177259e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.432528e-05,2.768810e-04,2.912103e-04,1334.920629,0.388629,1.883753e-04,1.958841e+10,6.902655e-06,3.159520e-02,8.299360e+01,2.072466e+06,8.549186e-29,3.679909e-14,1.507901e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.382228e-05,2.176375e-04,2.314628e-04,1334.840895,0.308895,2.921277e-05,2.874858e+09,6.532255e-06,3.159520e-02,6.523698e+01,1.856014e+06,8.194722e-29,3.163784e-14,9.242663e-01,7.450581e+00,2.178613e+04,3.273340e+04,3.287598e+04,-3.685278e+01,6.101961e+00,-6.377699e+01
C II 1335,1.351397e-05,2.357355e-04,2.492526e-04,1334.864636,0.332636,1.318207e-05,1.282535e+09,6.460150e-06,3.159520e-02,7.066083e+01,1.815266e+06,8.692327e-29,3.284291e-14,1.743409e+00,7.450581e+00,2.178809e+04,3.273340e+04,3.287598e+04,-3.947719e+01,5.603080e+00,-7.024220e+01
C II 1335,1.293242e-05,2.114728e-04,2.244080e-04,1334.831480,0.299480,6.424439e-05,6.099027e+09,6.301706e-06,3.159520e-02,6.338749e+01,1.727314e+06,9.918364e-29,3.570548e-14,6.887585e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.270266e-05,2.466718e-04,2.593776e-04,1334.878148,0.346148,3.147501e-05,2.938478e+09,6.197275e-06,3.159520e-02,7.393691e+01,1.670539e+06,1.151552e-28,4.021795e-14,3.048670e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.260097e-05,1.802144e-04,1.928177e-04,1334.789321,0.257321,5.170904e-04,4.467207e+10,5.732699e-06,3.159520e-02,5.401636e+01,1.429464e+06,1.313917e-28,3.936707e-14,2.127301e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.189135e-05,2.150790e-04,2.269729e-04,1334.834903,0.302903,1.812619e-04,1.538948e+10,5.636417e-06,3.159520e-02,6.446727e+01,1.381851e+06,1.313545e-28,3.812384e-14,1.534000e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.137965e-05,1.659989e-04,1.773805e-04,1334.768720,0.236720,1.331403e-04,1.101816e+10,5.491648e-06,3.159520e-02,4.975614e+01,1.311778e+06,1.434375e-28,3.957751e-14,8.981675e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.108004e-05,2.022305e-04,2.133128e-04,1334.816673,0.284673,3.205253e-04,2.745673e+10,5.686516e-06,3.159520e-02,6.061649e+01,1.406526e+06,1.507971e-28,4.460622e-14,1.799742e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.047970e-05,1.942368e-04,2.047186e-04,1334.805203,0.273203,1.074173e-03,9.434029e+10,5.830802e-06,3.159520e-02,5.821761e+01,1.478808e+06,1.727070e-28,5.370958e-14,6.324256e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.026874e-05,2.363824e-04,2.466536e-04,1334.861167,0.329167,3.976300e-04,3.533991e+10,5.898546e-06,3.159520e-02,7.085055e+01,1.513370e+06,1.672385e-28,5.318687e-14,3.309658e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.015833e-05,1.775088e-04,1.876689e-04,1334.782450,0.250450,1.409695e-01,7.076011e+11,5.659741e-06,3.159520e-02,5.320399e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.101202e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.457426e-06,2.424562e-04,2.519159e-04,1334.868190,0.336190,1.552457e-03,1.336589e+11,5.714251e-06,3.159520e-02,7.267095e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.560099e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.937016e-06,1.951326e-04,2.040713e-04,1334.804340,0.272340,9.272365e-04,8.015623e+10,5.739030e-06,3.159520e-02,5.848380e+01,1.432624e+06,2.018242e-28,6.082928e-14,8.720686e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.646117e-06,2.543298e-04,2.629781e-04,1334.882953,0.350953,3.935642e-05,3.366399e+09,5.677971e-06,3.159520e-02,7.622761e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.856075e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.026977e-06,2.696373e-04,2.776665e-04,1334.902555,0.370555,7.933719e-05,7.002056e+09,5.858600e-06,3.159520e-02,8.081167e+01,1.492942e+06,2.194042e-28,6.892200e-14,5.760926e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.834807e-06,3.128467e-04,3.206839e-04,1334.959963,0.427963,0.000000e+00,0.000000e+00,6.178567e-06,3.159520e-02,9.376296e+01,1.660468e+06,2.169789e-28,7.580188e-14,3.570647e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.715700e-06,2.972976e-04,3.050156e-04,1334.939053,0.407053,0.000000e+00,0.000000e+00,6.310187e-06,3.159520e-02,8.910076e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.075103e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.023498e-06,2.949079e-04,3.019334e-04,1334.934940,0.402940,0.000000e+00,0.000000e+00,6.715903e-06,3.159520e-02,8.838502e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.586198e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.494383e-06,2.634698e-04,2.699659e-04,1334.892278,0.360278,0.000000e+00,0.000000e+00,6.597785e-06,3.159520e-02,7.896383e+01,1.893440e+06,2.439854e-28,9.713757e-14,8.459697e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.212189e-06,2.289200e-04,2.351336e-04,1334.845793,0.313793,0.000000e+00,0.000000e+00,6.656142e-06,3.159520e-02,6.861005e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.912408e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.574258e-06,2.026028e-04,2.081781e-04,1334.809820,0.277820,0.000000e+00,0.000000e+00,6.417869e-06,3.159520e-02,6.072202e+01,1.791583e+06,2.623559e-28,9.880328e-14,5.197597e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.400880e-06,1.716827e-04,1.770845e-04,1334.768325,0.236325,0.000000e+00,0.000000e+00,6.251672e-06,3.159520e-02,5.145626e+01,1.699994e+06,2.607507e-28,9.317388e-14,3.831636e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.273066e-06,1.715784e-04,1.768524e-04,1334.768015,0.236015,0.000000e+00,0.000000e+00,6.177752e-06,3.159520e-02,5.142371e+01,1.660031e+06,2.842566e-28,9.918438e-14,8.329202e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,4.995225e-06,1.528308e-04,1.578268e-04,1334.742625,0.210625,0.000000e+00,0.000000e+00,6.110854e-06,3.159520e-02,4.580615e+01,1.624272e+06,2.759285e-28,9.416849e-14,9.977303e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.662407e-06,1.677481e-04,1.724113e-04,1334.762088,0.230088,0.000000e+00,0.000000e+00,6.083955e-06,3.159520e-02,5.027310e+01,1.610004e+06,3.109321e-28,1.052042e-13,2.183536e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.589570e-06,1.618138e-04,1.664041e-04,1334.754072,0.222072,6.069229e-05,5.566962e+09,6.089833e-06,3.159520e-02,4.849761e+01,1.613117e+06,2.831233e-28,9.589688e-14,7.244906e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.347899e-06,1.419737e-04,1.463222e-04,1334.727272,0.195272,0.000000e+00,0.000000e+00,6.081203e-06,3.159520e-02,4.255164e+01,1.608548e+06,2.891362e-28,9.759675e-14,4.915932e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.183916e-06,1.535869e-04,1.577714e-04,1334.742551,0.210551,9.459360e-05,8.917092e+09,6.258189e-06,3.159520e-02,4.603507e+01,1.703540e+06,2.732713e-28,9.752154e-14,3.962131e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.051749e-06,1.574475e-04,1.614999e-04,1334.747527,0.215527,1.272385e-03,1.204212e+11,6.283046e-06,3.159520e-02,4.718923e+01,1.717100e+06,2.987162e-28,1.075097e-13,8.198708e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.778261e-06,1.791455e-04,1.829244e-04,1334.776118,0.244118,1.196080e-01,6.181846e+11,6.650078e-06,3.159520e-02,5.369516e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.010780e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.441091e-06,1.636249e-04,1.670666e-04,1334.754956,0.222956,1.919165e-03,1.935127e+11,6.695315e-06,3.159520e-02,4.904095e+01,1.949832e+06,3.374066e-28,1.376959e-13,2.053041e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.372606e-06,1.927227e-04,1.960960e-04,1334.793696,0.261696,2.324007e-01,1.142687e+12,7.108973e-06,3.159520e-02,5.776483e+01,2.198208e+06,3.755888e-28,1.726114e-13,7.526571e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.121539e-06,1.451202e-04,1.482422e-04,1334.729834,0.197834,5.293516e-01,2.602925e+12,7.138492e-06,3.159520e-02,4.349549e+01,2.216502e+06,4.790581e-28,2.218575e-13,4.634267e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.966952e-06,1.721782e-04,1.751456e-04,1334.765737,0.233737,4.250475e-01,2.090125e+12,7.265094e-06,3.159520e-02,5.160850e+01,2.295819e+06,4.997681e-28,2.396992e-13,4.092625e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.830432e-06,1.712583e-04,1.740892e-04,1334.764328,0.232328,7.416349e-01,3.646801e+12,7.211445e-06,3.159520e-02,5.133351e+01,2.262037e+06,4.826531e-28,2.283484e-13,8.068213e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.561297e-06,2.073234e-04,2.098852e-04,1334.812099,0.280099,5.089966e-01,2.502680e+12,7.139843e-06,3.159520e-02,6.214526e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.023829e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.219774e-06,2.299560e-04,2.321763e-04,1334.841847,0.309847,3.113079e-02,2.389672e+11,7.148214e-06,3.159520e-02,6.892812e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.922547e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.155643e-06,2.515544e-04,2.537106e-04,1334.870585,0.338585,3.058296e-02,2.321835e+11,7.042215e-06,3.159520e-02,7.540233e+01,2.157117e+06,4.645735e-28,2.099382e-13,7.808236e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.895180e-06,2.562241e-04,2.581197e-04,1334.876469,0.344469,7.132993e-02,3.740553e+11,7.035416e-06,3.159520e-02,7.680316e+01,2.152953e+06,5.478627e-28,2.472237e-13,4.352603e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.749988e-06,2.739360e-04,2.756865e-04,1334.899912,0.367912,2.583055e-04,2.741325e+10,7.044413e-06,3.159520e-02,8.211170e+01,2.158463e+06,5.843357e-28,2.642748e-13,4.223120e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.609115e-06,2.712913e-04,2.729009e-04,1334.896195,0.364195,3.313216e-06,3.439752e+08,6.893702e-06,3.159520e-02,8.131747e+01,2.067094e+06,5.725460e-28,2.481915e-13,7.937719e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.344333e-06,2.703137e-04,2.716583e-04,1334.894537,0.362537,0.000000e+00,0.000000e+00,6.992173e-06,3.159520e-02,8.102475e+01,2.126569e+06,5.930493e-28,2.643204e-13,1.215534e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.303786e-06,2.605090e-04,2.618132e-04,1334.881398,0.349398,0.000000e+00,0.000000e+00,6.836494e-06,3.159520e-02,7.808538e+01,2.032928e+06,5.784687e-28,2.465392e-13,6.531153e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.282000e-06,2.558629e-04,2.571452e-04,1334.875169,0.343169,0.000000e+00,0.000000e+00,6.728149e-06,3.159520e-02,7.669344e+01,1.969003e+06,6.099190e-28,2.517777e-13,4.211770e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.141506e-06,2.557608e-04,2.569026e-04,1334.874845,0.342845,0.000000e+00,0.000000e+00,6.760805e-06,3.159520e-02,7.666288e+01,1.988163e+06,6.328087e-28,2.636753e-13,4.288367e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.984570e-07,2.435999e-04,2.445986e-04,1334.858425,0.326425,0.000000e+00,0.000000e+00,6.606615e-06,3.159520e-02,7.301749e+01,1.898511e+06,6.371127e-28,2.535668e-13,1.792052e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.386786e-07,2.509516e-04,2.518905e-04,1334.868156,0.336156,0.000000e+00,0.000000e+00,6.713113e-06,3.159520e-02,7.522077e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.080419e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.358513e-07,2.652460e-04,2.659820e-04,1334.886962,0.354962,0.000000e+00,0.000000e+00,6.839822e-06,3.159520e-02,7.950429e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.280781e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.931277e-07,2.589283e-04,2.596216e-04,1334.878473,0.346473,0.000000e+00,0.000000e+00,6.740794e-06,3.159520e-02,7.761087e+01,1.976411e+06,7.373899e-28,3.053968e-13,7.287004e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.688201e-07,2.699850e-04,2.706540e-04,1334.893196,0.361196,0.000000e+00,0.000000e+00,6.562293e-06,3.159520e-02,8.092492e+01,1.873123e+06,8.127138e-28,3.191262e-13,4.070938e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.330240e-07,2.916455e-04,2.921786e-04,1334.921922,0.389922,0.000000e+00,0.000000e+00,6.673637e-06,3.159520e-02,8.741583e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.353614e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.877985e-07,2.932485e-04,2.936364e-04,1334.923867,0.391867,0.000000e+00,0.000000e+00,6.626018e-06,3.159520e-02,8.789699e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.726805e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
