Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.511662e-05,-3.199726e-04,-2.348832e-04,1334.218541,-0.313459,4.783694e-07,5.266209e+07,7.308995e-06,7.873064e-01,-9.594347e+01,2.323649e+06,1.281567e-29,6.122618e-15,4.080006e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.310352e+04,2.299710e+01,7.762969e+01,-6.562266e+01
C II 1335,8.375557e-05,-2.761644e-04,-1.924319e-04,1334.275193,-0.256807,4.083823e-09,4.356200e+05,7.083326e-06,7.873064e-01,-8.280682e+01,2.182376e+06,1.109977e-29,5.002305e-15,8.760419e-02,5.960464e+01,2.184180e+04,3.257617e+04,3.309961e+04,2.777439e+01,7.228909e+01,-5.377047e+01
C II 1335,8.372635e-05,-2.932861e-04,-2.095843e-04,1334.252303,-0.279697,1.154088e-06,1.142033e+08,6.569672e-06,7.873064e-01,-8.794024e+01,1.877338e+06,1.247176e-29,4.862174e-15,9.506572e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.055505e-05,-2.979853e-04,-2.174543e-04,1334.241800,-0.290200,5.249184e-08,4.686925e+06,5.926587e-06,7.873064e-01,-8.934958e+01,1.527793e+06,1.376081e-29,4.413954e-15,4.111088e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.918363e-05,-2.651857e-04,-1.860231e-04,1334.283746,-0.248254,6.126685e-08,5.359451e+06,5.807390e-06,7.873064e-01,-7.951346e+01,1.466956e+06,1.419828e-29,4.366331e-15,5.483087e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.735453e-05,-2.791846e-04,-2.018517e-04,1334.262622,-0.269378,5.038952e-07,4.025271e+07,5.301862e-06,7.873064e-01,-8.371176e+01,1.222677e+06,1.685439e-29,4.326720e-15,8.134573e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.464091e-05,-1.663982e-04,-9.176972e-05,1334.409530,-0.122470,5.513153e-12,4.863749e+02,5.854114e-06,7.873064e-01,-4.989347e+01,1.490656e+06,1.425982e-29,4.460912e-15,1.459603e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.415400e-05,-1.774628e-04,-1.033219e-04,1334.394114,-0.137886,5.036800e-07,4.129156e+07,5.442028e-06,7.873064e-01,-5.321561e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.594176e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.095348e-05,-1.579995e-04,-8.705721e-05,1334.415819,-0.116181,1.018831e-07,8.351338e+06,5.441384e-06,7.873064e-01,-4.738231e+01,1.287876e+06,1.663982e-29,4.502848e-15,2.563881e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,7.009819e-05,-6.500051e-05,5.093130e-06,1334.538797,0.006797,3.411580e-07,3.214669e+07,6.254451e-06,7.873064e-01,-1.950194e+01,1.701506e+06,1.460621e-29,5.216183e-15,7.030295e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
