Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.433167e-04,-2.821060e-04,-1.388298e-04,1334.346727,-0.185273,1.081547e-11,5.783193e+02,3.545419e-06,1.377012e+00,-8.459120e+01,5.467518e+05,1.380710e-29,1.588322e-15,7.609956e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.291016e+04,5.989529e+01,6.034115e+01,-5.943814e+01
C II 1335,1.407780e-04,-2.887907e-04,-1.480534e-04,1334.334418,-0.197582,4.159714e-12,2.375585e+02,3.788109e-06,1.377012e+00,-8.659614e+01,6.241660e+05,1.674589e-29,2.199566e-15,1.624673e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.291016e+04,6.516957e+01,5.937043e+01,-5.949230e+01
C II 1335,1.402359e-04,-2.761580e-04,-1.359608e-04,1334.350556,-0.181444,1.439509e-08,8.424952e+05,3.878204e-06,1.377012e+00,-8.280759e+01,6.542088e+05,1.557223e-29,2.143590e-15,9.253528e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.291016e+04,6.260825e+01,5.655035e+01,-5.811904e+01
C II 1335,1.371489e-04,-3.049832e-04,-1.678761e-04,1334.307964,-0.224036,4.074537e-08,2.247618e+06,3.656638e-06,1.377012e+00,-9.145195e+01,5.815928e+05,1.637455e-29,2.003887e-15,3.717847e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.291016e+04,7.211195e+01,6.079094e+01,-5.726988e+01
C II 1335,1.359086e-04,-2.884666e-04,-1.525972e-04,1334.328354,-0.203646,1.705423e-08,9.737895e+05,3.785045e-06,1.377012e+00,-8.649965e+01,6.231566e+05,1.422886e-29,1.866137e-15,5.535681e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.291016e+04,7.383166e+01,5.381101e+01,-5.802524e+01
C II 1335,1.340618e-04,-2.980454e-04,-1.640236e-04,1334.313105,-0.218895,1.847955e-08,1.023994e+06,3.674448e-06,1.377012e+00,-8.937235e+01,5.872722e+05,1.394766e-29,1.723850e-15,9.060367e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.291016e+04,7.146091e+01,5.860203e+01,-6.164550e+01
C II 1335,1.310392e-04,-2.931658e-04,-1.621650e-04,1334.315586,-0.216414,5.897054e-12,3.419491e+02,3.846464e-06,1.377012e+00,-8.790877e+01,6.435444e+05,1.365014e-29,1.848588e-15,1.931610e-01,4.768372e+02,2.161328e+04,3.238672e+04,3.291016e+04,6.917187e+01,5.833623e+01,-6.112250e+01
C II 1335,1.309748e-04,-2.880697e-04,-1.571327e-04,1334.322301,-0.209699,1.002169e-07,5.902962e+06,3.905880e-06,1.377012e+00,-8.638085e+01,6.635793e+05,1.336168e-29,1.866027e-15,9.253528e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.291016e+04,7.122648e+01,5.523279e+01,-6.084192e+01
C II 1335,1.278877e-04,-2.642498e-04,-1.363958e-04,1334.349975,-0.182025,5.432632e-08,3.176296e+06,3.873149e-06,1.377012e+00,-7.923824e+01,6.525046e+05,1.309130e-29,1.797796e-15,5.149359e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.291016e+04,7.372927e+01,4.526650e+01,-5.829817e+01
C II 1335,1.261699e-04,-2.787353e-04,-1.526006e-04,1334.328350,-0.203650,4.420105e-07,2.625893e+07,3.938720e-06,1.377012e+00,-8.358118e+01,6.747849e+05,1.364601e-29,1.936931e-15,4.104169e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.291016e+04,7.446280e+01,5.005559e+01,-5.481842e+01
C II 1335,1.248007e-04,-2.723945e-04,-1.476278e-04,1334.334986,-0.197014,5.650838e-06,3.238406e+08,3.801430e-06,1.377012e+00,-8.167998e+01,6.285634e+05,1.360054e-29,1.798674e-15,9.253528e+00,4.768372e+02,2.162109e+04,3.241016e+04,3.291016e+04,7.765006e+01,4.585452e+01,-5.256026e+01
C II 1335,1.217136e-04,-2.651654e-04,-1.434840e-04,1334.340516,-0.191484,1.216646e-07,7.150346e+06,3.894402e-06,1.377012e+00,-7.951395e+01,6.596851e+05,1.263477e-29,1.754102e-15,1.238351e+00,4.768372e+02,2.162109e+04,3.241797e+04,3.291016e+04,7.893963e+01,4.223711e+01,-5.996450e+01
C II 1335,1.213005e-04,-2.678153e-04,-1.465473e-04,1334.336428,-0.195572,1.674876e-07,9.620687e+06,3.809816e-06,1.377012e+00,-8.030641e+01,6.313396e+05,1.426198e-29,1.895104e-15,8.015177e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.291016e+04,7.518291e+01,4.581590e+01,-5.179568e+01
C II 1335,1.186266e-04,-2.238819e-04,-1.052819e-04,1334.391498,-0.140502,0.000000e+00,0.000000e+00,3.860708e-06,1.377012e+00,-6.713346e+01,6.483192e+05,1.298286e-29,1.771577e-15,6.580871e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.291016e+04,7.223996e+01,3.199517e+01,-5.444276e+01
C II 1335,1.164312e-04,-2.140845e-04,-9.767826e-05,1334.401645,-0.130355,1.523358e-08,8.679045e+05,3.776625e-06,1.377012e+00,-6.419350e+01,6.203871e+05,1.315399e-29,1.717443e-15,2.672657e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.291016e+04,6.620176e+01,3.261255e+01,-4.586161e+01
C II 1335,1.155395e-04,-1.755913e-04,-6.007207e-05,1334.451832,-0.080168,0.000000e+00,0.000000e+00,4.310235e-06,1.377012e+00,-5.265234e+01,8.080851e+05,1.182442e-29,2.010815e-15,4.020438e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.291016e+04,6.251981e+01,2.115486e+01,-4.971696e+01
C II 1335,1.141983e-04,-1.435801e-04,-2.939819e-05,1334.492767,-0.039233,0.000000e+00,0.000000e+00,4.474705e-06,1.377012e+00,-4.305558e+01,8.709312e+05,1.340421e-29,2.456976e-15,5.233090e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.290234e+04,6.171250e+01,1.017013e+01,-5.381382e+01
C II 1335,1.124525e-04,-1.270135e-04,-1.457528e-05,1334.512549,-0.019451,2.433988e-14,1.780674e+00,4.854617e-06,1.377012e+00,-3.808821e+01,1.025097e+06,1.130140e-29,2.435911e-15,2.669863e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.115618e-04,-1.104741e-04,1.075400e-06,1334.533435,0.001435,4.334540e-13,3.220196e+01,4.930564e-06,1.377012e+00,-3.312715e+01,1.057422e+06,9.553240e-30,2.123414e-15,6.583665e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.290234e+04,4.539258e+01,8.854394e+00,-5.073018e+01
C II 1335,1.093654e-04,-7.950340e-05,2.985335e-05,1334.571840,0.039840,1.158209e-07,9.497743e+06,5.442206e-06,1.377012e+00,-2.384238e+01,1.288265e+06,7.193328e-30,1.944678e-15,8.012383e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.290234e+04,4.288545e+01,-6.448814e-01,-5.361755e+01
C II 1335,1.066924e-04,-9.608168e-05,1.060051e-05,1334.546147,0.014147,5.628182e-09,4.200791e+05,4.953829e-06,1.377012e+00,-2.881197e+01,1.067424e+06,7.521531e-30,1.685382e-15,1.241145e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.290234e+04,4.152426e+01,6.163299e+00,-5.175368e+01
C II 1335,1.062784e-04,-6.731808e-05,3.895315e-05,1334.583984,0.051984,3.303868e-07,2.628459e+07,5.280916e-06,1.377012e+00,-2.018897e+01,1.213036e+06,7.997969e-30,2.033294e-15,9.253528e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.290234e+04,4.114164e+01,-3.843688e+00,-5.289212e+01
C II 1335,1.031913e-04,-9.036725e-05,1.281476e-05,1334.549102,0.017102,2.809627e-07,2.410690e+07,5.693717e-06,1.377012e+00,-2.710200e+01,1.410090e+06,1.049800e-29,3.096151e-15,4.101375e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.018231e-04,-1.055493e-04,-3.736979e-06,1334.527013,-0.004987,1.053054e-07,8.430283e+06,5.313582e-06,1.377012e+00,-3.165481e+01,1.228089e+06,1.170799e-29,3.012821e-15,5.152153e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.290234e+04,5.557525e+01,2.440251e-01,-6.371468e+01
C II 1335,1.001043e-04,-1.413416e-04,-4.125151e-05,1334.476949,-0.055051,1.100721e-06,8.745254e+07,5.273375e-06,1.377012e+00,-4.238290e+01,1.209574e+06,1.140576e-29,2.882702e-15,9.253528e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
