Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.399305e-05,-7.638401e-05,-6.239203e-05,1334.448736,-0.083264,3.215552e-04,2.861770e+10,5.906722e-06,9.107972e-01,-2.297216e+01,1.517568e+06,2.533118e-28,8.077794e-14,2.114222e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.292871e+04,-1.861673e+02,4.268338e+00,9.478417e+01
C II 1335,1.328781e-05,-8.395321e-05,-7.066652e-05,1334.437693,-0.094307,3.123200e-05,2.651708e+09,5.635450e-06,9.107972e-01,-2.524964e+01,1.381377e+06,3.041658e-28,8.828762e-14,1.114604e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.292871e+04,-1.984043e+02,-3.086103e+00,9.620647e+01
C II 1335,1.325063e-05,-3.771807e-05,-2.446794e-05,1334.499347,-0.032653,1.067747e-01,5.328359e+11,5.368059e-06,9.107972e-01,-1.138555e+01,1.253400e+06,3.136655e-28,8.263213e-14,5.270203e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.292676e+04,-1.895895e+02,-1.391201e+01,1.029831e+02
C II 1335,1.307483e-05,-7.713205e-05,-6.405822e-05,1334.446512,-0.085488,6.483358e-05,4.566772e+09,4.674350e-06,9.107972e-01,-2.322405e+01,9.503806e+05,4.502315e-28,8.995092e-14,2.005990e+00,7.450581e+00,2.183887e+04,3.270801e+04,3.292676e+04,-2.199782e+02,-1.313391e+01,1.080055e+02
C II 1335,1.240570e-05,3.708431e-05,4.949047e-05,1334.598047,0.066047,4.117477e-05,3.188748e+09,5.139090e-06,9.107972e-01,1.107429e+01,1.148756e+06,3.107852e-28,7.502850e-14,1.206747e+00,7.450581e+00,2.183887e+04,3.270801e+04,3.292480e+04,-1.324092e+02,-2.803472e+01,8.745055e+01
C II 1335,1.200317e-05,1.076686e-05,2.277016e-05,1334.562388,0.030388,2.061109e-05,1.596618e+09,5.140809e-06,9.107972e-01,3.173110e+00,1.149524e+06,4.128662e-28,9.976927e-14,1.326263e+00,7.450581e+00,2.183691e+04,3.270801e+04,3.292480e+04,-1.544214e+02,-3.817453e+01,8.661784e+01
C II 1335,1.156077e-05,7.988840e-05,9.145009e-05,1334.654043,0.122043,1.847697e-06,1.636141e+08,5.878823e-06,9.107972e-01,2.392326e+01,1.503266e+06,2.734291e-28,8.628534e-14,5.335063e-01,7.450581e+00,2.183691e+04,3.270801e+04,3.292285e+04,-9.479623e+01,-3.242620e+01,7.718279e+01
C II 1335,1.138280e-05,4.565106e-05,5.703438e-05,1334.608114,0.076114,3.415352e-04,2.687641e+10,5.222072e-06,9.107972e-01,1.365067e+01,1.186153e+06,3.597735e-28,8.966474e-14,1.991449e+00,7.450581e+00,2.183691e+04,3.270996e+04,3.292285e+04,-1.163939e+02,-1.915256e+01,8.469376e+01
C II 1335,1.071852e-05,4.342012e-05,5.413911e-05,1334.604250,0.072250,2.112960e-07,1.704733e+07,5.355642e-06,9.107972e-01,1.298309e+01,1.247608e+06,3.229205e-28,8.462239e-14,8.054917e-03,7.450581e+00,2.183496e+04,3.270996e+04,3.292285e+04,-1.150987e+02,-2.304363e+01,8.103304e+01
C II 1335,1.071583e-05,1.460492e-04,1.567666e-04,1334.741210,0.209210,1.905695e-06,1.630353e+08,5.677491e-06,9.107972e-01,4.375683e+01,1.402065e+06,2.720417e-28,8.002933e-14,2.533010e+00,7.450581e+00,2.183496e+04,3.270996e+04,3.292090e+04,-7.973056e+01,-2.084843e+01,9.877751e+01
C II 1335,9.870902e-06,2.144731e-04,2.243461e-04,1334.831397,0.299397,2.247884e-05,2.165728e+09,6.395404e-06,9.107972e-01,6.426572e+01,1.779062e+06,2.555202e-28,9.525982e-14,5.399923e-01,7.450581e+00,2.183496e+04,3.270996e+04,3.291895e+04,-7.025967e+01,-2.936971e+01,1.148912e+02
C II 1335,9.690777e-06,1.461324e-04,1.558246e-04,1334.739953,0.207953,6.374748e-04,6.054791e+10,6.303155e-06,9.107972e-01,4.377381e+01,1.728109e+06,3.066234e-28,1.109763e-13,7.701605e-01,7.450581e+00,2.183496e+04,3.271191e+04,3.291895e+04,-9.436524e+01,-1.763823e+01,1.100281e+02
C II 1335,9.433876e-06,9.436806e-05,1.038028e-04,1334.670528,0.138528,1.967694e-01,1.022548e+12,6.795493e-06,9.107972e-01,2.824253e+01,2.008617e+06,3.845855e-28,1.614460e-13,1.222857e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.291895e+04,-1.265057e+02,-1.370023e+01,1.129913e+02
C II 1335,9.025970e-06,1.647785e-04,1.738060e-04,1334.763950,0.231950,3.322923e-02,2.763043e+11,7.929023e-06,9.107972e-01,4.936584e+01,2.734604e+06,2.524482e-28,1.439561e-13,2.533010e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.291699e+04,-8.564284e+01,-1.758544e+01,1.115699e+02
C II 1335,8.181038e-06,1.705764e-04,1.787588e-04,1334.770559,0.238559,5.013534e-05,6.047641e+09,8.008832e-06,9.107972e-01,5.110797e+01,2.789931e+06,2.244448e-28,1.305389e-13,9.535060e-02,7.450581e+00,2.183301e+04,3.271191e+04,3.291504e+04,-7.537229e+01,-1.426902e+01,1.087302e+02
C II 1335,8.149232e-06,1.103464e-04,1.184966e-04,1334.690137,0.158137,3.234882e-04,3.909485e+10,8.023558e-06,9.107972e-01,3.305144e+01,2.800201e+06,2.407957e-28,1.406948e-13,4.511276e-01,7.450581e+00,2.183105e+04,3.271191e+04,3.291504e+04,-9.111889e+01,-1.311971e+01,9.624339e+01
C II 1335,7.998750e-06,8.644246e-05,9.444190e-05,1334.658036,0.126036,4.371181e+00,2.150889e+13,7.878743e-06,9.107972e-01,2.588961e+01,2.700032e+06,3.656343e-28,2.060239e-13,1.986532e+00,7.450581e+00,2.183105e+04,3.271387e+04,3.291504e+04,-8.727650e+01,-1.014438e+01,8.591376e+01
C II 1335,7.336106e-06,6.990274e-05,7.723936e-05,1334.635078,0.103078,3.763772e-01,1.851787e+12,7.772472e-06,9.107972e-01,2.092727e+01,2.627686e+06,2.988958e-28,1.641387e-13,5.497212e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.291357e+04,-9.716974e+01,-3.720141e+00,8.919306e+01
