Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.579990e-04,-9.137248e-04,-7.558702e-04,1333.523267,-1.008733,1.028375e-03,6.471787e+10,4.174932e-06,7.914257e-01,-2.740569e+02,7.581478e+05,2.168004e-28,3.455596e-14,1.513215e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.327832e+04,1.210955e+02,1.332169e+02,-2.122085e+02
C II 1335,1.574942e-04,-7.535845e-04,-5.962090e-04,1333.736340,-0.795660,7.397452e-05,4.891572e+09,4.387562e-06,7.914257e-01,-2.260080e+02,8.373397e+05,1.345962e-28,2.368320e-14,7.945125e-01,7.450581e+00,2.169043e+04,3.247559e+04,3.327832e+04,1.077201e+02,1.065175e+02,-1.745197e+02
C II 1335,1.572291e-04,-7.755314e-04,-6.184242e-04,1333.706693,-0.825307,5.981666e-04,3.826982e+10,4.244569e-06,7.914257e-01,-2.325923e+02,7.836504e+05,1.809657e-28,2.978943e-14,1.188048e+00,7.450581e+00,2.169043e+04,3.247559e+04,3.327637e+04,1.077463e+02,1.064671e+02,-1.827056e+02
C II 1335,1.568328e-04,-7.349522e-04,-5.782347e-04,1333.760327,-0.771673,1.576511e-03,1.056366e+11,4.442404e-06,7.914257e-01,-2.204173e+02,8.584031e+05,1.280273e-28,2.306079e-14,1.233049e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.327637e+04,1.000689e+02,9.807785e+01,-1.756609e+02
C II 1335,1.564214e-04,-7.286433e-04,-5.723358e-04,1333.768200,-0.763800,4.252538e-02,2.373992e+11,4.200361e-06,7.914257e-01,-2.185249e+02,7.674115e+05,1.416003e-28,2.281956e-14,5.100280e-01,7.450581e+00,2.169238e+04,3.247559e+04,3.327441e+04,9.805756e+01,8.954460e+01,-1.795404e+02
C II 1335,1.562513e-04,-9.100942e-04,-7.539851e-04,1333.525783,-1.006217,1.364785e-01,6.788645e+11,5.143178e-06,7.914257e-01,-2.729695e+02,1.150584e+06,1.449242e-28,3.497189e-14,1.911069e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.327539e+04,1.284845e+02,1.173654e+02,-2.186635e+02
C II 1335,1.556137e-04,-1.031242e-03,-8.757890e-04,1333.363232,-1.168768,1.361634e+00,6.700642e+12,4.642155e-06,7.914257e-01,-3.093253e+02,9.373342e+05,2.075197e-28,4.085293e-14,4.842194e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.327148e+04,1.348700e+02,1.208990e+02,-2.592749e+02
C II 1335,1.539983e-04,-7.568780e-04,-6.029963e-04,1333.727282,-0.804718,1.546519e-02,1.331406e+11,4.139615e-06,7.914257e-01,-2.269960e+02,7.453752e+05,1.509215e-28,2.365370e-14,6.980120e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.326758e+04,9.363662e+01,8.504446e+01,-1.944603e+02
C II 1335,1.537654e-04,-6.711841e-04,-5.175219e-04,1333.841350,-0.690650,3.246216e-04,2.335947e+10,4.773539e-06,7.914257e-01,-2.012906e+02,9.911424e+05,1.022991e-28,2.131567e-14,4.144182e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.326758e+04,1.141689e+02,7.761757e+01,-1.604804e+02
C II 1335,1.523829e-04,-7.230997e-04,-5.708270e-04,1333.770213,-0.761787,7.555821e-05,5.564131e+09,4.883736e-06,7.914257e-01,-2.168626e+02,1.037432e+06,1.112471e-28,2.422357e-14,9.833469e-01,7.450581e+00,2.169434e+04,3.248340e+04,3.326465e+04,1.070168e+02,9.525046e+01,-1.707428e+02
C II 1335,1.520548e-04,-8.137118e-04,-6.617807e-04,1333.648832,-0.883168,3.112281e-04,2.397455e+10,5.110785e-06,7.914257e-01,-2.440474e+02,1.136136e+06,1.192587e-28,2.842023e-14,1.437750e+00,7.450581e+00,2.169629e+04,3.248340e+04,3.326465e+04,1.099472e+02,1.140817e+02,-1.912129e+02
C II 1335,1.515752e-04,-9.132726e-04,-7.618358e-04,1333.515306,-1.016694,2.958768e-04,2.286620e+10,5.129853e-06,7.914257e-01,-2.739204e+02,1.144630e+06,1.562461e-28,3.743933e-14,8.859961e-01,7.450581e+00,2.169629e+04,3.248340e+04,3.326270e+04,1.137628e+02,1.239268e+02,-2.205557e+02
C II 1335,1.512796e-04,-8.117777e-04,-6.606209e-04,1333.650380,-0.881620,3.923088e-04,3.362609e+10,5.687207e-06,7.914257e-01,-2.434668e+02,1.406868e+06,1.023642e-28,3.026633e-14,1.535101e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.326367e+04,1.082381e+02,1.236901e+02,-1.848270e+02
C II 1335,1.507675e-04,-7.573149e-04,-6.066616e-04,1333.722391,-0.809609,6.163601e-04,5.140047e+10,5.535108e-06,7.914257e-01,-2.271260e+02,1.332623e+06,1.018597e-28,2.845394e-14,4.842194e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.325977e+04,9.855269e+01,1.024914e+02,-1.816215e+02
C II 1335,1.491520e-04,-7.425496e-04,-5.935083e-04,1333.739944,-0.792056,8.103373e-04,6.751035e+10,5.526967e-06,7.914257e-01,-2.226969e+02,1.328706e+06,1.073792e-28,2.990519e-14,1.073980e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.325586e+04,8.165195e+01,8.002722e+01,-1.964435e+02
C II 1335,1.487938e-04,-7.625017e-04,-6.138214e-04,1333.712836,-0.819164,4.600887e-02,2.969679e+11,5.552095e-06,7.914257e-01,-2.286817e+02,1.340815e+06,9.890468e-29,2.782503e-14,3.768213e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.325586e+04,8.554684e+01,9.315135e+01,-1.940168e+02
C II 1335,1.475366e-04,-7.907753e-04,-6.433553e-04,1333.673422,-0.858578,9.235591e-04,7.694704e+10,5.530589e-06,7.914257e-01,-2.371647e+02,1.330448e+06,1.145235e-28,3.190031e-14,7.786457e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.325195e+04,6.866618e+01,9.133606e+01,-2.114194e+02
C II 1335,1.472769e-04,-7.027731e-04,-5.555997e-04,1333.790534,-0.741466,4.689672e-04,4.127084e+10,5.839750e-06,7.914257e-01,-2.107620e+02,1.483350e+06,9.748024e-29,3.037222e-14,2.904415e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.325195e+04,4.810911e+01,8.458557e+01,-1.900276e+02
C II 1335,1.463079e-04,-7.050628e-04,-5.588581e-04,1333.786186,-0.745814,1.388293e-04,1.252472e+10,5.989526e-06,7.914257e-01,-2.114481e+02,1.560414e+06,8.720759e-29,2.863050e-14,1.159133e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.325195e+04,4.405851e+01,9.539903e+01,-1.852205e+02
C II 1335,1.459212e-04,-6.759370e-04,-5.301144e-04,1333.824545,-0.707455,1.340684e-03,1.184914e+11,5.867688e-06,7.914257e-01,-2.027097e+02,1.497577e+06,8.546860e-29,2.692415e-14,4.842194e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.324805e+04,4.044995e+01,1.035607e+02,-1.703046e+02
C II 1335,1.443058e-04,-6.561308e-04,-5.119197e-04,1333.848827,-0.683173,1.189582e-04,1.081884e+10,6.036204e-06,7.914257e-01,-1.967681e+02,1.584831e+06,7.880118e-29,2.627707e-14,1.449948e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.324414e+04,4.150463e+01,1.152410e+02,-1.549924e+02
C II 1335,1.438221e-04,-7.129666e-04,-5.692470e-04,1333.772322,-0.759678,5.478580e-04,4.931854e+10,5.975687e-06,7.914257e-01,-2.138194e+02,1.553212e+06,7.533954e-29,2.460684e-14,3.392245e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.324414e+04,3.605060e+01,1.277216e+02,-1.698627e+02
