Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476048e-04,-2.690953e-04,-1.215303e-04,1334.369814,-0.162186,4.572382e-10,2.963372e+04,4.295935e-06,1.354396e+00,-8.069960e+01,8.027320e+05,9.073495e-30,1.531316e-15,5.428848e-01,7.450581e+00,2.156934e+04,3.235645e+04,3.288770e+04,7.689193e+01,4.732433e+01,-8.913786e+01
C II 1335,1.474237e-04,-2.582912e-04,-1.109057e-04,1334.383993,-0.148007,1.130081e-10,7.236840e+03,4.248911e-06,1.354396e+00,-7.745885e+01,7.852545e+05,8.766973e-30,1.447077e-15,2.587933e-01,7.450581e+00,2.156934e+04,3.235840e+04,3.288770e+04,7.300720e+01,4.600736e+01,-8.716474e+01
C II 1335,1.473373e-04,-2.859145e-04,-1.386193e-04,1334.347008,-0.184992,5.326455e-09,3.319621e+05,4.134223e-06,1.354396e+00,-8.574114e+01,7.434349e+05,9.807952e-30,1.532959e-15,2.108031e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.466341e-04,-2.524790e-04,-1.058819e-04,1334.390697,-0.141303,2.667698e-08,1.635621e+06,4.063957e-06,1.354396e+00,-7.571347e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.467297e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.434757e-04,-2.047590e-04,-6.131265e-05,1334.450176,-0.081824,3.067494e-08,1.898047e+06,4.100542e-06,1.354396e+00,-6.140397e+01,7.313710e+05,8.267028e-30,1.269648e-15,2.264765e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.427201e-04,-1.952881e-04,-5.259578e-05,1334.461809,-0.070191,3.814201e-08,2.392680e+06,4.160100e-06,1.354396e+00,-5.856209e+01,7.527705e+05,9.169706e-30,1.448972e-15,7.202532e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.403173e-04,-1.783444e-04,-3.805209e-05,1334.481218,-0.050782,9.444906e-09,6.208051e+05,4.358823e-06,1.354396e+00,-5.348283e+01,8.264062e+05,8.952358e-30,1.554455e-15,6.637560e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.381030e-04,-1.840449e-04,-4.596740e-05,1334.470655,-0.061345,4.281135e-09,2.912225e+05,4.510730e-06,1.354396e+00,-5.519048e+01,8.850112e+05,9.852058e-30,1.832403e-15,2.829736e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.371589e-04,-1.757192e-04,-3.858435e-05,1334.480508,-0.051492,1.786975e-12,1.252815e+02,4.649162e-06,1.354396e+00,-5.269837e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.467297e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.340006e-04,-1.636745e-04,-2.969590e-05,1334.492370,-0.039630,0.000000e+00,0.000000e+00,4.595228e-06,1.354396e+00,-4.908697e+01,9.184792e+05,9.400919e-30,1.811989e-15,1.543059e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.288672e+04,6.550679e+01,1.661151e+01,-8.109214e+01
C II 1335,1.334858e-04,-1.614128e-04,-2.794859e-05,1334.494702,-0.037298,1.606621e-12,1.150242e+02,4.751579e-06,1.354396e+00,-4.840776e+01,9.820443e+05,8.986424e-30,1.852348e-15,7.924238e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.308422e-04,-1.461503e-04,-1.532728e-05,1334.511545,-0.020455,3.980195e-10,3.085127e+04,5.143164e-06,1.354396e+00,-4.383079e+01,1.150577e+06,7.933608e-30,1.908927e-15,5.915855e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.288686e-04,-1.673043e-04,-3.845729e-05,1334.480678,-0.051322,5.039272e-09,4.141464e+05,5.452843e-06,1.354396e+00,-5.017159e+01,1.293305e+06,8.006264e-30,2.165577e-15,3.551442e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.276838e-04,-1.263243e-04,1.343353e-06,1334.533793,0.001793,1.884127e-08,1.856017e+06,6.540679e-06,1.354396e+00,-3.788498e+01,1.860804e+06,5.232426e-30,2.018423e-15,1.028865e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
