Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.878710e-05,1.109413e-04,1.397316e-04,1334.718476,0.186476,1.145467e-03,9.865434e+10,5.716016e-06,4.691808e-02,3.323901e+01,1.421157e+06,5.645631e-29,1.672681e-14,1.172913e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.285352e+04,2.032586e+01,-2.549978e+01,-1.055477e+02
C II 1335,2.839585e-05,1.162199e-04,1.446190e-04,1334.724999,0.192999,3.526103e-04,2.740127e+10,5.158261e-06,4.691808e-02,3.482876e+01,1.157342e+06,4.969263e-29,1.200965e-14,4.774919e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.680306e-05,5.751241e-05,8.431701e-05,1334.644524,0.112524,3.182796e-06,2.122689e+08,4.425611e-06,4.691808e-02,1.723427e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.454550e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.631785e-05,1.149697e-04,1.412906e-04,1334.720557,0.188557,4.624387e-05,3.543065e+09,5.082347e-06,4.691808e-02,3.446065e+01,1.123527e+06,5.310439e-29,1.247316e-14,3.320370e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285742e+04,-5.568389e+00,-9.757755e+00,-6.089880e+01
C II 1335,2.521026e-05,4.808638e-05,7.329786e-05,1334.629818,0.097818,1.692552e-03,1.161435e+11,4.549582e-06,4.691808e-02,1.441240e+01,9.003224e+05,7.145094e-29,1.349947e-14,4.082012e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.384861e-05,1.382889e-04,1.621408e-04,1334.748382,0.216382,6.543096e-05,4.941264e+09,5.010668e-06,4.691808e-02,4.145407e+01,1.092060e+06,5.921268e-29,1.355003e-14,6.929070e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.286133e+04,-2.094518e+01,7.486039e+00,-4.284165e+01
C II 1335,2.361747e-05,1.383174e-04,1.619381e-04,1334.748112,0.216112,3.129124e-05,2.415642e+09,5.122696e-06,4.691808e-02,4.146290e+01,1.141438e+06,7.455957e-29,1.785326e-14,1.405894e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.357057e-05,1.586805e-04,1.822548e-04,1334.775225,0.243225,1.354724e-03,1.036205e+11,5.077036e-06,4.691808e-02,4.756697e+01,1.121181e+06,7.833059e-29,1.842288e-14,4.634330e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.202468e-05,1.988696e-04,2.208987e-04,1334.826796,0.294796,9.307053e-05,7.442148e+09,5.307526e-06,4.691808e-02,5.961350e+01,1.225291e+06,7.586807e-29,1.950255e-14,1.934556e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.137936e-05,2.273092e-04,2.486934e-04,1334.863889,0.331889,3.952098e-05,3.058169e+09,5.136194e-06,4.691808e-02,6.813780e+01,1.147461e+06,7.758595e-29,1.866747e-14,2.840363e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286523e+04,-5.337172e+01,1.474752e+01,-3.999153e+01
C II 1335,2.043188e-05,2.543144e-04,2.747515e-04,1334.898665,0.366665,0.000000e+00,0.000000e+00,5.798913e-06,4.691808e-02,7.623162e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.562019e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.891011e-05,2.573559e-04,2.762709e-04,1334.900692,0.368692,4.321319e-06,3.666675e+08,5.630265e-06,4.691808e-02,7.714191e+01,1.378836e+06,9.202088e-29,2.663550e-14,2.129007e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C II 1335,1.883909e-05,2.671050e-04,2.859491e-04,1334.913608,0.381608,2.467174e-05,2.099986e+09,5.650439e-06,4.691808e-02,8.006393e+01,1.388735e+06,9.517425e-29,2.773742e-14,2.899696e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.787183e-05,2.608524e-04,2.787289e-04,1334.903973,0.371973,1.023079e-04,8.721653e+09,5.659346e-06,4.691808e-02,7.818864e+01,1.393117e+06,9.597885e-29,2.802109e-14,1.875223e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.724630e-05,2.261253e-04,2.433755e-04,1334.856792,0.324792,1.618430e-01,8.079807e+11,5.405208e-06,4.691808e-02,6.777974e+01,1.270808e+06,1.302852e-28,3.472999e-14,2.414562e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.644086e-05,1.884401e-04,2.048840e-04,1334.805424,0.273424,1.603366e-01,8.021131e+11,5.507104e-06,4.691808e-02,5.648240e+01,1.319173e+06,1.429979e-28,3.962285e-14,2.360357e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.565350e-05,1.991627e-04,2.148193e-04,1334.818683,0.286683,4.034698e-01,1.983375e+12,6.230644e-06,4.691808e-02,5.969754e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.774919e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.406071e-05,2.772949e-04,2.913595e-04,1334.920829,0.388829,3.336930e-05,3.469839e+09,6.902655e-06,4.691808e-02,8.311767e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.671056e-01,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.397161e-05,1.998469e-04,2.138213e-04,1334.817351,0.285351,2.313731e-04,2.191331e+10,6.287666e-06,4.691808e-02,5.990342e+01,1.719626e+06,9.501589e-29,3.403708e-14,2.120354e+00,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C II 1335,1.326432e-05,2.114334e-04,2.247005e-04,1334.831870,0.299870,1.474617e-04,1.399847e+10,6.301706e-06,4.691808e-02,6.337567e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.580837e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.273699e-05,1.614901e-04,1.742291e-04,1334.764514,0.232514,1.751776e-04,1.555144e+10,5.893880e-06,4.691808e-02,4.840345e+01,1.510977e+06,1.224076e-28,3.868678e-14,8.066226e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287793e+04,-1.383840e+01,-1.198388e+01,-7.546444e+01
C II 1335,1.246792e-05,1.821224e-04,1.945926e-04,1334.791690,0.259690,2.148910e-04,1.856105e+10,5.732699e-06,4.691808e-02,5.458837e+01,1.429464e+06,1.313917e-28,3.936707e-14,8.838841e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.217308e-05,1.497053e-04,1.618802e-04,1334.748034,0.216034,9.644454e-04,8.474675e+10,5.832474e-06,4.691808e-02,4.486832e+01,1.479656e+06,1.643140e-28,5.098986e-14,1.503576e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.167152e-05,2.026151e-04,2.142890e-04,1334.817976,0.285976,1.731952e-04,1.515584e+10,5.808340e-06,4.691808e-02,6.072892e+01,1.467436e+06,1.554677e-28,4.791890e-14,5.071088e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.150236e-05,1.722659e-04,1.837702e-04,1334.777247,0.245247,1.890339e-03,1.660216e+11,5.830107e-06,4.691808e-02,5.163094e+01,1.478455e+06,1.720899e-28,5.351497e-14,1.880351e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C II 1335,1.087513e-05,1.992272e-04,2.101045e-04,1334.812391,0.280391,4.081219e-02,2.716187e+11,5.830802e-06,4.691808e-02,5.971368e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.820840e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.026774e-05,1.616367e-04,1.719061e-04,1334.761414,0.229414,3.768875e-02,2.512370e+11,5.844420e-06,4.691808e-02,4.844580e+01,1.485723e+06,1.994028e-28,6.233726e-14,5.666195e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.288184e+04,-3.154987e+01,-4.552313e+01,-6.261969e+01
C II 1335,1.007873e-05,1.833498e-04,1.934304e-04,1334.790139,0.258139,1.518460e-01,7.622356e+11,5.659741e-06,4.691808e-02,5.495509e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.263438e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.323704e-06,1.645785e-04,1.739037e-04,1334.764080,0.232080,1.082948e-03,9.139338e+10,5.602473e-06,4.691808e-02,4.932395e+01,1.365258e+06,2.337126e-28,6.712746e-14,1.240221e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.282333e-06,2.155375e-04,2.248219e-04,1334.832032,0.300032,1.766580e-03,1.467626e+11,5.513779e-06,4.691808e-02,6.459972e+01,1.322372e+06,1.885743e-28,5.244466e-14,7.471119e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,9.033116e-06,2.026400e-04,2.116750e-04,1334.814487,0.282487,1.111030e-01,5.582442e+11,5.704697e-06,4.691808e-02,6.073099e+01,1.415534e+06,2.277234e-28,6.783455e-14,1.640348e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.485937e-06,2.755422e-04,2.840305e-04,1334.911048,0.379048,2.837445e-04,2.504830e+10,5.858600e-06,4.691808e-02,8.258190e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.060843e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.798491e-06,2.584234e-04,2.662240e-04,1334.887284,0.355284,1.585501e-04,1.423615e+10,5.960604e-06,4.691808e-02,7.744955e+01,1.545381e+06,2.512827e-28,8.169679e-14,3.266163e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288574e+04,-4.928575e+01,-5.483091e+01,-9.411984e+01
C II 1335,7.689540e-06,3.042530e-04,3.119449e-04,1334.948300,0.416300,0.000000e+00,0.000000e+00,6.310187e-06,4.691808e-02,9.118592e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.387460e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,6.893144e-06,3.018721e-04,3.087673e-04,1334.944060,0.412060,0.000000e+00,0.000000e+00,6.715903e-06,4.691808e-02,9.047284e+01,1.961842e+06,2.389793e-28,9.861132e-14,9.871151e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.563867e-06,2.702229e-04,2.767885e-04,1334.901383,0.369383,0.000000e+00,0.000000e+00,6.597785e-06,4.691808e-02,8.098836e+01,1.893440e+06,2.439854e-28,9.713757e-14,2.684163e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.474330e-06,2.949007e-04,3.013769e-04,1334.934197,0.402197,0.000000e+00,0.000000e+00,6.701548e-06,4.691808e-02,8.838145e+01,1.953464e+06,2.662138e-28,1.092984e-13,1.131928e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.096748e-06,2.564143e-04,2.625126e-04,1334.882331,0.350331,0.000000e+00,0.000000e+00,6.701009e-06,4.691808e-02,7.684800e+01,1.953150e+06,2.558966e-28,1.050593e-13,4.502510e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.946555e-06,2.438552e-04,2.498032e-04,1334.865370,0.333370,0.000000e+00,0.000000e+00,6.550815e-06,4.691808e-02,7.308533e+01,1.866577e+06,2.597832e-28,1.019196e-13,7.434789e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288818e+04,-4.178809e+01,-4.447650e+01,-9.298639e+01
C II 1335,5.698549e-06,2.085702e-04,2.142700e-04,1334.817950,0.285950,0.000000e+00,0.000000e+00,6.417869e-06,4.691808e-02,6.251102e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.107117e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.329243e-06,2.153410e-04,2.206714e-04,1334.826493,0.294493,0.000000e+00,0.000000e+00,6.335286e-06,4.691808e-02,6.454001e+01,1.745772e+06,2.825555e-28,1.036737e-13,8.661317e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288916e+04,-4.431987e+01,-5.253755e+01,-7.636083e+01
C II 1335,5.300351e-06,1.791907e-04,1.844920e-04,1334.778210,0.246210,0.000000e+00,0.000000e+00,6.177752e-06,4.691808e-02,5.370582e+01,1.660031e+06,2.842566e-28,9.918438e-14,7.515783e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.049643e-06,1.741640e-04,1.792146e-04,1334.771168,0.239168,0.000000e+00,0.000000e+00,6.189122e-06,4.691808e-02,5.219876e+01,1.666146e+06,2.996480e-28,1.048906e-13,4.421515e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,4.902153e-06,1.445578e-04,1.494606e-04,1334.731460,0.199460,0.000000e+00,0.000000e+00,6.128744e-06,4.691808e-02,4.332655e+01,1.633797e+06,2.903817e-28,9.961145e-14,5.702525e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.711931e-06,1.642192e-04,1.689319e-04,1334.757445,0.225445,0.000000e+00,0.000000e+00,6.070089e-06,4.691808e-02,4.921712e+01,1.602674e+06,3.151462e-28,1.061042e-13,6.234773e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C II 1335,4.503955e-06,1.497361e-04,1.542408e-04,1334.737839,0.205839,0.000000e+00,0.000000e+00,6.081203e-06,4.691808e-02,4.487877e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.193730e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.105756e-06,1.602451e-04,1.643515e-04,1334.751332,0.219332,7.970022e-06,7.514328e+08,6.258189e-06,4.691808e-02,4.803116e+01,1.703540e+06,2.732713e-28,9.752154e-14,3.338841e-02,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.094619e-06,1.662005e-04,1.702958e-04,1334.759265,0.227265,1.800322e-03,1.704289e+11,6.283046e-06,4.691808e-02,4.981331e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.160341e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.707558e-06,1.869436e-04,1.906518e-04,1334.786431,0.254431,1.512112e-03,1.514456e+11,6.650078e-06,4.691808e-02,5.603297e+01,1.923573e+06,3.168876e-28,1.275303e-13,2.476252e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.624957e-06,1.574954e-04,1.611209e-04,1334.747021,0.215021,2.139574e-01,1.112545e+12,6.814717e-06,4.691808e-02,4.720531e+01,2.019997e+06,3.881274e-28,1.637861e-13,4.426289e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.477307e-06,1.367995e-04,1.402773e-04,1334.719205,0.187205,3.813702e-01,1.875061e+12,6.824288e-06,4.691808e-02,4.100007e+01,2.025675e+06,4.140540e-28,1.754646e-13,5.034757e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289209e+04,-4.658890e+01,-6.046500e+01,-3.166976e+01
C II 1335,3.309360e-06,1.537824e-04,1.570923e-04,1334.741645,0.209645,1.363557e+00,6.704811e+12,7.138492e-06,4.691808e-02,4.609234e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.193730e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.911162e-06,1.791955e-04,1.821072e-04,1334.775028,0.243028,1.479802e-01,7.833706e+11,7.265094e-06,4.691808e-02,5.371224e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.533900e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.859995e-06,1.776028e-04,1.804633e-04,1334.772834,0.240834,9.562924e-01,4.702296e+12,7.211445e-06,4.691808e-02,5.323554e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.040340e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.512963e-06,2.114463e-04,2.139598e-04,1334.817536,0.285536,4.028201e-01,1.980614e+12,7.139843e-06,4.691808e-02,6.338126e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.102557e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.242683e-06,2.350152e-04,2.372584e-04,1334.848629,0.316629,1.467825e-03,1.580393e+11,7.148214e-06,4.691808e-02,7.044481e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.271463e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.200270e-06,2.136990e-04,2.158997e-04,1334.820125,0.288125,1.413826e-01,7.405930e+11,7.004298e-06,4.691808e-02,6.405696e+01,2.133950e+06,5.426339e-28,2.426845e-13,2.563278e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289404e+04,-6.712254e+01,-8.645121e+00,-2.107686e+01
C II 1335,2.114765e-06,2.592704e-04,2.613857e-04,1334.880828,0.348828,1.956141e-01,1.025871e+12,7.035416e-06,4.691808e-02,7.771642e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.193730e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.716567e-06,2.769716e-04,2.786887e-04,1334.903919,0.371919,1.672837e-04,1.774648e+10,7.044413e-06,4.691808e-02,8.302175e+01,2.158463e+06,5.843357e-28,2.642748e-13,2.733916e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.625370e-06,2.763550e-04,2.779808e-04,1334.902974,0.370974,3.841325e-06,3.988218e+08,6.893702e-06,4.691808e-02,8.283553e+01,2.067094e+06,5.725460e-28,2.481915e-13,9.203383e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.318369e-06,2.728186e-04,2.741373e-04,1334.897845,0.365845,0.000000e+00,0.000000e+00,6.899521e-06,4.691808e-02,8.177625e+01,2.070585e+06,6.227326e-28,2.702381e-13,4.959494e-03,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.316714e-06,2.608360e-04,2.621531e-04,1334.881852,0.349852,0.000000e+00,0.000000e+00,6.728149e-06,4.691808e-02,7.818433e+01,1.969003e+06,6.099190e-28,2.517777e-13,5.919054e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.119270e-06,2.604847e-04,2.616043e-04,1334.881119,0.349119,0.000000e+00,0.000000e+00,6.760805e-06,4.691808e-02,7.807906e+01,1.988163e+06,6.328087e-28,2.636753e-13,3.333923e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.008058e-06,2.489275e-04,2.499359e-04,1334.865547,0.333547,0.000000e+00,0.000000e+00,6.606615e-06,4.691808e-02,7.461467e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.634726e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.201706e-07,2.559572e-04,2.568776e-04,1334.874811,0.342811,0.000000e+00,0.000000e+00,6.713113e-06,4.691808e-02,7.672141e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.334489e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.755829e-07,2.598545e-04,2.606303e-04,1334.879819,0.347819,0.000000e+00,0.000000e+00,6.518235e-06,4.691808e-02,7.788961e+01,1.848056e+06,7.333094e-28,2.840597e-13,1.634160e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.289575e+04,-8.480318e+01,-8.921242e+00,-1.999987e+01
C II 1335,7.210715e-07,2.769879e-04,2.777091e-04,1334.902612,0.370612,0.000000e+00,0.000000e+00,6.629750e-06,4.691808e-02,8.302394e+01,1.911831e+06,7.808920e-28,3.128502e-13,6.496028e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.994024e-07,2.749218e-04,2.756214e-04,1334.899826,0.367826,0.000000e+00,0.000000e+00,6.562293e-06,4.691808e-02,8.240494e+01,1.873123e+06,8.127138e-28,3.191262e-13,5.319046e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
