Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.567054e-04,4.904936e-06,1.616111e-04,1334.747675,0.215675,2.151501e+01,1.057674e+14,2.072818e-06,8.895578e-01,1.467470e+00,1.868862e+05,5.342407e-27,2.093576e-13,3.852109e-01,9.313226e-01,2.164990e+04,3.243408e+04,3.322705e+04,3.646512e+01,8.498830e-01,2.154404e+01
C II 1335,1.565769e-04,-2.148687e-06,1.544279e-04,1334.738089,0.206089,1.736916e+00,8.547846e+12,4.002165e-06,8.895578e-01,-6.456091e-01,6.966990e+05,1.089946e-27,1.587964e-13,4.871943e-01,9.313226e-01,2.165088e+04,3.243408e+04,3.322705e+04,2.724969e+01,-1.055221e+01,3.852331e+00
C II 1335,1.564144e-04,-1.232429e-05,1.440882e-04,1334.724290,0.192290,2.714581e-01,1.339723e+12,4.538522e-06,8.895578e-01,-3.696159e+00,8.959504e+05,1.295550e-27,2.429577e-13,1.513966e-01,9.313226e-01,2.165088e+04,3.243408e+04,3.322607e+04,2.733878e+01,-1.045865e+01,-3.619639e-01
C II 1335,1.563639e-04,2.476828e-05,1.811360e-04,1334.773732,0.241732,3.552281e+00,1.746241e+13,4.221844e-06,8.895578e-01,7.421653e+00,7.752814e+05,3.527490e-27,5.723068e-13,1.238497e+00,9.313226e-01,2.165088e+04,3.243506e+04,3.322607e+04,4.064966e+01,-1.501074e+01,1.831808e+01
C II 1335,1.559507e-04,2.755866e-05,1.835137e-04,1334.776905,0.244905,4.470170e+00,2.198422e+13,3.718646e-06,8.895578e-01,8.259276e+00,6.014849e+05,2.578812e-27,3.245424e-13,3.534317e-01,9.313226e-01,2.165088e+04,3.243506e+04,3.322510e+04,3.267380e+01,-9.865332e+00,1.990950e+01
C II 1335,1.558328e-04,3.481550e-05,1.906537e-04,1334.786433,0.254433,5.287278e+00,2.599142e+13,2.443550e-06,8.895578e-01,1.043603e+01,2.597152e+05,2.620013e-27,1.427002e-13,4.778354e-01,9.313226e-01,2.165088e+04,3.243604e+04,3.322510e+04,2.086139e+01,-8.679179e+00,1.798121e+01
C II 1335,1.556734e-04,-7.503297e-06,1.481689e-04,1334.729736,0.197736,4.152754e-01,2.064794e+12,5.166170e-06,8.895578e-01,-2.250660e+00,1.160894e+06,7.709276e-28,1.872864e-13,5.586266e-01,9.313226e-01,2.165186e+04,3.243604e+04,3.322510e+04,2.459896e+01,2.099885e+00,1.125401e+01
C II 1335,1.554870e-04,-6.774624e-06,1.487113e-04,1334.730460,0.198460,6.734728e-01,3.330756e+12,4.762936e-06,8.895578e-01,-2.031665e+00,9.867443e+05,6.514431e-28,1.343821e-13,5.554668e-01,9.313226e-01,2.165186e+04,3.243604e+04,3.322412e+04,1.747578e+01,3.877763e+00,9.462411e+00
C II 1335,1.553017e-04,4.246922e-05,1.977775e-04,1334.795940,0.263940,3.676066e-01,1.819343e+12,4.834888e-06,8.895578e-01,1.273017e+01,1.016782e+06,5.443191e-28,1.159820e-13,8.344268e-01,9.313226e-01,2.165186e+04,3.243701e+04,3.322412e+04,1.667714e+01,-2.803117e+01,2.203051e+00
C II 1335,1.550233e-04,4.948924e-05,2.045202e-04,1334.804939,0.272939,3.326876e-01,1.645532e+12,4.781530e-06,8.895578e-01,1.483396e+01,9.944634e+05,4.366603e-28,9.100960e-14,7.575019e-01,9.313226e-01,2.165186e+04,3.243701e+04,3.322314e+04,4.437997e+00,-3.758319e+01,-9.423443e+00
