Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.469740e-04,-3.115897e-04,-1.646616e-04,1334.312254,-0.219746,4.786868e-07,2.587856e+07,3.583627e-06,1.365888e+00,-9.343948e+01,5.585998e+05,1.205579e-29,1.415757e-15,2.830374e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.290234e+04,6.272122e+01,6.930389e+01,-8.714163e+01
C II 1335,1.460297e-04,-2.946516e-04,-1.486649e-04,1334.333602,-0.198398,9.682461e-08,5.346108e+06,3.661652e-06,1.365888e+00,-8.835616e+01,5.831890e+05,1.290877e-29,1.584079e-15,2.797662e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.290234e+04,6.660939e+01,6.087686e+01,-7.032962e+01
C II 1335,1.450964e-04,-2.986062e-04,-1.535531e-04,1334.327078,-0.204922,1.734779e-07,9.935281e+06,3.797998e-06,1.365888e+00,-8.954396e+01,6.274289e+05,1.236724e-29,1.632242e-15,9.367954e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.419712e-04,-2.884317e-04,-1.465015e-04,1334.336489,-0.195511,1.012751e-07,5.726165e+06,3.749857e-06,1.365888e+00,-8.649143e+01,6.116240e+05,1.241702e-29,1.595063e-15,1.995271e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.413055e-04,-2.926757e-04,-1.514116e-04,1334.329936,-0.202064,9.469039e-09,5.714409e+05,3.998557e-06,1.365888e+00,-8.776563e+01,6.954434e+05,1.425363e-29,2.080477e-15,7.372682e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.290234e+04,6.903429e+01,5.846218e+01,-7.748797e+01
C II 1335,1.388459e-04,-2.944157e-04,-1.556106e-04,1334.324333,-0.207667,4.016331e-09,2.437764e+05,4.026722e-06,1.365888e+00,-8.828707e+01,7.052749e+05,1.388831e-29,2.057029e-15,6.788204e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.365813e-04,-2.977905e-04,-1.612498e-04,1334.316807,-0.215193,2.481724e-09,1.592506e+05,4.257190e-06,1.365888e+00,-8.929860e+01,7.883175e+05,1.478523e-29,2.452068e-15,2.579749e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.290234e+04,7.638295e+01,5.553260e+01,-7.094264e+01
C II 1335,1.357207e-04,-2.736060e-04,-1.379224e-04,1334.347938,-0.184062,5.442016e-09,3.467032e+05,4.225473e-06,1.365888e+00,-8.204699e+01,7.766151e+05,1.364777e-29,2.230406e-15,9.367954e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.325955e-04,-2.785494e-04,-1.459909e-04,1334.337170,-0.194830,6.062972e-14,3.742180e+00,4.094072e-06,1.365888e+00,-8.353087e+01,7.290648e+05,1.441667e-29,2.211686e-15,2.213184e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.318571e-04,-2.586661e-04,-1.268431e-04,1334.362724,-0.169276,1.301476e-07,8.364176e+06,4.263297e-06,1.365888e+00,-7.756549e+01,7.905810e+05,1.257237e-29,2.089910e-15,7.154770e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.290234e+04,6.979894e+01,4.586062e+01,-6.803481e+01
C II 1335,1.294702e-04,-2.451196e-04,-1.156811e-04,1334.377620,-0.154380,1.227455e-07,7.817645e+06,4.224580e-06,1.365888e+00,-7.350170e+01,7.762869e+05,1.243121e-29,2.028384e-15,7.006117e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.271329e-04,-2.701927e-04,-1.430942e-04,1334.341036,-0.190964,3.036004e-07,2.033243e+07,4.441205e-06,1.365888e+00,-8.101955e+01,8.579397e+05,1.218505e-29,2.198122e-15,2.361837e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.290234e+04,7.843547e+01,4.454108e+01,-5.041560e+01
C II 1335,1.263450e-04,-2.084827e-04,-8.216401e-05,1334.422350,-0.109650,3.837801e-08,2.637169e+06,4.558903e-06,1.365888e+00,-6.251479e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.873591e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.200945e-04,-1.446525e-04,-2.457531e-05,1334.499203,-0.032797,1.828880e-09,1.387259e+05,5.031856e-06,1.365888e+00,-4.338056e+01,1.101315e+06,7.222791e-30,1.657685e-15,7.224029e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.176845e-04,-1.612130e-04,-4.354741e-05,1334.473885,-0.058115,0.000000e+00,0.000000e+00,4.278527e-06,1.365888e+00,-4.834300e+01,7.962392e+05,1.075971e-29,1.801598e-15,2.143925e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.290234e+04,6.097053e+01,1.678276e+01,-5.947609e+01
C II 1335,1.169693e-04,-1.720612e-04,-5.511200e-05,1334.458451,-0.073549,9.118371e-15,6.148926e-01,4.472761e-06,1.365888e+00,-5.159905e+01,8.701747e+05,1.379614e-29,2.523511e-15,9.367954e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.138441e-04,-1.537578e-04,-3.993129e-05,1334.478710,-0.053290,1.203355e-12,8.315530e+01,4.583431e-06,1.365888e+00,-4.610986e+01,9.137692e+05,1.216175e-29,2.336807e-15,2.649008e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.129603e-04,-1.269161e-04,-1.397012e-05,1334.513356,-0.018644,6.126064e-14,4.481223e+00,4.854617e-06,1.365888e+00,-3.805902e+01,1.025097e+06,1.130140e-29,2.435911e-15,6.718945e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.107188e-04,-8.777166e-05,2.293744e-05,1334.562611,0.030611,3.702832e-08,3.050881e+06,5.468763e-06,1.365888e+00,-2.632272e+01,1.300868e+06,7.038690e-30,1.923435e-15,7.441941e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.082361e-04,-7.923420e-05,2.899335e-05,1334.570693,0.038693,2.783423e-08,2.283062e+06,5.442206e-06,1.365888e+00,-2.376168e+01,1.288265e+06,7.193328e-30,1.944678e-15,1.926012e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.290234e+04,4.288545e+01,-6.448814e-01,-5.361755e+01
C II 1335,1.075936e-04,-6.118425e-05,4.640275e-05,1334.593926,0.061926,7.705492e-07,6.851217e+07,5.902931e-06,1.365888e+00,-1.835168e+01,1.515621e+06,7.760674e-30,2.463421e-15,9.367954e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
