Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.344514e-04,-2.865457e-04,-1.521329e-04,1334.328974,-0.203026,2.534542e-06,2.005533e+08,5.250032e-06,1.015545e+00,-8.591719e+01,1.198889e+06,1.327552e-29,3.349528e-15,7.493705e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.301953e+04,4.948896e+01,6.828487e+01,-2.553587e+01
C II 1335,1.319514e-04,-3.127081e-04,-1.807979e-04,1334.290719,-0.241281,8.904109e-07,6.723225e+07,5.008730e-06,1.015545e+00,-9.376341e+01,1.091215e+06,1.255517e-29,2.881614e-15,8.902836e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
C II 1335,1.289814e-04,-3.961270e-04,-2.671967e-04,1334.175417,-0.356583,3.694843e-08,2.721938e+06,4.889524e-06,1.015545e+00,-1.187810e+02,1.039892e+06,1.593847e-29,3.485695e-15,2.709157e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.280776e-04,-4.723581e-04,-3.443410e-04,1334.072466,-0.459534,4.128613e-07,2.857317e+07,4.591741e-06,1.015545e+00,-1.416441e+02,9.170857e+05,1.717592e-29,3.314393e-15,3.566913e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301953e+04,7.328867e+01,1.216123e+02,-2.635615e+01
C II 1335,1.268877e-04,-4.590202e-04,-3.321908e-04,1334.088681,-0.443319,3.084727e-07,2.121305e+07,4.561184e-06,1.015545e+00,-1.376444e+02,9.049202e+05,1.409993e-29,2.683243e-15,2.626767e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301172e+04,7.210877e+01,1.212453e+02,-1.593283e+01
C II 1335,1.260114e-04,-4.690154e-04,-3.430632e-04,1334.074171,-0.457829,6.121051e-07,4.276769e+07,4.636825e-06,1.015545e+00,-1.406427e+02,9.351829e+05,1.484373e-29,2.919515e-15,8.902836e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301172e+04,7.802330e+01,1.218560e+02,-1.691659e+01
C II 1335,1.230413e-04,-5.549154e-04,-4.319424e-04,1333.955559,-0.576441,2.495107e-08,1.666523e+06,4.432178e-06,1.015545e+00,-1.664119e+02,8.544555e+05,1.995992e-29,3.586861e-15,6.336890e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.209273e-04,-4.558685e-04,-3.349963e-04,1334.084937,-0.447063,1.384107e-07,1.040357e+07,4.989019e-06,1.015545e+00,-1.367035e+02,1.082644e+06,1.365233e-29,3.107371e-15,2.565946e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.301172e+04,7.134173e+01,1.313315e+02,1.459626e+01
C II 1335,1.200713e-04,-4.148578e-04,-2.948363e-04,1334.138532,-0.393468,4.928560e-07,3.439133e+07,4.628693e-06,1.015545e+00,-1.244012e+02,9.319056e+05,1.308659e-29,2.564714e-15,4.641488e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301172e+04,5.743731e+01,1.208735e+02,8.359995e+00
C II 1335,1.185229e-04,-4.147979e-04,-2.963242e-04,1334.136546,-0.395454,9.516760e-07,6.617450e+07,4.614228e-06,1.015545e+00,-1.243853e+02,9.260901e+05,1.407386e-29,2.735788e-15,4.261349e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.300391e+04,5.282904e+01,1.266027e+02,1.915577e+01
