Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.257845e-06,1.883984e-04,1.906566e-04,1334.786437,0.254437,8.505606e-01,4.181387e+12,6.467633e-06,8.613792e-01,5.644121e+01,1.819474e+06,1.508843e-27,5.763141e-13,1.550673e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.290100e+04,-1.026564e+02,-8.076489e+01,-8.023353e+01
C II 1335,2.206120e-06,1.683977e-04,1.706042e-04,1334.759677,0.227677,1.041267e+00,5.119012e+12,6.465223e-06,8.613792e-01,5.044847e+01,1.818118e+06,1.461249e-27,5.577706e-13,1.405780e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.290076e+04,-9.457406e+01,-7.786146e+01,-8.073900e+01
C II 1335,2.159227e-06,1.633517e-04,1.655113e-04,1334.752880,0.220880,3.816014e-01,1.876007e+12,6.439778e-06,8.613792e-01,4.893744e+01,1.803836e+06,1.379739e-27,5.225271e-13,6.401673e-02,1.455192e-02,2.181677e+04,3.271765e+04,3.290076e+04,-9.516800e+01,-7.302424e+01,-7.811454e+01
C II 1335,2.137873e-06,1.746560e-04,1.767942e-04,1334.767938,0.235938,2.193841e+00,1.078507e+13,6.407467e-06,8.613792e-01,5.232273e+01,1.785780e+06,1.757421e-27,6.587846e-13,2.230904e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290076e+04,-1.018005e+02,-7.587002e+01,-8.093501e+01
C II 1335,2.063457e-06,1.655927e-04,1.676565e-04,1334.755743,0.223743,2.690843e+00,1.322860e+13,6.475340e-06,8.613792e-01,4.960397e+01,1.823813e+06,2.070436e-27,7.927364e-13,1.365716e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290051e+04,-1.017226e+02,-7.648299e+01,-8.636363e+01
C II 1335,2.017901e-06,2.108887e-04,2.129070e-04,1334.816131,0.284131,3.240055e+00,1.592789e+13,6.472202e-06,8.613792e-01,6.317181e+01,1.822046e+06,3.187398e-27,1.219109e-12,1.048651e-01,1.455192e-02,2.181677e+04,3.271814e+04,3.290051e+04,-1.235117e+02,-8.485940e+01,-9.018736e+01
C II 1335,1.982922e-06,2.173534e-04,2.193368e-04,1334.824712,0.292712,4.537353e+00,2.230517e+13,6.472142e-06,8.613792e-01,6.510947e+01,1.822012e+06,3.217717e-27,1.230604e-12,1.862485e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290051e+04,-1.289631e+02,-8.139665e+01,-8.708650e+01
C II 1335,1.920795e-06,2.099648e-04,2.118860e-04,1334.814769,0.282769,2.787022e+00,1.370075e+13,6.433441e-06,8.613792e-01,6.289117e+01,1.800287e+06,3.775058e-27,1.426735e-12,6.854840e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.897930e-06,2.849016e-04,2.868001e-04,1334.914744,0.382744,1.500910e+01,7.377831e+13,6.477181e-06,8.613792e-01,8.533668e+01,1.824850e+06,5.677636e-27,2.174598e-12,2.737470e-01,1.455192e-02,2.181702e+04,3.271838e+04,3.290027e+04,-1.628291e+02,-9.537976e+01,-9.568376e+01
C II 1335,1.806616e-06,2.823952e-04,2.842023e-04,1334.911277,0.379277,3.347941e+00,1.645702e+13,6.446123e-06,8.613792e-01,8.458760e+01,1.807392e+06,5.256783e-27,1.994291e-12,8.538980e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.290027e+04,-1.638221e+02,-9.017195e+01,-9.160680e+01
C II 1335,1.778133e-06,2.840910e-04,2.858696e-04,1334.913502,0.381502,1.499641e-03,1.443618e+11,6.391431e-06,8.613792e-01,8.509172e+01,1.776852e+06,5.849705e-27,2.181623e-12,5.252080e-04,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.777958e-06,3.645205e-04,3.662991e-04,1335.020838,0.488838,2.274305e+01,1.117848e+14,6.370373e-06,8.613792e-01,1.091823e+02,1.765163e+06,7.617296e-27,2.821611e-12,3.596620e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290002e+04,-1.989649e+02,-1.032973e+02,-9.256614e+01
C II 1335,1.657986e-06,4.312136e-04,4.328723e-04,1335.109682,0.577682,4.491464e+00,2.207455e+13,6.348400e-06,8.613792e-01,1.291547e+02,1.753007e+06,9.152332e-27,3.366218e-12,6.749798e-02,1.455192e-02,2.181726e+04,3.271887e+04,3.290002e+04,-2.279189e+02,-1.096806e+02,-8.859813e+01
C II 1335,1.635471e-06,4.282113e-04,4.298475e-04,1335.105645,0.573645,1.196916e+00,5.882639e+12,6.419590e-06,8.613792e-01,1.282554e+02,1.792544e+06,9.166342e-27,3.447452e-12,1.546889e-02,1.455192e-02,2.181726e+04,3.271887e+04,3.289978e+04,-2.259789e+02,-1.107375e+02,-8.986055e+01
C II 1335,1.630311e-06,4.093972e-04,4.110282e-04,1335.080530,0.548530,1.448294e+01,7.118260e+13,6.421882e-06,8.613792e-01,1.226236e+02,1.793824e+06,8.239867e-27,3.101763e-12,2.766952e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289978e+04,-2.227392e+02,-9.887711e+01,-8.300127e+01
