Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.016462e-05,4.565958e-05,7.582558e-05,1334.633192,0.101192,6.453118e-07,3.935360e+07,4.045269e-06,2.129588e-02,1.368491e+01,7.117869e+05,4.787203e-29,7.159031e-15,2.832200e+00,5.960464e+01,2.176367e+04,3.277539e+04,3.285352e+04,1.945808e+01,1.080535e+01,-3.990257e+01
C II 1335,2.921987e-05,3.939998e-05,6.862100e-05,1334.623577,0.091577,2.693435e-06,1.858295e+08,4.578304e-06,2.129588e-02,1.180701e+01,9.117262e+05,4.922443e-29,9.421614e-15,3.266710e+00,5.960464e+01,2.176367e+04,3.277148e+04,3.285352e+04,2.373873e+01,5.573917e+00,-4.781149e+01
C II 1335,2.813017e-05,2.423531e-05,5.236616e-05,1334.601884,0.069884,1.285180e-06,8.922219e+07,4.605530e-06,2.129588e-02,7.261274e+00,9.226017e+05,5.521214e-29,1.069942e-14,5.077649e-01,5.960464e+01,2.176758e+04,3.277148e+04,3.285352e+04,2.519901e+01,2.711191e+00,-4.391832e+01
C II 1335,2.796080e-05,3.531459e-05,6.327637e-05,1334.616444,0.084444,2.289883e-05,1.502993e+09,4.354995e-06,2.129588e-02,1.058410e+01,8.249553e+05,5.653211e-29,9.786046e-15,2.894317e+00,5.960464e+01,2.176758e+04,3.277148e+04,3.285742e+04,1.893021e+01,7.631299e+00,-3.672195e+01
C II 1335,2.699532e-05,1.618145e-05,4.317721e-05,1334.589621,0.057621,5.010474e-05,3.318142e+09,4.390419e-06,2.129588e-02,4.847556e+00,8.384306e+05,7.274240e-29,1.280819e-14,2.696828e+00,5.960464e+01,2.176758e+04,3.276758e+04,3.285742e+04,2.363601e+01,7.149629e-01,-3.939716e+01
C II 1335,2.609572e-05,4.298965e-05,6.908649e-05,1334.624198,0.092198,2.994784e-05,2.022744e+09,4.482042e-06,2.129588e-02,1.288591e+01,8.737899e+05,6.599954e-29,1.209756e-14,2.273798e+00,5.960464e+01,2.177148e+04,3.276758e+04,3.285742e+04,1.248707e+01,8.755603e+00,-3.172164e+01
C II 1335,2.533724e-05,5.911268e-05,8.445141e-05,1334.644703,0.112703,9.748557e-05,6.758804e+09,4.601125e-06,2.129588e-02,1.771940e+01,9.208380e+05,5.916461e-29,1.144308e-14,1.698166e+00,5.960464e+01,2.177148e+04,3.276758e+04,3.286133e+04,1.003539e+01,1.504077e+01,-3.087941e+01
C II 1335,2.477077e-05,7.214326e-05,9.691582e-05,1334.661337,0.129337,4.798986e-04,3.129315e+10,4.324306e-06,2.129588e-02,2.162387e+01,8.133697e+05,7.768066e-29,1.328780e-14,2.126946e+00,5.960464e+01,2.177148e+04,3.276367e+04,3.286133e+04,1.711193e+01,1.961375e+01,-4.247321e+01
C II 1335,2.406128e-05,1.045687e-04,1.286325e-04,1334.703664,0.171664,3.393234e-04,2.235731e+10,4.371796e-06,2.129588e-02,3.134427e+01,8.313329e+05,9.911693e-29,1.731506e-14,4.039830e+00,5.960464e+01,2.177539e+04,3.276367e+04,3.286133e+04,1.241320e+01,3.662298e+01,-3.592511e+01
C II 1335,2.271369e-05,1.153154e-04,1.380317e-04,1334.716208,0.184208,1.469509e-04,1.079547e+10,4.875647e-06,2.129588e-02,3.456684e+01,1.033998e+06,7.485575e-29,1.625511e-14,5.020152e-01,5.960464e+01,2.177539e+04,3.276367e+04,3.286523e+04,3.294666e+00,3.387700e+01,-3.389308e+01
C II 1335,2.254623e-05,1.017232e-04,1.242717e-04,1334.697845,0.165845,7.585513e-04,6.490520e+10,5.679287e-06,2.129588e-02,3.049249e+01,1.402952e+06,6.475732e-29,1.902190e-14,1.557065e+00,5.960464e+01,2.177539e+04,3.275977e+04,3.286523e+04,5.742678e+00,3.378825e+01,-2.895122e+01
C II 1335,2.202683e-05,1.048898e-04,1.269189e-04,1334.701377,0.169377,2.218193e-04,1.814045e+10,5.426865e-06,2.129588e-02,3.144256e+01,1.281012e+06,5.395182e-29,1.447742e-14,5.111727e+00,5.960464e+01,2.177930e+04,3.275977e+04,3.286523e+04,-3.548046e+00,3.562048e+01,-1.672225e+01
C II 1335,2.032168e-05,1.753252e-04,1.956505e-04,1334.793102,0.261102,5.989666e-06,5.283712e+08,5.856073e-06,2.129588e-02,5.255585e+01,1.491654e+06,4.877590e-29,1.525233e-14,6.941358e-01,5.960464e+01,2.177930e+04,3.275586e+04,3.286523e+04,-2.142148e+01,4.714928e+01,-2.258664e+01
C II 1335,2.009013e-05,1.902500e-04,2.103440e-04,1334.812711,0.280711,7.020827e-07,6.308631e+07,5.965015e-06,2.129588e-02,5.702942e+01,1.547669e+06,5.578012e-29,1.810136e-14,2.930473e-01,5.960464e+01,2.177930e+04,3.275586e+04,3.286914e+04,-2.657011e+01,4.977199e+01,-2.186123e+01
C II 1335,1.999238e-05,1.685868e-04,1.885825e-04,1334.783669,0.251669,0.000000e+00,0.000000e+00,5.433458e-06,2.129588e-02,5.053566e+01,1.284126e+06,5.969480e-29,1.607136e-14,5.681609e+00,5.960464e+01,2.178320e+04,3.275586e+04,3.286914e+04,-2.067886e+01,5.066071e+01,-1.533554e+01
C II 1335,1.809713e-05,2.284956e-04,2.465969e-04,1334.861091,0.329091,2.665811e-06,2.094034e+08,5.211770e-06,2.129588e-02,6.849265e+01,1.181478e+06,6.961741e-29,1.726360e-14,4.173014e-01,5.960464e+01,2.178320e+04,3.275195e+04,3.286914e+04,-3.278667e+01,5.768407e+01,-2.759368e+01
C II 1335,1.795793e-05,1.689535e-04,1.869144e-04,1334.781443,0.249443,3.438989e-04,2.792109e+10,5.387668e-06,2.129588e-02,5.064598e+01,1.262574e+06,7.598038e-29,2.015882e-14,1.472985e+00,5.960464e+01,2.178711e+04,3.275195e+04,3.286914e+04,-2.853015e+01,4.521168e+01,-1.185931e+01
C II 1335,1.746658e-05,1.871084e-04,2.045783e-04,1334.805016,0.273016,1.194655e-04,1.008361e+10,5.603454e-06,2.129588e-02,5.608794e+01,1.365736e+06,7.986018e-29,2.293417e-14,4.625925e+00,5.960464e+01,2.178711e+04,3.275195e+04,3.287305e+04,-2.729881e+01,4.701347e+01,-2.227921e+01
C II 1335,1.592348e-05,1.147309e-04,1.306562e-04,1334.706365,0.174365,6.062513e-05,4.775654e+09,5.228687e-06,2.129588e-02,3.439326e+01,1.189160e+06,8.783136e-29,2.195160e-14,1.525802e-01,5.960464e+01,2.179102e+04,3.275195e+04,3.287305e+04,-2.232847e+01,2.741438e+01,-8.122661e+00
C II 1335,1.587258e-05,1.622479e-04,1.781231e-04,1334.769711,0.237711,4.688412e-04,3.683899e+10,5.212190e-06,2.129588e-02,4.863620e+01,1.181668e+06,8.603090e-29,2.137287e-14,3.086438e+00,5.960464e+01,2.179102e+04,3.274805e+04,3.287305e+04,-3.949331e+01,3.268872e+01,-8.444209e+00
C II 1335,1.484302e-05,1.960209e-04,2.108669e-04,1334.813409,0.281409,0.000000e+00,0.000000e+00,5.261324e-06,2.129588e-02,5.875861e+01,1.204052e+06,9.779026e-29,2.476543e-14,2.859892e+00,5.960464e+01,2.179102e+04,3.274805e+04,3.287695e+04,-5.722479e+01,2.790111e+01,-1.160536e+01
C II 1335,1.388903e-05,1.691283e-04,1.830197e-04,1334.776246,0.244246,6.235084e-13,5.401611e+01,5.751243e-06,2.129588e-02,5.069836e+01,1.438727e+06,1.179957e-28,3.565707e-14,7.224619e-01,5.960464e+01,2.179492e+04,3.274805e+04,3.287695e+04,-4.746902e+01,2.540971e+01,-1.089564e+01
C II 1335,1.364804e-05,2.342460e-04,2.478972e-04,1334.862827,0.330827,3.006153e-12,2.718415e+02,6.003142e-06,2.129588e-02,7.021637e+01,1.567518e+06,1.032756e-28,3.390409e-14,4.282589e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.287695e+04,-5.841978e+01,3.694205e+01,-2.247112e+01
C II 1335,1.221947e-05,1.386926e-04,1.509138e-04,1334.733399,0.201399,0.000000e+00,0.000000e+00,5.545524e-06,2.129588e-02,4.157432e+01,1.337643e+06,9.856596e-29,2.767353e-14,1.093859e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.288086e+04,-5.011337e+01,1.862758e+00,-1.688546e+01
C II 1335,1.185458e-05,1.765774e-04,1.884341e-04,1334.783471,0.251471,1.098083e-12,9.058109e+01,5.475732e-06,2.129588e-02,5.293070e+01,1.304186e+06,9.460630e-29,2.589702e-14,1.292344e+00,7.450581e+00,2.179785e+04,3.274316e+04,3.287988e+04,-5.252858e+01,1.185517e+01,-2.485140e+01
C II 1335,1.142349e-05,2.017321e-04,2.131578e-04,1334.816466,0.284466,1.272161e-13,1.112183e+01,5.803818e-06,2.129588e-02,6.046952e+01,1.465152e+06,9.719515e-29,2.986254e-14,1.546268e+00,7.450581e+00,2.179785e+04,3.274121e+04,3.287988e+04,-5.921783e+01,7.024304e+00,-3.710138e+01
C II 1335,1.090769e-05,1.820106e-04,1.929203e-04,1334.789458,0.257458,4.601898e-06,4.173873e+08,6.019022e-06,2.129588e-02,5.455587e+01,1.575821e+06,1.198090e-28,3.967239e-14,2.108431e-01,7.450581e+00,2.179785e+04,3.274121e+04,3.288184e+04,-6.647623e+01,-9.088818e+00,-3.483776e+01
C II 1335,1.083736e-05,1.973659e-04,2.082054e-04,1334.809857,0.277857,1.655033e-04,1.475318e+10,5.914906e-06,2.129588e-02,5.915848e+01,1.521776e+06,1.231718e-28,3.940343e-14,1.577284e+00,7.450581e+00,2.179980e+04,3.274121e+04,3.288184e+04,-7.315331e+01,-3.410053e+00,-2.879692e+01
C II 1335,1.031122e-05,2.178549e-04,2.281684e-04,1334.836498,0.304498,8.986092e-04,7.948750e+10,5.872378e-06,2.129588e-02,6.529802e+01,1.499972e+06,1.374020e-28,4.328553e-14,1.472171e+00,7.450581e+00,2.179980e+04,3.273926e+04,3.288184e+04,-8.073894e+01,-8.027123e+00,-3.682148e+01
C II 1335,9.820136e-06,2.582390e-04,2.680617e-04,1334.889737,0.357737,4.068050e-04,3.598325e+10,5.869307e-06,2.129588e-02,7.740233e+01,1.498404e+06,1.367063e-28,4.303812e-14,6.721732e-01,7.450581e+00,2.180176e+04,3.273926e+04,3.288184e+04,-9.009077e+01,2.689004e+00,-3.649456e+01
C II 1335,9.595916e-06,1.885748e-04,1.981725e-04,1334.796468,0.264468,1.717257e-02,1.942963e+11,5.698731e-06,2.129588e-02,5.651813e+01,1.412575e+06,1.599738e-28,4.752978e-14,1.190052e+00,7.450581e+00,2.180176e+04,3.273926e+04,3.288379e+04,-8.836253e+01,-2.323093e+01,-2.724353e+01
C II 1335,9.198943e-06,1.769063e-04,1.861069e-04,1334.780366,0.248366,6.485331e-02,3.233190e+11,5.325001e-06,2.129588e-02,5.301718e+01,1.233373e+06,1.775640e-28,4.603983e-14,1.187230e+00,7.450581e+00,2.180176e+04,3.273730e+04,3.288379e+04,-9.328073e+01,-3.568707e+01,-2.854263e+01
C II 1335,8.802912e-06,2.491693e-04,2.579744e-04,1334.876275,0.344275,1.575494e-02,1.786066e+11,5.711348e-06,2.129588e-02,7.467867e+01,1.418836e+06,1.620620e-28,4.831505e-14,1.555189e+00,7.450581e+00,2.180371e+04,3.273730e+04,3.288379e+04,-1.016267e+02,-1.747390e+01,-3.991381e+01
C II 1335,8.284138e-06,1.896632e-04,1.979490e-04,1334.796169,0.264169,9.681762e-04,8.249008e+10,5.656136e-06,2.129588e-02,5.684026e+01,1.391537e+06,1.844872e-28,5.397295e-14,5.919765e-01,7.450581e+00,2.180371e+04,3.273730e+04,3.288574e+04,-9.688913e+01,-3.527306e+01,-3.109859e+01
C II 1335,8.086669e-06,1.966747e-04,2.047629e-04,1334.805263,0.273263,1.013745e-03,8.853594e+10,5.798194e-06,2.129588e-02,5.894094e+01,1.462314e+06,1.992684e-28,6.126242e-14,9.022890e-01,7.450581e+00,2.180371e+04,3.273535e+04,3.288574e+04,-9.590693e+01,-3.882854e+01,-4.078797e+01
C II 1335,7.785688e-06,2.440126e-04,2.518002e-04,1334.868035,0.336035,3.350410e-04,3.096011e+10,6.134065e-06,2.129588e-02,7.313324e+01,1.636635e+06,1.813556e-28,6.227948e-14,2.432107e+00,7.450581e+00,2.180566e+04,3.273535e+04,3.288574e+04,-9.493253e+01,-2.112178e+01,-4.973692e+01
C II 1335,6.974396e-06,2.094243e-04,2.164002e-04,1334.820793,0.288793,9.643969e-08,8.948395e+06,6.158211e-06,2.129588e-02,6.276757e+01,1.649545e+06,1.764633e-28,6.114621e-14,6.099003e-03,7.450581e+00,2.180566e+04,3.273340e+04,3.288574e+04,-7.847370e+01,-2.488542e+01,-5.452988e+01
C II 1335,6.972361e-06,2.047316e-04,2.117054e-04,1334.814528,0.282528,1.003400e-06,9.124929e+07,6.037789e-06,2.129588e-02,6.136027e+01,1.585663e+06,2.096285e-28,6.985154e-14,6.112492e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288770e+04,-8.020171e+01,-2.795298e+01,-5.308576e+01
C II 1335,6.768463e-06,2.226177e-04,2.293877e-04,1334.838125,0.306125,0.000000e+00,0.000000e+00,6.068023e-06,2.129588e-02,6.672259e+01,1.601583e+06,1.950762e-28,6.557847e-14,2.717048e+00,7.450581e+00,2.180762e+04,3.273340e+04,3.288770e+04,-8.521482e+01,-1.954159e+01,-4.749755e+01
C II 1335,5.862122e-06,2.133681e-04,2.192314e-04,1334.824571,0.292571,0.000000e+00,0.000000e+00,6.310897e-06,2.129588e-02,6.394869e+01,1.732357e+06,2.073705e-28,7.545282e-14,3.324074e-01,7.450581e+00,2.180762e+04,3.273145e+04,3.288770e+04,-7.912706e+01,-2.720918e+01,-5.880596e+01
C II 1335,5.751239e-06,2.306628e-04,2.364154e-04,1334.847504,0.315504,9.101875e-05,8.865880e+09,6.466882e-06,2.129588e-02,6.913261e+01,1.819052e+06,2.131905e-28,8.111796e-14,2.717671e-01,7.450581e+00,2.180957e+04,3.273145e+04,3.288770e+04,-9.416841e+01,-2.018780e+01,-4.156582e+01
C II 1335,5.660584e-06,2.425821e-04,2.482441e-04,1334.863290,0.331290,8.199537e-02,4.257168e+11,6.776032e-06,2.129588e-02,7.269605e+01,1.997128e+06,2.814428e-28,1.175988e-13,2.730221e+00,7.450581e+00,2.180957e+04,3.273145e+04,3.288965e+04,-1.214287e+02,-3.498195e+01,-3.103438e+01
C II 1335,4.749849e-06,2.116223e-04,2.163732e-04,1334.820757,0.288757,3.316176e-04,3.474663e+10,6.955518e-06,2.129588e-02,6.341612e+01,2.104331e+06,3.092522e-28,1.360810e-13,4.746658e-02,9.313226e-01,2.181006e+04,3.272998e+04,3.289014e+04,-1.175659e+02,-4.013628e+01,-2.341007e+01
C II 1335,4.734015e-06,1.983386e-04,2.030735e-04,1334.803008,0.271008,4.202342e-01,2.066181e+12,7.057541e-06,2.129588e-02,5.943417e+01,2.166516e+06,3.306166e-28,1.496260e-13,1.154783e+00,9.313226e-01,2.181104e+04,3.272998e+04,3.289014e+04,-1.207033e+02,-3.378112e+01,-3.851799e+00
C II 1335,4.348807e-06,1.650046e-04,1.693541e-04,1334.758008,0.226008,1.079408e-01,5.598926e+11,6.747910e-06,2.129588e-02,4.944164e+01,1.980586e+06,3.253113e-28,1.348202e-13,3.699441e-01,9.313226e-01,2.181104e+04,3.272998e+04,3.289111e+04,-1.150507e+02,-4.500659e+01,-4.260923e+00
C II 1335,4.225403e-06,1.502740e-04,1.545001e-04,1334.738185,0.206185,3.269345e-02,2.407205e+11,6.755203e-06,2.129588e-02,4.502508e+01,1.984869e+06,3.526013e-28,1.464588e-13,9.500383e-02,9.313226e-01,2.181201e+04,3.272998e+04,3.289111e+04,-1.172617e+02,-4.036112e+01,1.296152e+01
C II 1335,4.193712e-06,1.497764e-04,1.539707e-04,1334.737479,0.205479,7.793585e-01,3.831717e+12,6.769249e-06,2.129588e-02,4.487926e+01,1.993132e+06,3.585213e-28,1.494927e-13,1.429724e+00,9.313226e-01,2.181201e+04,3.272900e+04,3.289111e+04,-1.104236e+02,-3.493990e+01,1.083048e+01
C II 1335,3.716791e-06,1.582992e-04,1.620166e-04,1334.748216,0.216216,3.059642e-02,2.291844e+11,6.916159e-06,2.129588e-02,4.743204e+01,2.080583e+06,3.952408e-28,1.721143e-13,7.156405e-02,9.313226e-01,2.181299e+04,3.272900e+04,3.289111e+04,-1.167770e+02,-2.838545e+01,2.161392e+01
C II 1335,3.692919e-06,1.218044e-04,1.254977e-04,1334.699481,0.167481,6.677931e-02,3.445836e+11,6.600559e-06,2.129588e-02,3.649267e+01,1.895032e+06,3.549404e-28,1.409662e-13,1.659102e-01,9.313226e-01,2.181299e+04,3.272900e+04,3.289209e+04,-1.089231e+02,-4.345645e+01,1.573710e+01
C II 1335,3.637575e-06,1.337951e-04,1.374332e-04,1334.715409,0.183409,4.064455e-01,1.998356e+12,6.831144e-06,2.129588e-02,4.009093e+01,2.029747e+06,3.474452e-28,1.476146e-13,1.287253e+00,9.313226e-01,2.181299e+04,3.272803e+04,3.289209e+04,-1.021209e+02,-3.766739e+01,6.547804e+00
C II 1335,3.208178e-06,1.409710e-04,1.441796e-04,1334.724412,0.192412,9.760511e-02,5.104440e+11,6.964228e-06,2.129588e-02,4.224241e+01,2.109605e+06,3.575795e-28,1.579007e-13,3.799446e-01,9.313226e-01,2.181396e+04,3.272803e+04,3.289209e+04,-1.035783e+02,-2.889916e+01,1.443638e+01
C II 1335,3.081438e-06,1.508523e-04,1.539342e-04,1334.737430,0.205430,8.653816e-04,9.332657e+10,7.160720e-06,2.129588e-02,4.520781e+01,2.230327e+06,3.497001e-28,1.630460e-13,1.331276e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.289209e+04,-9.661565e+01,-2.373101e+01,5.582105e+00
C II 1335,3.037030e-06,1.044920e-04,1.075293e-04,1334.675501,0.143501,3.786126e-02,2.875914e+11,7.049122e-06,2.129588e-02,3.130878e+01,2.161350e+06,3.337932e-28,1.509294e-13,1.011655e+00,9.313226e-01,2.181396e+04,3.272705e+04,3.289307e+04,-9.212539e+01,-4.174328e+01,6.533234e+00
C II 1335,2.699566e-06,8.776691e-05,9.046671e-05,1334.652731,0.120731,7.741237e-04,8.036524e+10,6.892939e-06,2.129588e-02,2.629794e+01,2.066636e+06,3.247814e-28,1.403873e-13,5.224151e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289307e+04,-8.390906e+01,-3.042716e+01,1.937252e+01
C II 1335,2.525301e-06,1.130301e-04,1.155557e-04,1334.686213,0.154213,1.374112e-04,1.440394e+10,6.960464e-06,2.129588e-02,3.387431e+01,2.107325e+06,3.352085e-28,1.476353e-13,4.321653e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289307e+04,-7.904388e+01,-2.016340e+01,9.948841e+00
C II 1335,2.381141e-06,9.418249e-05,9.656385e-05,1334.660868,0.128868,4.728278e-06,4.902983e+08,6.883539e-06,2.129588e-02,2.822128e+01,2.061003e+06,3.545476e-28,1.529237e-13,5.701472e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289404e+04,-8.350201e+01,-3.616383e+01,8.209489e+00
C II 1335,2.190954e-06,8.902236e-05,9.121351e-05,1334.653727,0.121727,0.000000e+00,0.000000e+00,6.780307e-06,2.129588e-02,2.667624e+01,1.999649e+06,3.653912e-28,1.529157e-13,6.648855e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289404e+04,-7.886504e+01,-2.527066e+01,1.818766e+01
C II 1335,1.969164e-06,1.483951e-04,1.503645e-04,1334.732666,0.200666,0.000000e+00,0.000000e+00,6.896956e-06,2.129588e-02,4.447645e+01,2.069045e+06,4.206419e-28,1.822123e-13,7.312030e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.725253e-06,1.450487e-04,1.467742e-04,1334.727875,0.195875,4.302780e-07,4.398661e+07,6.787124e-06,2.129588e-02,4.346909e+01,2.003672e+06,4.392230e-28,1.844029e-13,1.286390e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.682342e-06,1.572555e-04,1.589381e-04,1334.744108,0.212108,0.000000e+00,0.000000e+00,6.891041e-06,2.129588e-02,4.712908e+01,2.065498e+06,4.819489e-28,2.085579e-13,8.073559e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
C II 1335,1.413028e-06,1.981704e-04,1.995837e-04,1334.798351,0.266351,0.000000e+00,0.000000e+00,7.113962e-06,2.129588e-02,5.939550e+01,2.201295e+06,5.559787e-28,2.564282e-13,4.712296e-02,1.164153e-01,2.181714e+04,3.272437e+04,3.289478e+04,-9.236364e+01,-7.922504e+00,-9.822989e+00
C II 1335,1.397309e-06,1.866989e-04,1.880965e-04,1334.783021,0.251021,0.000000e+00,0.000000e+00,6.989169e-06,2.129588e-02,5.595577e+01,2.124742e+06,5.487354e-28,2.443259e-13,6.702487e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.289526e+04,-9.380451e+01,-1.443947e+01,-8.725148e+00
C II 1335,1.173730e-06,1.994081e-04,2.005821e-04,1334.799683,0.267683,0.000000e+00,0.000000e+00,7.124473e-06,2.129588e-02,5.976471e+01,2.207804e+06,5.818325e-28,2.691045e-13,1.162273e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289526e+04,-9.863349e+01,-7.851400e+00,-2.397121e+00
C II 1335,1.134959e-06,2.071840e-04,2.083192e-04,1334.810009,0.278009,0.000000e+00,0.000000e+00,7.124904e-06,2.129588e-02,6.209690e+01,2.208071e+06,6.124356e-28,2.833112e-13,1.966418e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289526e+04,-9.495772e+01,-6.484930e+00,-1.022140e+01
C II 1335,1.069364e-06,1.895478e-04,1.906174e-04,1334.786385,0.254385,0.000000e+00,0.000000e+00,6.964081e-06,2.129588e-02,5.681012e+01,2.109515e+06,6.041346e-28,2.670094e-13,4.494946e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289575e+04,-9.329009e+01,-1.237789e+01,-8.677330e+00
C II 1335,9.194238e-07,2.040722e-04,2.049918e-04,1334.805568,0.273568,0.000000e+00,0.000000e+00,7.085117e-06,2.129588e-02,6.116295e+01,2.183480e+06,6.373722e-28,2.914616e-13,1.874625e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C II 1335,8.568908e-07,2.071015e-04,2.079585e-04,1334.809527,0.277527,0.000000e+00,0.000000e+00,7.000249e-06,2.129588e-02,6.207241e+01,2.131484e+06,6.731382e-28,3.005249e-13,3.461607e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C II 1335,7.414200e-07,1.931135e-04,1.938551e-04,1334.790706,0.258706,0.000000e+00,0.000000e+00,6.863507e-06,2.129588e-02,5.787967e+01,2.049025e+06,6.806348e-28,2.921602e-13,2.287405e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289624e+04,-9.174771e+01,-8.934981e+00,-8.759338e+00
