Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.323092e-05,-1.160955e-04,-3.287428e-05,1334.488128,-0.043872,1.678454e-10,8.339033e+03,3.291478e-06,8.709270e-02,-3.484366e+01,4.712343e+05,4.141561e-30,4.106049e-16,7.334523e-01,9.313226e-01,2.191846e+04,3.292822e+04,3.299658e+04,6.083852e+01,-3.627125e+00,-1.404555e+02
C II 1335,8.298624e-05,-1.120539e-04,-2.907697e-05,1334.493196,-0.038804,4.958118e-13,2.499005e+01,3.341042e-06,8.709270e-02,-3.363209e+01,4.855334e+05,4.073955e-30,4.161293e-16,2.798120e-03,7.450581e+00,2.191895e+04,3.292871e+04,3.299512e+04,6.039974e+01,-1.767596e+00,-1.408440e+02
C II 1335,8.298531e-05,-9.736033e-05,-1.438310e-05,1334.512805,-0.019195,8.774731e-11,4.384380e+03,3.311599e-06,8.709270e-02,-2.922721e+01,4.770133e+05,4.146093e-30,4.160813e-16,4.432687e-01,7.450581e+00,2.191699e+04,3.292871e+04,3.299512e+04,6.605388e+01,-2.180496e-01,-1.386141e+02
C II 1335,8.283744e-05,-1.039536e-04,-2.112474e-05,1334.503808,-0.028192,4.900042e-10,2.499052e+04,3.381332e-06,8.709270e-02,-3.120417e+01,4.973142e+05,4.259985e-30,4.457629e-16,2.359038e+00,7.450581e+00,2.191699e+04,3.292676e+04,3.299512e+04,6.416674e+01,-9.175846e-01,-1.402526e+02
C II 1335,8.205049e-05,-1.107087e-04,-2.866733e-05,1334.493743,-0.038257,4.279303e-10,2.214457e+04,3.431046e-06,8.709270e-02,-3.322872e+01,5.120449e+05,4.316965e-30,4.651420e-16,2.103581e+00,7.450581e+00,2.191699e+04,3.292480e+04,3.299512e+04,6.131973e+01,-2.004318e+00,-1.402515e+02
C II 1335,8.134875e-05,-1.028603e-04,-2.151996e-05,1334.503281,-0.028719,6.079669e-12,3.220911e+02,3.512607e-06,8.709270e-02,-3.087647e+01,5.366784e+05,4.286498e-30,4.840772e-16,3.580912e-02,7.450581e+00,2.191699e+04,3.292480e+04,3.299316e+04,6.251906e+01,6.662751e-01,-1.410880e+02
C II 1335,8.133681e-05,-8.766228e-05,-6.332608e-06,1334.523549,-0.008451,3.540140e-11,1.849055e+03,3.463071e-06,8.709270e-02,-2.631996e+01,5.216485e+05,4.344011e-30,4.768372e-16,2.196484e-01,7.450581e+00,2.191504e+04,3.292480e+04,3.299316e+04,6.795863e+01,2.091385e+00,-1.380050e+02
C II 1335,8.126353e-05,-9.613715e-05,-1.488143e-05,1334.512140,-0.019860,3.413457e-10,1.795752e+04,3.486696e-06,8.709270e-02,-2.885946e+01,5.287899e+05,4.374083e-30,4.867334e-16,2.359038e+00,7.450581e+00,2.191504e+04,3.292285e+04,3.299316e+04,6.454295e+01,1.888752e-01,-1.370358e+02
C II 1335,8.047658e-05,-1.056745e-04,-2.520640e-05,1334.498361,-0.033639,2.773063e-10,1.457728e+04,3.483241e-06,8.709270e-02,-3.171673e+01,5.277426e+05,4.373754e-30,4.857452e-16,2.294190e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299316e+04,5.999562e+01,-2.155896e+00,-1.348208e+02
C II 1335,7.971126e-05,-1.008950e-04,-2.119175e-05,1334.503719,-0.028281,8.888415e-12,4.817921e+02,3.594521e-06,8.709270e-02,-3.028330e+01,5.620012e+05,4.195495e-30,4.962072e-16,6.882012e-02,5.960464e+01,2.191602e+04,3.291992e+04,3.299023e+04,5.826004e+01,1.613920e-01,-1.343161e+02
C II 1335,7.968830e-05,-8.076748e-05,-1.085619e-06,1334.530551,-0.001449,1.413356e-10,7.411475e+03,3.472626e-06,8.709270e-02,-2.424989e+01,5.245311e+05,4.449648e-30,4.911622e-16,2.355066e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299023e+04,6.725045e+01,1.827597e+00,-1.315500e+02
C II 1335,7.890267e-05,-1.051877e-04,-2.629337e-05,1334.496911,-0.035089,1.078319e-10,5.527449e+03,3.398039e-06,8.709270e-02,-3.156651e+01,5.022407e+05,4.450479e-30,4.703863e-16,4.718077e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299023e+04,5.635008e+01,-4.218651e+00,-1.265299e+02
C II 1335,7.732876e-05,-1.302835e-04,-5.296486e-05,1334.461317,-0.070683,1.343773e-11,6.747432e+02,3.325813e-06,8.709270e-02,-3.908658e+01,4.811171e+05,4.452523e-30,4.508229e-16,2.675409e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.643627e-05,-9.922244e-05,-2.279375e-05,1334.501581,-0.030419,7.981693e-13,4.107464e+01,3.409455e-06,8.709270e-02,-2.977332e+01,5.056209e+05,3.911933e-30,4.162791e-16,1.348421e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.298633e+04,5.104605e+01,-4.120494e+00,-1.169589e+02
C II 1335,7.639129e-05,-8.537339e-05,-8.988621e-06,1334.520004,-0.011996,7.680622e-13,3.914585e+01,3.373243e-06,8.709270e-02,-2.562553e+01,4.949376e+05,4.456207e-30,4.641553e-16,1.907826e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.298633e+04,5.870064e+01,4.421600e-01,-1.236319e+02
C II 1335,7.575486e-05,-1.101791e-04,-3.443257e-05,1334.486049,-0.045951,1.020218e-12,5.335096e+01,3.467477e-06,8.709270e-02,-3.305942e+01,5.229765e+05,4.296455e-30,4.728981e-16,4.718077e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.298633e+04,4.852790e+01,-4.730421e+00,-1.214472e+02
C II 1335,7.418095e-05,-1.746279e-04,-1.004599e-04,1334.397933,-0.134067,5.468980e-14,3.080054e+00,3.733644e-06,8.709270e-02,-5.238166e+01,6.063465e+05,4.312617e-30,5.503810e-16,3.056627e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.316129e-05,-1.026117e-04,-2.945793e-05,1334.492687,-0.039313,0.000000e+00,0.000000e+00,4.209926e-06,8.709270e-02,-3.078618e+01,7.709105e+05,2.899534e-30,4.704828e-16,2.008641e-01,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.309428e-05,-7.078325e-05,2.305858e-06,1334.535077,0.003077,1.013048e-13,6.312346e+00,4.134185e-06,8.709270e-02,-2.124329e+01,7.434213e+05,3.225200e-30,5.046624e-16,6.178662e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298047e+04,4.587934e+01,4.354818e+00,-1.080240e+02
C II 1335,7.103313e-05,-1.199332e-04,-4.890854e-05,1334.466730,-0.065270,0.000000e+00,0.000000e+00,4.709272e-06,8.709270e-02,-3.597795e+01,9.646342e+05,2.813242e-30,5.711496e-16,9.436153e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.788532e-05,-1.593011e-04,-9.142658e-05,1334.409988,-0.122012,0.000000e+00,0.000000e+00,4.496666e-06,8.709270e-02,-4.778086e+01,8.795009e+05,2.950614e-30,5.461040e-16,3.819065e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.661131e-05,-1.425583e-04,-7.595646e-05,1334.430634,-0.101366,1.593990e-18,1.194221e-04,4.969567e-06,8.709270e-02,-4.276315e+01,1.074218e+06,2.862668e-30,6.471501e-16,3.329081e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.650026e-05,-1.127262e-04,-4.623343e-05,1334.470300,-0.061700,1.937838e-13,1.428778e+01,4.889889e-06,8.709270e-02,-3.382040e+01,1.040047e+06,3.240997e-30,7.088563e-16,5.284180e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.297266e+04,2.920932e+01,3.457275e+00,-1.212071e+02
C II 1335,6.473750e-05,-1.987338e-04,-1.340092e-04,1334.353160,-0.178840,3.040410e-15,1.953069e-01,4.261668e-06,8.709270e-02,-5.961446e+01,7.899768e+05,4.669134e-30,7.756550e-16,9.436153e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.158969e-05,-2.740335e-04,-2.124607e-04,1334.248464,-0.283536,0.000000e+00,0.000000e+00,3.950936e-06,8.709270e-02,-8.220755e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.581502e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.006134e-05,-2.672049e-04,-2.071596e-04,1334.255539,-0.276461,0.000000e+00,0.000000e+00,3.954972e-06,8.709270e-02,-8.016173e+01,6.803651e+05,7.462706e-30,1.068524e-15,4.649521e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.990624e-05,-2.642887e-04,-2.043982e-04,1334.259224,-0.272776,0.000000e+00,0.000000e+00,3.607683e-06,8.709270e-02,-7.928778e+01,5.661243e+05,8.350541e-30,9.946897e-16,4.389699e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.844187e-05,-2.783958e-04,-2.199702e-04,1334.238443,-0.293557,1.056262e-15,5.423065e-02,3.401485e-06,8.709270e-02,-8.351519e+01,5.032596e+05,7.984070e-30,8.449338e-16,9.436153e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.529406e-05,-1.784523e-04,-1.231681e-04,1334.367628,-0.164372,2.950381e-10,1.464905e+04,3.290116e-06,8.709270e-02,-5.352344e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.343940e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.351137e-05,-3.555741e-04,-3.020817e-04,1334.128862,-0.403138,2.115322e-09,8.686820e+04,2.717496e-06,8.709270e-02,-1.066489e+02,3.212130e+05,8.620348e-30,5.823577e-16,5.969961e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.331221e-05,-2.698165e-04,-2.165186e-04,1334.243049,-0.288951,2.332813e-09,1.112535e+05,3.160342e-06,8.709270e-02,-8.092765e+01,4.344335e+05,8.027985e-30,7.331846e-16,3.495218e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.214624e-05,-1.550026e-04,-1.028644e-04,1334.394724,-0.137276,2.169696e-08,1.191015e+06,3.640711e-06,8.709270e-02,-4.650110e+01,5.765376e+05,9.019484e-30,1.092223e-15,9.436153e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.899843e-05,-4.357755e-05,5.418744e-06,1334.539231,0.007231,5.257458e-09,3.400580e+05,4.288369e-06,8.709270e-02,-1.308386e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.106377e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.696139e-05,-1.894379e-04,-1.424854e-04,1334.341849,-0.190151,1.749796e-09,9.568268e+04,3.624392e-06,8.709270e-02,-5.681736e+01,5.713806e+05,1.012986e-29,1.214820e-15,7.290401e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.671819e-05,-1.460529e-04,-9.934150e-05,1334.399426,-0.132574,1.813701e-11,8.524575e+02,3.110151e-06,8.709270e-02,-4.380062e+01,4.207440e+05,8.108591e-30,7.177646e-16,2.600736e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.294922e+04,-4.280504e+01,8.134727e+00,-8.448942e+01
C II 1335,4.585061e-05,-6.780210e-05,-2.195460e-05,1334.502701,-0.029299,9.442941e-13,5.274013e+01,3.703292e-06,8.709270e-02,-2.033322e+01,5.965282e+05,7.619947e-30,9.564857e-16,9.436153e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.270280e-05,-6.855847e-06,3.584666e-05,1334.579839,0.047839,0.000000e+00,0.000000e+00,4.510942e-06,8.709270e-02,-2.059639e+00,8.850944e+05,9.676917e-30,1.802435e-15,6.868814e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.041142e-05,-4.169012e-05,-1.280382e-06,1334.530291,-0.001709,0.000000e+00,0.000000e+00,4.648649e-06,8.709270e-02,-1.250177e+01,9.399585e+05,9.458823e-30,1.871288e-15,8.610841e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,4.012417e-05,-1.842274e-05,2.170069e-05,1334.560960,0.028960,7.933734e-14,6.423676e+00,5.372249e-06,8.709270e-02,-5.527621e+00,1.255357e+06,1.175400e-29,3.105748e-15,1.706255e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294141e+04,-3.442335e+01,2.475303e+01,-3.120497e+01
C II 1335,3.955498e-05,6.740796e-05,1.069656e-04,1334.674749,0.142749,0.000000e+00,0.000000e+00,5.265845e-06,8.709270e-02,2.020418e+01,1.206122e+06,1.312467e-29,3.331876e-15,9.436153e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.640716e-05,6.658080e-05,1.029904e-04,1334.669444,0.137444,0.000000e+00,0.000000e+00,4.494658e-06,8.709270e-02,1.995716e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.631252e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.386145e-05,9.313553e-05,1.270001e-04,1334.701486,0.169486,0.000000e+00,0.000000e+00,4.882330e-06,8.709270e-02,2.791560e+01,1.036834e+06,1.526706e-29,3.331558e-15,9.931281e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.353015e-05,1.109382e-04,1.444720e-04,1334.724803,0.192803,0.000000e+00,0.000000e+00,5.090186e-06,8.709270e-02,3.325198e+01,1.126996e+06,1.660522e-29,3.938654e-15,8.117735e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.293359e+04,-3.445799e+01,4.239676e+01,2.957910e+01
C II 1335,3.325935e-05,1.052331e-04,1.384959e-04,1334.716827,0.184827,0.000000e+00,0.000000e+00,5.219748e-06,8.709270e-02,3.153898e+01,1.185098e+06,2.041486e-29,5.092200e-15,9.436153e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.011153e-05,8.738907e-05,1.175032e-04,1334.688812,0.156812,0.000000e+00,0.000000e+00,5.528600e-06,8.709270e-02,2.619145e+01,1.329491e+06,2.294265e-29,6.420095e-15,4.718077e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.853763e-05,4.426226e-05,7.280115e-05,1334.629155,0.097155,0.000000e+00,0.000000e+00,5.350196e-06,8.709270e-02,1.326246e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.675612e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.731148e-05,8.574213e-05,1.130559e-04,1334.682877,0.150877,0.000000e+00,0.000000e+00,5.407631e-06,8.709270e-02,2.569902e+01,1.271947e+06,2.417438e-29,6.471984e-15,1.042464e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.696372e-05,2.065719e-05,4.762147e-05,1334.595552,0.063552,0.000000e+00,0.000000e+00,5.234097e-06,8.709270e-02,6.185413e+00,1.191622e+06,2.681513e-29,6.725573e-15,8.270787e-02,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.693613e-05,1.550656e-05,4.244311e-05,1334.588642,0.056642,1.391846e-15,1.033930e-01,4.928279e-06,8.709270e-02,4.641954e+00,1.056442e+06,2.790479e-29,6.203718e-15,4.635369e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.538981e-05,-1.036739e-05,1.502216e-05,1334.552048,0.020048,5.131454e-13,3.749091e+01,4.847649e-06,8.709270e-02,-3.118528e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.056831e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.403649e-05,3.336832e-05,5.740561e-05,1334.608610,0.076610,2.915635e-14,2.295793e+00,5.224718e-06,8.709270e-02,9.995122e+00,1.187356e+06,3.725814e-29,9.310623e-15,6.612456e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.381590e-05,9.444338e-05,1.182615e-04,1334.689824,0.157824,1.309123e-13,9.953715e+00,5.042939e-06,8.709270e-02,2.830143e+01,1.106172e+06,5.005113e-29,1.165274e-14,5.299485e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.363912e-05,7.121080e-05,9.485160e-05,1334.658583,0.126583,1.604140e-12,1.157284e+02,4.785907e-06,8.709270e-02,2.133660e+01,9.962849e+05,5.149963e-29,1.079497e-14,4.188128e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.224200e-05,8.225890e-05,1.045027e-04,1334.671462,0.139462,3.163492e-07,2.361857e+07,4.953352e-06,8.709270e-02,2.464988e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.438050e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.076150e-05,9.456735e-05,1.153308e-04,1334.685913,0.153913,3.236603e-07,2.729443e+07,5.598309e-06,8.709270e-02,2.834493e+01,1.363229e+06,4.066436e-29,1.166258e-14,2.800269e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.066809e-05,6.426370e-05,8.493311e-05,1334.645346,0.113346,1.638947e-06,1.538895e+08,6.234244e-06,8.709270e-02,1.926170e+01,1.690530e+06,4.091279e-29,1.452941e-14,9.771892e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,2.034211e-05,5.060576e-05,7.094890e-05,1334.626684,0.094684,2.155868e-07,2.057265e+07,6.335651e-06,8.709270e-02,1.516820e+01,1.745973e+06,3.797455e-29,1.394094e-14,3.740887e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.909418e-05,1.136137e-04,1.327101e-04,1334.709106,0.177106,9.334091e-06,8.966392e+08,6.375977e-06,8.709270e-02,3.405563e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.718077e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.752027e-05,1.310504e-04,1.485730e-04,1334.730275,0.198275,1.033846e-06,9.689645e+07,6.219879e-06,8.709270e-02,3.928047e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.011918e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.748652e-05,1.662145e-04,1.837040e-04,1334.777159,0.245159,7.572938e-05,7.915534e+09,6.940158e-06,8.709270e-02,4.982181e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.323238e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.704510e-05,2.104523e-04,2.275009e-04,1334.835607,0.303607,3.363922e-04,3.383528e+10,6.678726e-06,8.709270e-02,6.308002e+01,1.940181e+06,5.929309e-29,2.415076e-14,3.293647e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.594637e-05,1.740669e-04,1.900160e-04,1334.785582,0.253582,1.230322e-03,1.134849e+11,6.124183e-06,8.709270e-02,5.217038e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.718077e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.437246e-05,2.075101e-04,2.218856e-04,1334.828113,0.296113,1.024962e-04,8.955494e+09,5.799354e-06,8.709270e-02,6.219486e+01,1.462899e+06,7.119234e-29,2.177624e-14,4.824105e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.421153e-05,2.090638e-04,2.232783e-04,1334.829972,0.297972,2.991583e-04,2.781563e+10,6.170036e-06,8.709270e-02,6.266032e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.389260e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.374809e-05,2.000810e-04,2.138319e-04,1334.817365,0.285365,6.862375e-05,6.173162e+09,5.971659e-06,8.709270e-02,5.996771e+01,1.551119e+06,8.104666e-29,2.640315e-14,4.873677e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291309e+04,-4.404967e+01,7.588577e+01,3.656600e+01
C II 1335,1.358550e-05,2.274609e-04,2.410495e-04,1334.853688,0.321688,5.482944e-04,5.083279e+10,6.155286e-06,8.709270e-02,6.817435e+01,1.647979e+06,9.157273e-29,3.170393e-14,2.359038e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.279855e-05,2.274448e-04,2.402463e-04,1334.852616,0.320616,7.296667e-04,6.796955e+10,6.184047e-06,8.709270e-02,6.816982e+01,1.663415e+06,1.110876e-28,3.882346e-14,6.730198e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
