Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.427128e-05,-2.295469e-04,-1.452950e-04,1334.338099,-0.193901,9.129118e-09,9.658935e+05,7.024624e-06,7.529199e-01,-6.882799e+01,2.146353e+06,1.037576e-29,4.607803e-15,4.939277e-01,4.768372e+02,2.184766e+04,3.256641e+04,3.309766e+04,3.062714e+01,6.551047e+01,-4.131709e+01
C II 1335,8.410651e-05,-2.654303e-04,-1.813462e-04,1334.289988,-0.242012,0.000000e+00,0.000000e+00,6.080724e-06,7.529199e-01,-7.958822e+01,1.608295e+06,1.207193e-29,4.048097e-15,5.065071e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.308984e+04,2.639169e+01,7.487746e+01,-4.708722e+01
C II 1335,8.241685e-05,-2.780690e-04,-1.956750e-04,1334.270865,-0.261135,5.827579e-09,5.323166e+05,6.062326e-06,7.529199e-01,-8.337808e+01,1.598578e+06,1.220673e-29,4.090817e-15,4.952010e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C II 1335,8.076491e-05,-3.036411e-04,-2.229007e-04,1334.234532,-0.297468,0.000000e+00,0.000000e+00,5.356383e-06,7.529199e-01,-9.104704e+01,1.247953e+06,1.529786e-29,4.005971e-15,7.762783e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308203e+04,2.413479e+01,8.465544e+01,-5.373148e+01
C II 1335,7.817533e-05,-2.961991e-04,-2.180469e-04,1334.241009,-0.290991,0.000000e+00,0.000000e+00,5.505798e-06,7.529199e-01,-8.881458e+01,1.318547e+06,1.543062e-29,4.279737e-15,2.254299e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.742332e-05,-3.053489e-04,-2.279492e-04,1334.227795,-0.304205,3.190569e-08,2.397955e+06,4.987253e-06,7.529199e-01,-9.155844e+01,1.081877e+06,1.827119e-29,4.153930e-15,1.001708e+01,4.768372e+02,2.184766e+04,3.258203e+04,3.307422e+04,1.659390e+01,8.477511e+01,-5.314116e+01
C II 1335,7.408172e-05,-3.141624e-04,-2.401039e-04,1334.211574,-0.320426,7.264605e-12,4.998218e+02,4.563802e-06,7.529199e-01,-9.420220e+01,9.059595e+05,2.210922e-29,4.210845e-15,4.434125e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.306641e+04,8.165719e+00,9.404545e+01,-4.794024e+01
C II 1335,7.393380e-05,-2.457452e-04,-1.718295e-04,1334.302688,-0.229312,7.223649e-08,5.360742e+06,4.924714e-06,7.529199e-01,-7.368776e+01,1.054914e+06,1.770773e-29,3.929795e-15,9.573669e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.306641e+04,1.034746e+01,9.194755e+01,-2.362292e+01
C II 1335,7.074012e-05,-2.233941e-04,-1.526698e-04,1334.328257,-0.203743,1.084913e-08,8.614975e+05,5.269417e-06,7.529199e-01,-6.698703e+01,1.207759e+06,1.826928e-29,4.641838e-15,3.141124e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.305859e+04,1.449799e+01,9.311693e+01,-1.474399e+01
C II 1335,6.969227e-05,-1.468700e-04,-7.718797e-05,1334.428990,-0.103010,2.881908e-07,2.626146e+07,6.047918e-06,7.529199e-01,-4.404502e+01,1.590988e+06,1.527871e-29,5.106111e-15,6.532664e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.305859e+04,2.045595e+01,9.024563e+01,1.149987e+01
C II 1335,6.751304e-05,-1.660084e-04,-9.850661e-05,1334.400540,-0.131460,3.581196e-08,3.141144e+06,5.820373e-06,7.529199e-01,-4.978363e+01,1.473522e+06,1.664287e-29,5.152274e-15,3.432937e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
C II 1335,6.739852e-05,-1.542687e-04,-8.688059e-05,1334.416055,-0.115945,1.688311e-07,1.501591e+07,5.904729e-06,7.529199e-01,-4.626248e+01,1.516544e+06,1.887750e-29,6.019315e-15,5.838835e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305078e+04,2.605378e+01,8.727661e+01,5.462608e+00
C II 1335,6.545075e-05,-1.343645e-04,-6.892251e-05,1334.440021,-0.091979,2.445386e-07,2.011738e+07,5.457418e-06,7.529199e-01,-4.029297e+01,1.295477e+06,2.398783e-29,6.532363e-15,4.178247e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.405693e-05,-1.474160e-04,-8.336849e-05,1334.420742,-0.111258,3.394329e-06,2.479208e+08,4.844604e-06,7.529199e-01,-4.420428e+01,1.020873e+06,3.080118e-29,6.617326e-15,8.536547e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.304297e+04,1.485486e+01,7.633910e+01,1.195172e+00
C II 1335,6.120922e-05,-1.738418e-04,-1.126432e-04,1334.381674,-0.150326,1.553255e-04,1.065009e+10,4.548221e-06,7.529199e-01,-5.212582e+01,8.997838e+05,3.971931e-29,7.521644e-15,1.480535e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.071533e-05,-1.169801e-04,-5.627186e-05,1334.456903,-0.075097,8.575150e-06,5.648988e+08,4.370666e-06,7.529199e-01,-3.507699e+01,8.309031e+05,4.165187e-29,7.284297e-15,1.001708e+01,4.768372e+02,2.183984e+04,3.261328e+04,3.303516e+04,-1.056830e+01,6.460470e+01,7.536351e+00
C II 1335,5.737373e-05,-1.134404e-04,-5.607318e-05,1334.457169,-0.074831,7.117594e-10,4.846710e+04,4.518035e-06,7.529199e-01,-3.401576e+01,8.878799e+05,4.377460e-29,8.179489e-15,1.217176e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.302734e+04,-1.745465e+01,6.269604e+01,8.445125e+00
C II 1335,5.696769e-05,-1.333391e-04,-7.637902e-05,1334.430070,-0.101930,7.025322e-11,4.821146e+03,4.549706e-06,7.529199e-01,-3.998008e+01,9.003715e+05,4.188751e-29,7.938017e-15,8.799905e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.403213e-05,-3.723468e-05,1.679545e-05,1334.554414,0.022414,6.191973e-11,4.973548e+03,5.331918e-06,7.529199e-01,-1.116515e+01,1.236579e+06,2.860568e-29,7.445197e-15,3.914888e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.301953e+04,-2.425624e+01,2.777515e+01,1.127101e+01
C II 1335,5.272617e-05,-6.666615e-05,-1.394350e-05,1334.513392,-0.018608,8.929482e-07,6.756300e+07,5.021730e-06,7.529199e-01,-1.998982e+01,1.096887e+06,3.251553e-29,7.506687e-15,6.102194e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.069054e-05,-5.631699e-05,-5.629305e-06,1334.524488,-0.007512,3.161895e-05,2.479449e+09,5.205211e-06,7.529199e-01,-1.688770e+01,1.178506e+06,3.553411e-29,8.814196e-15,6.612599e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301172e+04,-9.819570e+00,4.687696e+01,1.677762e+01
