Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.491074e-04,2.139747e-05,1.705081e-04,1334.759548,0.227548,6.644785e+01,3.266501e+14,5.301122e-06,8.570658e-01,6.327578e+00,1.222336e+06,5.738634e-27,1.472378e-12,1.007392e+00,9.313226e-01,2.165576e+04,3.245166e+04,3.321240e+04,-1.378561e+02,-1.026483e+02,-1.508454e+02
C II 1335,1.487713e-04,5.204490e-06,1.539766e-04,1334.737487,0.205487,8.531586e+00,4.194106e+13,5.508307e-06,8.570658e-01,1.458999e+00,1.319749e+06,8.919858e-27,2.471755e-12,6.367231e-02,9.313226e-01,2.165576e+04,3.245264e+04,3.321240e+04,-1.352462e+02,-1.175374e+02,-1.691493e+02
C II 1335,1.487501e-04,1.069552e-05,1.594472e-04,1334.744787,0.212787,1.205445e+02,5.925897e+14,5.227698e-06,8.570658e-01,3.093789e+00,1.188710e+06,6.248793e-27,1.555095e-12,1.383290e+00,9.313226e-01,2.165576e+04,3.245264e+04,3.321143e+04,-1.441915e+02,-1.240585e+02,-1.770837e+02
C II 1335,1.482886e-04,1.918858e-05,1.674800e-04,1334.755507,0.223507,6.967587e+00,3.425194e+13,4.512910e-06,8.570658e-01,5.634904e+00,8.858667e+05,4.546961e-27,8.388314e-13,1.240311e-01,9.313226e-01,2.165576e+04,3.245264e+04,3.321045e+04,-1.342936e+02,-1.396693e+02,-1.817153e+02
C II 1335,1.482472e-04,-2.555455e-05,1.226889e-04,1334.695732,0.163732,1.530331e+00,7.523288e+12,4.603820e-06,8.570658e-01,-7.722253e+00,9.219168e+05,2.512815e-27,4.827793e-13,4.225003e-02,9.313226e-01,2.165674e+04,3.245264e+04,3.321045e+04,-1.026205e+02,-8.523025e+01,-1.374618e+02
C II 1335,1.482331e-04,-5.255667e-05,9.566867e-05,1334.659673,0.127673,2.369842e+01,1.165074e+14,4.730616e-06,8.570658e-01,-1.583390e+01,9.733981e+05,3.250692e-27,6.591340e-13,1.217008e+00,9.313226e-01,2.165674e+04,3.245361e+04,3.321045e+04,-1.106385e+02,-9.350852e+01,-1.602258e+02
C II 1335,1.478271e-04,-2.455011e-05,1.232734e-04,1334.696512,0.164512,2.378274e+00,1.169187e+13,4.592708e-06,8.570658e-01,-7.455694e+00,9.174717e+05,3.004889e-27,5.728666e-13,3.962346e-01,9.313226e-01,2.165674e+04,3.245361e+04,3.320947e+04,-1.152332e+02,-1.193403e+02,-1.729005e+02
C II 1335,1.476949e-04,-3.121012e-05,1.164802e-04,1334.687447,0.155447,1.713587e+01,8.424247e+13,4.042369e-06,8.570658e-01,-9.428189e+00,7.107666e+05,2.987278e-27,4.398150e-13,9.870549e-01,9.313226e-01,2.165674e+04,3.245459e+04,3.320947e+04,-9.713942e+01,-1.024031e+02,-1.517489e+02
C II 1335,1.473656e-04,-2.723204e-05,1.201296e-04,1334.692317,0.160317,8.399184e-02,4.144871e+11,4.523139e-06,8.570658e-01,-8.224979e+00,8.898874e+05,2.161194e-27,4.002955e-13,1.367854e-02,9.313226e-01,2.165674e+04,3.245459e+04,3.320850e+04,-8.954607e+01,-9.503837e+01,-1.397752e+02
C II 1335,1.473611e-04,-6.554262e-05,8.180881e-05,1334.641176,0.109176,5.848072e-01,2.897281e+12,4.909563e-06,8.570658e-01,-1.971950e+01,1.048433e+06,2.180625e-27,4.773414e-13,6.125096e-01,9.313226e-01,2.165771e+04,3.245459e+04,3.320850e+04,-9.243914e+01,-9.451221e+01,-1.571125e+02
