Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.413610e-04,-7.288936e-04,-5.876356e-04,1333.747781,-0.784219,9.157942e-06,8.917286e+08,6.464357e-06,7.688935e-01,-2.186012e+02,1.817631e+06,7.720820e-29,2.949045e-14,9.445660e-01,7.450581e+00,2.167480e+04,3.251855e+04,3.323926e+04,4.625139e+01,1.484551e+02,-1.626798e+02
C II 1335,1.410459e-04,-7.595228e-04,-6.185840e-04,1333.706480,-0.825520,4.678508e-06,4.450642e+08,6.316002e-06,7.688935e-01,-2.277896e+02,1.735161e+06,7.655802e-29,2.792018e-14,5.169134e-01,7.450581e+00,2.167676e+04,3.251855e+04,3.323926e+04,5.333314e+01,1.496507e+02,-1.703587e+02
C II 1335,1.408735e-04,-7.371277e-04,-5.963581e-04,1333.736141,-0.795859,9.637642e-07,9.595082e+07,6.610511e-06,7.688935e-01,-2.210714e+02,1.900751e+06,7.258909e-29,2.901435e-14,1.308406e+00,7.450581e+00,2.167676e+04,3.251855e+04,3.323730e+04,5.062552e+01,1.501439e+02,-1.628893e+02
C II 1335,1.404370e-04,-6.832090e-04,-5.428680e-04,1333.807525,-0.724475,8.758862e-08,8.710050e+06,6.602178e-06,7.688935e-01,-2.048954e+02,1.895961e+06,6.855012e-29,2.733534e-14,1.109179e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323730e+04,4.222661e+01,1.408703e+02,-1.519276e+02
C II 1335,1.400669e-04,-6.747999e-04,-5.348274e-04,1333.818256,-0.713744,0.000000e+00,0.000000e+00,6.713812e-06,7.688935e-01,-2.023734e+02,1.960620e+06,6.698779e-29,2.763166e-14,2.417585e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323535e+04,3.874890e+01,1.422216e+02,-1.494654e+02
C II 1335,1.392604e-04,-6.749162e-04,-5.357498e-04,1333.817025,-0.714975,0.000000e+00,0.000000e+00,6.575627e-06,7.688935e-01,-2.024088e+02,1.880743e+06,6.772003e-29,2.679564e-14,3.884976e-01,7.450581e+00,2.167676e+04,3.252051e+04,3.323340e+04,3.181601e+01,1.415301e+02,-1.528409e+02
C II 1335,1.391308e-04,-6.763115e-04,-5.372747e-04,1333.814990,-0.717010,0.000000e+00,0.000000e+00,6.575076e-06,7.688935e-01,-2.028275e+02,1.880428e+06,6.494598e-29,2.570157e-14,1.434723e-01,7.450581e+00,2.167871e+04,3.252051e+04,3.323340e+04,3.423244e+01,1.438584e+02,-1.509547e+02
C II 1335,1.390829e-04,-6.744062e-04,-5.354170e-04,1333.817469,-0.714531,0.000000e+00,0.000000e+00,6.642408e-06,7.688935e-01,-2.022565e+02,1.919138e+06,6.337921e-29,2.559422e-14,1.885615e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323340e+04,3.002836e+01,1.444806e+02,-1.516478e+02
C II 1335,1.384539e-04,-6.791682e-04,-5.408083e-04,1333.810274,-0.721726,0.000000e+00,0.000000e+00,6.440586e-06,7.688935e-01,-2.036856e+02,1.804288e+06,6.479178e-29,2.459462e-14,2.173119e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323145e+04,2.251848e+01,1.420431e+02,-1.580314e+02
C II 1335,1.377289e-04,-6.899068e-04,-5.522729e-04,1333.794974,-0.737026,5.457809e-07,5.247394e+07,6.383774e-06,7.688935e-01,-2.069073e+02,1.772597e+06,6.320650e-29,2.355580e-14,2.444660e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.323145e+04,2.155352e+01,1.422556e+02,-1.622990e+02
C II 1335,1.376474e-04,-6.843288e-04,-5.467756e-04,1333.802310,-0.729690,1.560839e-05,1.455830e+09,6.191859e-06,7.688935e-01,-2.052334e+02,1.667620e+06,6.356229e-29,2.227439e-14,1.293909e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.322949e+04,1.959071e+01,1.365067e+02,-1.644780e+02
C II 1335,1.372157e-04,-6.534598e-04,-5.163337e-04,1333.842936,-0.689064,2.281467e-06,2.126435e+08,6.187772e-06,7.688935e-01,-1.959723e+02,1.665420e+06,5.465380e-29,1.911136e-14,3.541261e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.360343e-04,-5.937222e-04,-4.577687e-04,1333.921093,-0.610907,6.360150e-07,5.958431e+07,6.218137e-06,7.688935e-01,-1.780496e+02,1.681805e+06,5.284980e-29,1.862160e-14,3.037832e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322461e+04,2.836731e+01,1.159411e+02,-1.393834e+02
C II 1335,1.350209e-04,-6.312864e-04,-4.963508e-04,1333.869604,-0.662396,2.741455e-05,2.590121e+09,6.270269e-06,7.688935e-01,-1.893187e+02,1.710123e+06,5.427917e-29,1.948001e-14,1.797338e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.344213e-04,-6.137081e-04,-4.793693e-04,1333.892266,-0.639734,1.271985e-06,1.222318e+08,6.379509e-06,7.688935e-01,-1.840448e+02,1.770230e+06,6.205087e-29,2.305749e-14,3.104731e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.333855e-04,-6.294953e-04,-4.961937e-04,1333.869814,-0.662186,1.945185e-05,1.893701e+09,6.461095e-06,7.688935e-01,-1.887793e+02,1.815797e+06,6.393804e-29,2.439623e-14,1.730439e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322070e+04,3.345400e+01,1.065000e+02,-1.561462e+02
C II 1335,1.328082e-04,-5.584218e-04,-4.256877e-04,1333.963906,-0.568094,1.390931e-04,1.218593e+10,5.816265e-06,7.688935e-01,-1.674606e+02,1.471443e+06,7.316570e-29,2.263593e-14,1.484960e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.321680e+04,2.724017e+01,6.034615e+01,-1.598661e+02
C II 1335,1.323128e-04,-5.662881e-04,-4.340502e-04,1333.952746,-0.579254,1.306391e-03,1.077616e+11,5.475160e-06,7.688935e-01,-1.698223e+02,1.303913e+06,7.679237e-29,2.107028e-14,3.350209e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.311952e-04,-5.699858e-04,-4.388654e-04,1333.946320,-0.585680,3.072200e-02,1.922473e+11,5.273434e-06,7.688935e-01,-1.709368e+02,1.209601e+06,9.141071e-29,2.326605e-14,4.767258e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.296048e-04,-5.367477e-04,-4.072125e-04,1333.988562,-0.543438,2.804362e-05,2.143941e+09,5.072414e-06,7.688935e-01,-1.609641e+02,1.119140e+06,8.064344e-29,1.899507e-14,6.791154e-02,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.295821e-04,-4.507423e-04,-3.212185e-04,1334.103324,-0.428676,1.249786e-05,8.958621e+08,4.756912e-06,7.688935e-01,-1.351639e+02,9.842499e+05,6.787910e-29,1.406202e-14,8.038293e-02,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.295553e-04,-5.061276e-04,-3.766379e-04,1334.029365,-0.502635,7.223116e-04,7.119090e+10,6.541861e-06,7.688935e-01,-1.517782e+02,1.861477e+06,7.220326e-29,2.745605e-14,4.754787e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.279691e-04,-5.239855e-04,-3.960835e-04,1334.003414,-0.528586,1.189410e-05,1.585992e+09,8.855730e-06,7.688935e-01,-1.571320e+02,3.411174e+06,7.374579e-29,5.085419e-14,3.214386e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.268967e-04,-5.199380e-04,-3.931073e-04,1334.007386,-0.524614,1.092201e-14,1.660739e+00,1.009890e-05,7.688935e-01,-1.559170e+02,4.436119e+06,6.464873e-29,5.780635e-14,1.620783e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.263560e-04,-5.603417e-04,-4.340565e-04,1333.952738,-0.579262,5.402057e-07,9.831619e+07,1.208866e-05,7.688935e-01,-1.680370e+02,6.356408e+06,7.247644e-29,9.257539e-14,1.891205e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.257251e-04,-5.743757e-04,-4.487228e-04,1333.933165,-0.598835,2.321166e-07,4.250297e+07,1.216272e-05,7.688935e-01,-1.722475e+02,6.434528e+06,7.085791e-29,9.163856e-14,2.943965e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.247430e-04,-5.945743e-04,-4.699055e-04,1333.904896,-0.627104,1.942518e-06,3.757495e+08,1.284892e-05,7.688935e-01,-1.783067e+02,7.181055e+06,7.245160e-29,1.045365e-13,1.661515e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.241887e-04,-5.771065e-04,-4.529895e-04,1333.927471,-0.604529,2.178176e-06,4.349000e+08,1.326236e-05,7.688935e-01,-1.730675e+02,7.650621e+06,5.642307e-29,8.681127e-14,3.173655e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.231299e-04,-5.980681e-04,-4.750118e-04,1333.898082,-0.633918,5.266580e-06,9.888875e+08,1.247169e-05,7.688935e-01,-1.793546e+02,6.765591e+06,5.561987e-29,7.580853e-14,3.702027e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.218949e-04,-5.595866e-04,-4.377599e-04,1333.947795,-0.584205,2.147710e-07,3.512485e+07,1.086234e-05,7.688935e-01,-1.678110e+02,5.132183e+06,5.221745e-29,5.410460e-14,1.133143e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319336e+04,2.742582e+01,5.226359e+01,-1.650362e+02
C II 1335,1.215169e-04,-4.383981e-04,-3.169345e-04,1334.109041,-0.422959,7.486223e-10,9.871165e+04,8.755719e-06,7.688935e-01,-1.314590e+02,3.334561e+06,3.765349e-29,2.543140e-14,1.086429e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.318945e+04,3.165406e+01,4.070410e+01,-1.251442e+02
C II 1335,1.214806e-04,-4.242710e-04,-3.028419e-04,1334.127848,-0.404152,6.878466e-11,8.618360e+03,8.320326e-06,7.688935e-01,-1.272217e+02,3.011174e+06,3.289708e-29,2.014414e-14,4.726527e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.199038e-04,-3.623287e-04,-2.424683e-04,1334.208418,-0.323582,8.424328e-11,6.647179e+03,5.235825e-06,7.688935e-01,-1.086435e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.670339e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.166777e-04,-4.489110e-04,-3.322857e-04,1334.088554,-0.443446,6.172249e-15,4.891017e-01,5.258119e-06,7.688935e-01,-1.346112e+02,1.202585e+06,3.369197e-29,8.526283e-15,1.838069e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.160645e-04,-4.205036e-04,-3.044878e-04,1334.125651,-0.406349,1.182658e-10,8.859940e+03,4.972394e-06,7.688935e-01,-1.260917e+02,1.075440e+06,3.139369e-29,7.102236e-15,5.485602e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.142345e-04,-4.014477e-04,-2.872591e-04,1334.148644,-0.383356,3.121561e-10,2.240959e+04,4.762279e-06,7.688935e-01,-1.203785e+02,9.864718e+05,3.309873e-29,6.865668e-15,2.346668e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.134516e-04,-3.800804e-04,-2.666719e-04,1334.176118,-0.355882,4.282384e-13,3.340470e+01,5.177679e-06,7.688935e-01,-1.139688e+02,1.166072e+06,3.031691e-29,7.432786e-15,2.851973e-01,5.960464e+01,2.170508e+04,3.255664e+04,3.316992e+04,5.129696e+01,2.558782e+01,-1.042264e+02
C II 1335,1.133565e-04,-3.820004e-04,-2.686872e-04,1334.173428,-0.358572,7.389270e-11,5.495937e+03,4.936259e-06,7.688935e-01,-1.145448e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.549972e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.118386e-04,-3.929134e-04,-2.811188e-04,1334.156838,-0.375162,0.000000e+00,0.000000e+00,5.093078e-06,7.688935e-01,-1.178174e+02,1.128277e+06,3.390141e-29,8.044724e-15,3.567495e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
