Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.289018e-05,-7.110486e-05,2.177871e-05,1334.561064,0.029064,5.171920e-13,2.196088e+01,2.789225e-06,1.352251e-01,-2.134703e+01,3.383938e+05,2.934926e-30,2.088693e-16,7.489217e-02,3.814697e+03,2.192969e+04,3.294531e+04,3.303906e+04,8.243634e+01,-1.750265e+00,-1.067139e+02
C II 1335,9.286520e-05,-1.540829e-04,-6.123197e-05,1334.450284,-0.081716,9.060147e-12,4.115062e+02,3.003912e-06,1.352251e-01,-4.621980e+01,3.924907e+05,2.980163e-30,2.461133e-16,6.828587e+00,3.814697e+03,2.192969e+04,3.292969e+04,3.303906e+04,6.024819e+01,-2.043406e+01,-1.099778e+02
C II 1335,9.058723e-05,-1.632219e-04,-7.264949e-05,1334.435047,-0.096953,3.117502e-10,1.437869e+04,3.056939e-06,1.352251e-01,-4.896630e+01,4.064703e+05,3.514145e-30,3.004469e-16,3.270169e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.302734e+04,6.345668e+01,-1.537376e+01,-1.260413e+02
C II 1335,8.949633e-05,-2.074141e-04,-1.179363e-04,1334.374610,-0.157390,4.850285e-09,2.362661e+05,3.229290e-06,1.352251e-01,-6.221441e+01,4.535961e+05,3.647733e-30,3.481811e-16,1.009876e+01,4.768372e+02,2.192578e+04,3.292578e+04,3.302734e+04,5.135443e+01,-2.423319e+01,-1.292620e+02
C II 1335,8.612746e-05,-2.310386e-04,-1.449311e-04,1334.338585,-0.193415,4.657142e-10,2.400921e+04,3.415326e-06,1.352251e-01,-6.929589e+01,5.073638e+05,3.691272e-30,3.941638e-16,6.258118e-01,4.768372e+02,2.192578e+04,3.291797e+04,3.302734e+04,3.932870e+01,-2.625176e+01,-1.307740e+02
C II 1335,8.591869e-05,-1.537135e-04,-6.780800e-05,1334.441508,-0.090492,1.264590e-08,5.977624e+05,3.130029e-06,1.352251e-01,-4.611072e+01,4.261396e+05,3.846043e-30,3.448926e-16,1.821362e+00,4.768372e+02,2.191797e+04,3.291797e+04,3.302734e+04,5.725658e+01,-1.436609e+01,-1.168565e+02
C II 1335,8.531110e-05,-1.888097e-04,-1.035148e-04,1334.393856,-0.138144,7.493504e-08,3.228767e+06,2.842995e-06,1.352251e-01,-5.663791e+01,3.515664e+05,4.657657e-30,3.445384e-16,7.651582e+00,4.768372e+02,2.191797e+04,3.291797e+04,3.301953e+04,6.355920e+01,-2.555357e+01,-1.257115e+02
C II 1335,8.275859e-05,-1.997468e-04,-1.170047e-04,1334.375853,-0.156147,1.034027e-07,4.212035e+06,2.691347e-06,1.352251e-01,-5.991176e+01,3.150608e+05,4.979557e-30,3.301365e-16,8.164518e+00,4.768372e+02,2.191797e+04,3.291016e+04,3.301953e+04,4.779482e+01,-2.482092e+01,-1.208197e+02
C II 1335,8.003496e-05,-2.702759e-04,-1.902626e-04,1334.278089,-0.253911,1.541758e-08,6.459962e+05,2.772620e-06,1.352251e-01,-8.106382e+01,3.343766e+05,6.344499e-30,4.464417e-16,1.934239e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.301367e+04,3.824300e+01,-3.504589e+01,-1.399525e+02
C II 1335,7.938972e-05,-3.424925e-04,-2.631300e-04,1334.180845,-0.351155,1.965133e-10,8.657437e+03,2.895127e-06,1.352251e-01,-1.027168e+02,3.645778e+05,6.471189e-30,4.965605e-16,1.119375e-01,4.768372e+02,2.191797e+04,3.290234e+04,3.301172e+04,-4.073601e-01,-3.632500e+01,-1.507286e+02
C II 1335,7.935237e-05,-3.254855e-04,-2.461589e-04,1334.203493,-0.328507,4.779072e-08,2.236683e+06,3.101543e-06,1.352251e-01,-9.762265e+01,4.184184e+05,8.675223e-30,7.639469e-16,9.986819e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.301172e+04,1.965637e+01,-3.510006e+01,-1.584557e+02
C II 1335,7.602085e-05,-3.899457e-04,-3.139545e-04,1334.113018,-0.418982,1.018157e-07,4.889261e+06,3.182285e-06,1.352251e-01,-1.169557e+02,4.404871e+05,1.078271e-29,9.996798e-16,3.783105e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.301172e+04,-1.926868e+01,-2.986403e+01,-1.745182e+02
C II 1335,7.475883e-05,-3.053513e-04,-2.306153e-04,1334.224237,-0.307763,1.004054e-07,4.946086e+06,3.265747e-06,1.352251e-01,-9.157565e+01,4.638957e+05,7.169113e-30,6.999906e-16,5.913714e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.300391e+04,-1.067507e+01,-2.375262e+01,-1.396137e+02
C II 1335,7.278606e-05,-2.746861e-04,-2.019200e-04,1334.262531,-0.269469,2.050647e-10,1.082454e+04,3.499043e-06,1.352251e-01,-8.238029e+01,5.325417e+05,6.662160e-30,7.467495e-16,4.019369e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.300391e+04,-1.005337e+01,-1.431096e+01,-1.362846e+02
C II 1335,7.265198e-05,-3.011833e-04,-2.285532e-04,1334.226988,-0.305012,5.119480e-08,2.679270e+06,3.469522e-06,1.352251e-01,-9.032765e+01,5.235936e+05,7.118340e-30,7.844800e-16,9.500448e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.300391e+04,-2.147103e+01,-1.449648e+01,-1.429089e+02
C II 1335,6.948270e-05,-2.583845e-04,-1.889198e-04,1334.279881,-0.252119,7.352467e-12,4.103367e+02,3.696286e-06,1.352251e-01,-7.748982e+01,5.942734e+05,5.127521e-30,6.413661e-16,5.983078e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.928311e-05,-2.844007e-04,-2.151373e-04,1334.244892,-0.287108,5.124846e-11,2.776153e+03,3.592634e-06,1.352251e-01,-8.529412e+01,5.614113e+05,5.957872e-30,7.040174e-16,9.182945e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.299609e+04,-1.643836e+01,-1.306555e+01,-1.390036e+02
C II 1335,6.621974e-05,-2.730940e-04,-2.068924e-04,1334.255895,-0.276105,6.985310e-11,3.785695e+03,3.594088e-06,1.352251e-01,-8.190229e+01,5.618658e+05,5.557262e-30,6.571778e-16,9.158112e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.299609e+04,-2.131462e+01,-9.503529e+00,-1.337975e+02
C II 1335,6.591424e-05,-2.765732e-04,-2.106772e-04,1334.250845,-0.281155,7.054835e-10,3.620772e+04,3.398894e-06,1.352251e-01,-8.295115e+01,5.024935e+05,7.906955e-30,8.362560e-16,5.119036e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.299609e+04,-2.786566e+01,-3.501349e-02,-1.454860e+02
