Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.310767e-04,-3.109682e-04,-1.799323e-04,1334.291875,-0.240125,2.311546e-07,1.871310e+07,5.372490e-06,1.000393e+00,-9.324359e+01,1.255470e+06,1.339698e-29,3.534821e-15,9.047522e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C II 1335,1.280584e-04,-2.944348e-04,-1.664141e-04,1334.309915,-0.222085,2.379208e-09,1.891499e+05,5.273522e-06,1.000393e+00,-8.828542e+01,1.209642e+06,1.369397e-29,3.484652e-15,6.494261e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301953e+04,5.972704e+01,5.471832e+01,-5.561304e+01
C II 1335,1.258918e-04,-3.891639e-04,-2.633210e-04,1334.180590,-0.351410,3.286162e-08,2.297174e+06,4.635734e-06,1.000393e+00,-1.166925e+02,9.347429e+05,1.758004e-29,3.455401e-15,2.553261e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.250401e-04,-3.644459e-04,-2.394514e-04,1334.212444,-0.319556,8.020743e-10,5.563895e+04,4.602443e-06,1.000393e+00,-1.092786e+02,9.213653e+05,1.508715e-29,2.922458e-15,4.396763e-01,4.768372e+02,2.166797e+04,3.240234e+04,3.301172e+04,5.827471e+01,8.604077e+01,-3.816154e+01
C II 1335,1.248934e-04,-4.765088e-04,-3.516750e-04,1334.062678,-0.469322,2.943244e-08,2.006248e+06,4.522540e-06,1.000393e+00,-1.428886e+02,8.896517e+05,1.772606e-29,3.317069e-15,8.607846e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.220217e-04,-4.507924e-04,-3.288257e-04,1334.093172,-0.438828,3.481049e-07,2.400156e+07,4.575115e-06,1.000393e+00,-1.351763e+02,9.104565e+05,1.671094e-29,3.199017e-15,9.047522e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.190034e-04,-4.107948e-04,-2.918403e-04,1334.142530,-0.389470,2.938794e-07,1.952625e+07,4.407895e-06,1.000393e+00,-1.231818e+02,8.451186e+05,1.649952e-29,2.933686e-15,2.140363e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301172e+04,5.541804e+01,1.187425e+02,3.894101e+00
C II 1335,1.182894e-04,-4.988435e-04,-3.806131e-04,1334.024060,-0.507940,1.863855e-06,1.271740e+08,4.527847e-06,1.000393e+00,-1.495935e+02,8.917409e+05,1.869650e-29,3.505752e-15,2.088715e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.175926e-04,-5.630348e-04,-4.455085e-04,1333.937455,-0.594545,8.058190e-06,5.129101e+08,4.222141e-06,1.000393e+00,-1.688533e+02,7.753906e+05,2.137970e-29,3.486728e-15,4.818445e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.159851e-04,-4.678288e-04,-3.518979e-04,1334.062381,-0.469619,2.431717e-06,1.463396e+08,3.990995e-06,1.000393e+00,-1.402913e+02,6.928151e+05,1.862624e-29,2.715584e-15,9.047522e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.129668e-04,-3.955234e-04,-2.826013e-04,1334.154860,-0.377140,1.884288e-12,1.066642e+02,3.754766e-06,1.000393e+00,-1.186030e+02,6.132264e+05,1.959315e-29,2.527998e-15,3.841049e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.300391e+04,6.085147e+01,1.139315e+02,1.207423e+01
C II 1335,1.116854e-04,-3.947790e-04,-2.831377e-04,1334.154144,-0.377856,3.685419e-08,2.689939e+06,4.844220e-06,1.000393e+00,-1.183796e+02,1.020711e+06,1.912132e-29,3.936602e-15,5.206473e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.099485e-04,-3.755517e-04,-2.656445e-04,1334.177489,-0.354511,4.908017e-07,3.600027e+07,4.867300e-06,1.000393e+00,-1.126108e+02,1.030460e+06,2.074798e-29,4.336386e-15,1.963894e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.092933e-04,-4.339615e-04,-3.247156e-04,1334.098657,-0.433343,2.404827e-05,1.906238e+09,5.259673e-06,1.000393e+00,-1.301290e+02,1.203296e+06,2.921662e-29,7.032188e-15,7.083628e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.069302e-04,-3.825132e-04,-2.756240e-04,1334.164171,-0.367829,4.579366e-06,3.322438e+08,4.815214e-06,1.000393e+00,-1.146969e+02,1.008524e+06,1.945513e-29,4.044827e-15,5.541736e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.050814e-04,-3.655403e-04,-2.604973e-04,1334.184358,-0.347642,2.619947e-06,2.387753e+08,6.050878e-06,1.000393e+00,-1.096065e+02,1.592545e+06,1.637203e-29,5.256720e-15,3.505786e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.039118e-04,-3.465686e-04,-2.426928e-04,1334.208119,-0.323881,5.178705e-06,4.026204e+08,5.159044e-06,1.000393e+00,-1.039167e+02,1.157693e+06,1.564319e-29,3.803703e-15,8.746233e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.009940e-04,-4.774560e-04,-3.765102e-04,1334.029535,-0.502465,1.516470e-06,1.135860e+08,4.968068e-06,1.000393e+00,-1.431720e+02,1.073570e+06,2.241758e-29,5.055568e-15,3.012896e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.008935e-04,-4.813844e-04,-3.805395e-04,1334.024158,-0.507842,2.555420e-05,2.071447e+09,5.380951e-06,1.000393e+00,-1.443504e+02,1.259427e+06,2.598123e-29,6.881572e-15,7.242423e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.847741e-05,-4.758586e-04,-3.774281e-04,1334.028310,-0.503690,6.498410e-06,5.238888e+08,5.349896e-06,1.000393e+00,-1.426929e+02,1.244932e+06,2.384405e-29,6.245189e-15,1.805099e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.787521e-05,-4.181595e-04,-3.203253e-04,1334.104516,-0.427484,1.545348e-05,1.254903e+09,5.390617e-06,1.000393e+00,-1.253879e+02,1.263956e+06,2.036350e-29,5.416769e-15,9.047522e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.485690e-05,-3.418759e-04,-2.470514e-04,1334.202302,-0.329698,6.109235e-06,5.028176e+08,5.462623e-06,1.000393e+00,-1.025115e+02,1.297949e+06,1.724962e-29,4.711880e-15,6.481049e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.269477e-05,-2.998128e-04,-2.071458e-04,1334.255557,-0.276443,8.312295e-07,7.106600e+07,5.675802e-06,1.000393e+00,-8.989734e+01,1.401231e+06,1.460592e-29,4.305957e-15,2.462060e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.187341e-05,-2.910667e-04,-1.992201e-04,1334.266134,-0.265866,3.351273e-10,2.818316e+04,5.582706e-06,1.000393e+00,-8.727493e+01,1.355641e+06,1.287116e-29,3.670812e-15,1.044129e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.183858e-05,-2.790690e-04,-1.872561e-04,1334.282101,-0.249899,6.125189e-06,5.010106e+08,5.428577e-06,1.000393e+00,-8.367765e+01,1.281820e+06,1.227901e-29,3.306129e-15,9.047522e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.882026e-05,-3.311157e-04,-2.423248e-04,1334.208610,-0.323390,6.835954e-06,5.757740e+08,5.589615e-06,1.000393e+00,-9.928701e+01,1.358998e+06,1.407545e-29,4.017854e-15,9.047522e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.580195e-05,-2.892850e-04,-2.035079e-04,1334.260412,-0.271588,2.336490e-09,1.909768e+05,5.422731e-06,1.000393e+00,-8.674418e+01,1.279061e+06,1.379199e-29,3.707652e-15,1.596274e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.526942e-05,-2.909416e-04,-2.056970e-04,1334.257491,-0.274509,0.000000e+00,0.000000e+00,5.818561e-06,1.000393e+00,-8.724224e+01,1.472605e+06,1.269097e-29,3.924548e-15,2.619592e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.439551e-05,-2.942213e-04,-2.098506e-04,1334.251948,-0.280052,0.000000e+00,0.000000e+00,5.981341e-06,1.000393e+00,-8.822493e+01,1.556153e+06,1.138987e-29,3.724600e-15,4.831657e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.278363e-05,-2.413343e-04,-1.585706e-04,1334.320382,-0.211618,0.000000e+00,0.000000e+00,6.509188e-06,1.000393e+00,-7.236591e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.047522e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.976531e-05,-2.546798e-04,-1.749348e-04,1334.298544,-0.233456,6.655845e-09,8.018028e+05,7.998920e-06,1.000393e+00,-7.636788e+01,2.783030e+06,9.773122e-30,5.375350e-15,3.296960e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.866543e-05,-3.266868e-04,-2.480470e-04,1334.200973,-0.331027,3.720012e-09,4.395864e+05,7.845786e-06,1.000393e+00,-9.796049e+01,2.677491e+06,1.095580e-29,5.714903e-15,5.750562e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.674700e-05,-3.310130e-04,-2.542914e-04,1334.192640,-0.339360,3.726445e-08,4.799591e+06,8.553413e-06,1.000393e+00,-9.926032e+01,3.182248e+06,1.123822e-29,6.958034e-15,1.950682e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.609624e-05,-2.983082e-04,-2.222347e-04,1334.235421,-0.296579,1.444810e-06,1.673033e+08,7.689862e-06,1.000393e+00,-8.944999e+01,2.572126e+06,1.292215e-29,6.666778e-15,7.096840e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.372868e-05,-2.187745e-04,-1.450620e-04,1334.338410,-0.193590,5.722517e-07,6.086264e+07,7.061132e-06,1.000393e+00,-6.560135e+01,2.168721e+06,1.128937e-29,5.052414e-15,4.997647e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.206143e-05,-2.038933e-04,-1.318465e-04,1334.356047,-0.175953,1.004716e-08,8.823557e+05,5.830343e-06,1.000393e+00,-6.113276e+01,1.478575e+06,1.255825e-29,3.859946e-15,4.049875e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.071037e-05,-2.528854e-04,-1.821929e-04,1334.288858,-0.243142,0.000000e+00,0.000000e+00,5.294848e-06,1.000393e+00,-7.582387e+01,1.219445e+06,1.694291e-29,4.345689e-15,8.733020e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.779697e-05,-2.178191e-04,-1.500369e-04,1334.331771,-0.200229,2.818732e-10,2.120900e+04,4.992497e-06,1.000393e+00,-6.530841e+01,1.084154e+06,1.888667e-29,4.309249e-15,3.145018e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.769205e-05,-2.211112e-04,-1.534341e-04,1334.327237,-0.204763,7.287404e-08,5.263213e+06,4.792585e-06,1.000393e+00,-6.629654e+01,9.990674e+05,2.213982e-29,4.655588e-15,6.698333e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.545744e-05,-1.957617e-04,-1.303171e-04,1334.358088,-0.173912,2.594982e-06,2.000965e+08,5.116754e-06,1.000393e+00,-5.869396e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.349189e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.467373e-05,-2.210623e-04,-1.564028e-04,1334.323275,-0.208725,8.797290e-07,6.726972e+07,5.075098e-06,1.000393e+00,-6.628107e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.047522e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.165542e-05,-2.314482e-04,-1.698071e-04,1334.305387,-0.226613,2.891116e-10,2.214675e+04,5.084630e-06,1.000393e+00,-6.939552e+01,1.124537e+06,2.541836e-29,6.015827e-15,6.467837e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.949770e-05,-2.287664e-04,-1.692824e-04,1334.306087,-0.225913,0.000000e+00,0.000000e+00,5.066106e-06,1.000393e+00,-6.859082e+01,1.116358e+06,2.396531e-29,5.629485e-15,1.931183e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.885345e-05,-2.337138e-04,-1.748741e-04,1334.298625,-0.233375,8.596370e-09,6.177613e+05,4.767185e-06,1.000393e+00,-7.007410e+01,9.885056e+05,3.207602e-29,6.672557e-15,6.485021e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.863710e-05,-2.554238e-04,-1.968017e-04,1334.269362,-0.262638,0.000000e+00,0.000000e+00,4.755682e-06,1.000393e+00,-7.658409e+01,9.837410e+05,3.476398e-29,7.196674e-15,9.047522e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.561878e-05,-2.797750e-04,-2.241718e-04,1334.232836,-0.299164,3.349940e-10,2.423077e+04,4.799860e-06,1.000393e+00,-8.388621e+01,1.002103e+06,3.403856e-29,7.171692e-15,9.047522e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.260047e-05,-3.037756e-04,-2.511911e-04,1334.196777,-0.335223,1.135855e-07,8.695572e+06,5.080979e-06,1.000393e+00,-9.108347e+01,1.122923e+06,3.391894e-29,8.007881e-15,1.052185e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.224945e-05,-1.608575e-04,-1.086164e-04,1334.387048,-0.144952,0.000000e+00,0.000000e+00,5.174911e-06,1.000393e+00,-4.822847e+01,1.164826e+06,2.497035e-29,6.120983e-15,3.150469e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.119843e-05,-1.753200e-04,-1.241305e-04,1334.366344,-0.165656,4.779123e-06,3.808945e+08,5.290275e-06,1.000393e+00,-5.256456e+01,1.217339e+06,2.613856e-29,6.692300e-15,4.844869e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.958215e-05,-1.956570e-04,-1.460845e-04,1334.337045,-0.194955,1.481553e-06,1.159854e+08,5.195922e-06,1.000393e+00,-5.866238e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.047522e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.656384e-05,-2.461771e-04,-1.996248e-04,1334.265594,-0.266406,1.209515e-06,9.292953e+07,5.099843e-06,1.000393e+00,-7.381118e+01,1.131277e+06,3.394430e-29,8.081907e-15,2.752871e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.564546e-05,-1.771131e-04,-1.314757e-04,1334.356541,-0.175459,1.155776e-06,8.926131e+07,5.126012e-06,1.000393e+00,-5.310209e+01,1.142916e+06,3.667659e-29,8.822863e-15,6.294651e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.354552e-05,-1.913738e-04,-1.478366e-04,1334.334707,-0.197293,4.736753e-08,3.633264e+06,5.091351e-06,1.000393e+00,-5.737790e+01,1.127512e+06,3.740611e-29,8.874039e-15,1.937470e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.289917e-05,-2.020797e-04,-1.591892e-04,1334.319557,-0.212443,3.253612e-06,2.659136e+08,5.422250e-06,1.000393e+00,-6.058813e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.665745e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.234346e-05,-2.283270e-04,-1.859932e-04,1334.283786,-0.248214,2.347523e-06,1.949693e+08,5.513290e-06,1.000393e+00,-6.845863e+01,1.322138e+06,4.060617e-29,1.129961e-14,9.205467e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.203636e-05,-2.269188e-04,-1.848920e-04,1334.285256,-0.246744,4.949850e-05,4.216738e+09,5.655507e-06,1.000393e+00,-6.803627e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.523761e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.052720e-05,-3.136675e-04,-2.731531e-04,1334.167469,-0.364531,1.626534e-04,1.403824e+10,5.728978e-06,1.000393e+00,-9.405020e+01,1.427610e+06,5.353225e-29,1.607587e-14,4.453558e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.904146e-05,-2.754391e-04,-2.364084e-04,1334.216505,-0.315495,2.038881e-06,1.687092e+08,5.492744e-06,1.000393e+00,-8.258604e+01,1.312302e+06,5.614484e-29,1.549792e-14,7.020337e-02,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.901804e-05,-3.384912e-04,-2.994864e-04,1334.132326,-0.399674,2.872688e-05,2.289563e+09,5.289519e-06,1.000393e+00,-1.014947e+02,1.216991e+06,6.347470e-29,1.625179e-14,8.048777e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.874953e-05,-3.767765e-04,-3.380415e-04,1334.080873,-0.451127,3.959605e-04,3.178576e+10,5.326132e-06,1.000393e+00,-1.129767e+02,1.233897e+06,7.492524e-29,1.945352e-14,3.718883e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.750889e-05,-3.790107e-04,-3.415161e-04,1334.076236,-0.455764,4.471754e-04,3.508234e+10,5.207440e-06,1.000393e+00,-1.136469e+02,1.179516e+06,7.145693e-29,1.773591e-14,4.523761e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.599973e-05,-3.450214e-04,-3.090341e-04,1334.119584,-0.412416,5.126053e-05,4.100090e+09,5.306229e-06,1.000393e+00,-1.034529e+02,1.224693e+06,6.050827e-29,1.558875e-14,7.801399e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.573947e-05,-4.233374e-04,-3.876130e-04,1334.014718,-0.517282,6.774306e-04,5.407024e+10,5.298323e-06,1.000393e+00,-1.269402e+02,1.221046e+06,7.654860e-29,1.967145e-14,3.415907e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.459990e-05,-4.688602e-04,-4.342766e-04,1333.952444,-0.579556,5.652042e-05,4.294662e+09,5.042442e-06,1.000393e+00,-1.405938e+02,1.105954e+06,8.481209e-29,1.974142e-14,3.277141e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.449057e-05,-3.561312e-04,-3.216529e-04,1334.102744,-0.429256,1.546256e-04,1.188792e+10,5.102383e-06,1.000393e+00,-1.067845e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.523761e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.298141e-05,-2.734264e-04,-2.404540e-04,1334.211106,-0.320894,9.488525e-05,7.487233e+09,5.235517e-06,1.000393e+00,-8.198240e+01,1.192269e+06,4.875415e-29,1.222627e-14,1.630483e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.243747e-05,-3.432562e-04,-3.108298e-04,1334.117188,-0.414812,4.981063e-04,3.814995e+10,5.083014e-06,1.000393e+00,-1.029233e+02,1.123823e+06,5.661044e-29,1.338854e-14,2.893278e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
