Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530252e-04,1.923206e-04,3.453752e-04,1334.992914,0.460914,5.446484e+02,2.677051e+15,4.737208e-07,1.129925e+00,5.764306e+01,9.761128e+03,7.238216e-26,1.172449e-13,2.244565e-01,1.164153e-01,2.165454e+04,3.244360e+04,3.322192e+04,-3.448025e+01,-8.181024e+01,-6.308417e+00
C II 1335,1.529503e-04,8.043609e-05,2.333987e-04,1334.843478,0.311478,1.558925e+02,7.663268e+14,3.472239e-07,1.129925e+00,2.411117e+01,5.244140e+03,2.005286e-26,1.839343e-14,1.758329e-01,1.164153e-01,2.165503e+04,3.244360e+04,3.322192e+04,-2.047710e+01,-3.612736e+01,-7.349502e+00
C II 1335,1.528916e-04,8.281592e-05,2.357202e-04,1334.846576,0.314576,1.846657e+02,9.077663e+14,2.978230e-07,1.129925e+00,2.482476e+01,3.858083e+03,2.203851e-26,1.447978e-14,4.032443e-01,1.164153e-01,2.165503e+04,3.244360e+04,3.322144e+04,-1.773140e+01,-3.675947e+01,-5.490194e+00
C II 1335,1.527571e-04,9.442626e-05,2.471978e-04,1334.861893,0.329893,1.878477e+02,9.233979e+14,3.460200e-07,1.129925e+00,2.830313e+01,5.207838e+03,2.568066e-26,2.310064e-14,2.862746e-01,1.164153e-01,2.165503e+04,3.244409e+04,3.322144e+04,-2.703756e+01,-4.657329e+01,-1.372446e+01
C II 1335,1.526616e-04,1.228901e-04,2.755704e-04,1334.899758,0.367758,4.467730e+02,2.196127e+15,3.729297e-07,1.129925e+00,3.683392e+01,6.049356e+03,3.845814e-26,3.914753e-14,4.927313e-01,1.164153e-01,2.165503e+04,3.244409e+04,3.322095e+04,-3.178496e+01,-5.790404e+01,-1.381117e+01
C II 1335,1.524972e-04,2.650847e-05,1.790097e-04,1334.770894,0.238894,3.984570e+00,1.959110e+13,1.968151e-07,1.129925e+00,7.946506e+00,1.684892e+03,6.183792e-27,1.843930e-15,2.452782e-02,1.164153e-01,2.165552e+04,3.244409e+04,3.322095e+04,-9.647258e+00,-1.395469e+01,-5.651151e+00
C II 1335,1.524890e-04,9.282514e-05,2.453283e-04,1334.859399,0.327399,9.268655e+01,4.556386e+14,3.643505e-07,1.129925e+00,2.782068e+01,5.774226e+03,2.899751e-26,2.879395e-14,1.722597e-01,1.164153e-01,2.165552e+04,3.244458e+04,3.322095e+04,-3.359478e+01,-5.352260e+01,-2.369820e+01
C II 1335,1.524316e-04,1.121968e-04,2.646454e-04,1334.885178,0.353178,4.442307e+02,2.183654e+15,3.824462e-07,1.129925e+00,3.362469e+01,6.362031e+03,3.513173e-26,3.811921e-14,6.312740e-01,1.164153e-01,2.165552e+04,3.244458e+04,3.322046e+04,-3.904437e+01,-6.547961e+01,-2.852940e+01
C II 1335,1.522210e-04,1.889246e-04,3.411743e-04,1334.987308,0.455308,6.562925e+01,3.225969e+14,4.880727e-07,1.129925e+00,5.660907e+01,1.036154e+04,6.187347e-26,1.085384e-13,5.824480e-02,1.164153e-01,2.165552e+04,3.244507e+04,3.322046e+04,-6.313647e+01,-1.072565e+02,-4.415336e+01
C II 1335,1.522015e-04,1.259864e-04,2.782071e-04,1334.903276,0.371276,6.220284e+02,3.057593e+15,3.927798e-07,1.129925e+00,3.775726e+01,6.710478e+03,3.977016e-26,4.519994e-14,4.717767e-01,1.164153e-01,2.165552e+04,3.244507e+04,3.321997e+04,-4.399620e+01,-6.901398e+01,-2.824065e+01
C II 1335,1.520442e-04,3.454734e-05,1.865968e-04,1334.781019,0.249019,5.893200e+01,2.897215e+14,2.480525e-07,1.129925e+00,1.035510e+01,2.676347e+03,8.092421e-27,3.877181e-15,2.177421e-01,1.164153e-01,2.165601e+04,3.244507e+04,3.321997e+04,-1.552113e+01,-2.598988e+01,-1.555964e+01
C II 1335,1.519715e-04,5.423635e-06,1.573960e-04,1334.742050,0.210050,5.210665e+00,2.562008e+13,7.003936e-06,1.129925e+00,1.621607e+00,2.133730e+06,2.027507e-27,8.785130e-13,5.577008e-02,1.164153e-01,2.165601e+04,3.244507e+04,3.321948e+04,-4.228972e+01,-9.300540e+00,-2.716206e+01
C II 1335,1.519529e-04,2.232381e-05,1.742801e-04,1334.764582,0.232582,1.097934e+02,5.397262e+14,7.288436e-06,1.129925e+00,6.685280e+00,2.310595e+06,7.041402e-27,3.303707e-12,6.337487e-01,1.164153e-01,2.165601e+04,3.244556e+04,3.321948e+04,-5.266901e+01,-1.972340e+01,-3.422513e+01
C II 1335,1.517415e-04,3.138297e-05,1.831292e-04,1334.776392,0.244392,4.041131e+01,1.986535e+14,7.469752e-06,1.129925e+00,9.399051e+00,2.426987e+06,6.791104e-27,3.346751e-12,1.697850e-01,1.164153e-01,2.165601e+04,3.244556e+04,3.321899e+04,-5.971459e+01,-2.429475e+01,-3.789278e+01
C II 1335,1.516848e-04,8.841287e-05,2.401111e-04,1334.852436,0.320436,1.270580e+02,6.245550e+14,7.595007e-06,1.129925e+00,2.648254e+01,2.509062e+06,2.121262e-26,1.080544e-11,2.810372e-01,1.164153e-01,2.165601e+04,3.244604e+04,3.321899e+04,-8.503369e+01,-5.843736e+01,-5.592153e+01
C II 1335,1.515911e-04,4.741809e-05,1.990164e-04,1334.797594,0.265594,5.393034e+01,2.651061e+14,7.206930e-06,1.129925e+00,1.420316e+01,2.259205e+06,8.485147e-27,3.892376e-12,2.386967e-01,1.164153e-01,2.165649e+04,3.244604e+04,3.321899e+04,-6.589297e+01,-3.496138e+01,-4.339871e+01
C II 1335,1.515115e-04,3.178120e-05,1.832975e-04,1334.776616,0.244616,1.353613e+01,6.655029e+13,6.867832e-06,1.129925e+00,9.520726e+00,2.051608e+06,1.356812e-27,5.652767e-13,2.837998e-01,9.313226e-01,2.165674e+04,3.244580e+04,3.321826e+04,-5.362425e+01,-1.986116e+01,-3.082430e+01
C II 1335,1.514168e-04,4.625648e-05,1.976803e-04,1334.795811,0.263811,5.681394e+02,2.792925e+15,2.535643e-07,1.129925e+00,1.386449e+01,2.796607e+03,6.302627e-27,3.201156e-15,1.095238e+00,9.313226e-01,2.165674e+04,3.244678e+04,3.321826e+04,-2.367803e+01,-2.909441e+01,-1.740931e+01
C II 1335,1.510514e-04,1.239821e-05,1.634515e-04,1334.750131,0.218131,4.166810e+01,2.048374e+14,5.529160e-06,1.129925e+00,3.711988e+00,1.329761e+06,1.914646e-27,5.338112e-13,5.118296e-01,9.313226e-01,2.165674e+04,3.244678e+04,3.321729e+04,-3.509651e+01,-2.430355e+01,-3.343226e+01
C II 1335,1.508806e-04,6.639679e-05,2.172874e-04,1334.821977,0.289977,7.571834e+01,3.722076e+14,5.816692e-06,1.129925e+00,1.987365e+01,1.471659e+06,1.176786e-26,3.629682e-12,1.776892e-01,1.164153e-01,2.165698e+04,3.244751e+04,3.321753e+04,-8.546138e+01,-7.384995e+01,-7.869698e+01
C II 1335,1.508214e-04,6.758424e-05,2.184158e-04,1334.823483,0.291483,7.834703e+01,3.851322e+14,6.052486e-06,1.129925e+00,2.022802e+01,1.593392e+06,9.665372e-27,3.228056e-12,4.089129e-01,1.164153e-01,2.165698e+04,3.244751e+04,3.321704e+04,-8.760865e+01,-7.560633e+01,-8.079392e+01
C II 1335,1.506849e-04,5.810229e-05,2.087960e-04,1334.810645,0.278645,2.225192e+01,1.093848e+14,5.946687e-06,1.129925e+00,1.738924e+01,1.538173e+06,6.812570e-27,2.196544e-12,2.169316e-01,1.164153e-01,2.165747e+04,3.244751e+04,3.321704e+04,-8.246546e+01,-6.974543e+01,-7.716211e+01
C II 1335,1.506126e-04,6.652468e-05,2.171473e-04,1334.821790,0.289790,1.087711e+01,5.346887e+13,6.034020e-06,1.129925e+00,1.990069e+01,1.583684e+06,1.004199e-26,3.333228e-12,6.367434e-02,1.164153e-01,2.165747e+04,3.244800e+04,3.321704e+04,-9.939324e+01,-8.361781e+01,-9.411410e+01
C II 1335,1.505913e-04,2.600250e-05,1.765977e-04,1334.767675,0.235675,7.101384e+01,3.490974e+14,5.945715e-06,1.129925e+00,7.780353e+00,1.537671e+06,3.107887e-27,1.001881e-12,7.398593e-01,9.313226e-01,2.165771e+04,3.244775e+04,3.321631e+04,-5.898912e+01,-4.591294e+01,-5.836101e+01
C II 1335,1.503445e-04,2.692959e-05,1.772781e-04,1334.768583,0.236583,8.611236e+01,4.233181e+14,5.794887e-06,1.129925e+00,8.057536e+00,1.460646e+06,3.996825e-27,1.223857e-12,6.391783e-01,9.313226e-01,2.165771e+04,3.244873e+04,3.321631e+04,-6.030360e+01,-4.725395e+01,-5.978770e+01
C II 1335,1.501313e-04,2.533544e-05,1.754705e-04,1334.766171,0.234171,1.042436e+02,5.124510e+14,5.883718e-06,1.129925e+00,7.573850e+00,1.505771e+06,2.158219e-27,6.816298e-13,9.678891e-01,9.313226e-01,2.165771e+04,3.244873e+04,3.321533e+04,-7.441072e+01,-4.985815e+01,-6.986781e+01
C II 1335,1.498084e-04,4.648120e-05,1.962965e-04,1334.793964,0.261964,2.045332e+01,1.005447e+14,2.327968e-06,1.129925e+00,1.391574e+01,2.357268e+05,4.798999e-27,2.373165e-13,8.863341e-02,9.313226e-01,2.165771e+04,3.244971e+04,3.321533e+04,-6.822842e+01,-5.420067e+01,-6.149972e+01
C II 1335,1.497788e-04,-9.436534e-06,1.403408e-04,1334.719289,0.187289,9.526917e+00,4.683461e+13,3.974606e-06,1.129925e+00,-2.836863e+00,6.871369e+05,8.927838e-28,1.276847e-13,3.225151e-01,9.313226e-01,2.165869e+04,3.244971e+04,3.321533e+04,-4.451843e+01,-2.343298e+01,-4.671673e+01
C II 1335,1.496712e-04,-4.005772e-05,1.096075e-04,1334.678275,0.146275,3.445421e+01,1.693832e+14,4.721512e-06,1.129925e+00,-1.204625e+01,9.696550e+05,1.063177e-27,2.153508e-13,1.195919e+00,9.313226e-01,2.165869e+04,3.244971e+04,3.321436e+04,-9.387545e+01,-4.803996e+01,-1.058964e+02
C II 1335,1.492722e-04,-7.105257e-05,7.820905e-05,1334.636372,0.104372,2.237149e+00,1.099858e+13,4.499231e-06,1.129925e+00,-2.133192e+01,8.805047e+05,1.254292e-27,2.303922e-13,1.831188e-01,9.313226e-01,2.165869e+04,3.245068e+04,3.321436e+04,-7.665151e+01,-4.141366e+01,-1.045781e+02
C II 1335,1.492111e-04,-1.201190e-04,2.907426e-05,1334.570801,0.038801,5.055724e+00,2.485703e+13,5.804858e-06,1.129925e+00,-3.609131e+01,1.465677e+06,1.185583e-27,3.640942e-13,1.014613e+00,9.313226e-01,2.165869e+04,3.245068e+04,3.321338e+04,-1.278966e+02,-6.079982e+01,-1.680736e+02
C II 1335,1.488727e-04,-1.427017e-04,6.149672e-06,1334.540207,0.008207,6.383039e-01,3.138393e+12,6.063469e-06,1.129925e+00,-4.287296e+01,1.599180e+06,8.666771e-28,2.897502e-13,3.644243e-01,9.313226e-01,2.165967e+04,3.245068e+04,3.321338e+04,-1.364251e+02,-6.028552e+01,-1.815389e+02
C II 1335,1.487511e-04,-1.661724e-04,-1.744603e-05,1334.508718,-0.023282,9.075870e-02,4.721145e+11,6.820301e-06,1.129925e+00,-4.993494e+01,2.023309e+06,9.744186e-28,4.130530e-13,4.491099e-02,9.313226e-01,2.165967e+04,3.245068e+04,3.321240e+04,-1.473928e+02,-7.354457e+01,-2.084576e+02
C II 1335,1.487361e-04,-2.103207e-04,-6.161587e-05,1334.449772,-0.082228,1.396434e+00,6.866832e+12,6.626927e-06,1.129925e+00,-6.313886e+01,1.910203e+06,7.236187e-28,2.898375e-13,1.334127e+00,9.313226e-01,2.165967e+04,3.245166e+04,3.321240e+04,-1.153336e+02,-4.910007e+01,-1.898503e+02
C II 1335,1.482910e-04,-2.039954e-04,-5.573464e-05,1334.457620,-0.074380,2.776890e-01,1.365609e+12,6.928709e-06,1.129925e+00,-6.123245e+01,2.088141e+06,6.385897e-28,2.798451e-13,2.729407e-01,9.313226e-01,2.165967e+04,3.245166e+04,3.321143e+04,-9.963613e+01,-5.209900e+01,-1.817618e+02
C II 1335,1.482000e-04,-2.181673e-04,-6.999963e-05,1334.438583,-0.093417,9.693261e-01,4.766565e+12,6.577063e-06,1.129925e+00,-6.548864e+01,1.881565e+06,1.056959e-27,4.175446e-13,6.997634e-01,9.313226e-01,2.165967e+04,3.245264e+04,3.321143e+04,-1.050202e+02,-5.252746e+01,-1.908733e+02
C II 1335,1.479665e-04,-2.290536e-04,-8.112101e-05,1334.423741,-0.108259,1.721335e-01,8.929249e+11,6.745690e-06,1.129925e+00,-6.874435e+01,1.979283e+06,8.026059e-28,3.331395e-13,4.063335e-01,9.313226e-01,2.166064e+04,3.245264e+04,3.321143e+04,-9.439899e+01,-4.697487e+01,-1.853135e+02
C II 1335,1.478310e-04,-2.072865e-04,-5.948618e-05,1334.452614,-0.079386,3.805069e-01,1.871316e+12,7.024340e-06,1.129925e+00,-6.221764e+01,2.146180e+06,8.453699e-28,3.806866e-13,5.009705e-01,9.313226e-01,2.166064e+04,3.245264e+04,3.321045e+04,-8.984487e+01,-5.752403e+01,-1.828371e+02
C II 1335,1.476638e-04,-2.090982e-04,-6.146522e-05,1334.449973,-0.082027,2.643664e+00,1.300048e+13,6.798770e-06,1.129925e+00,-6.279450e+01,2.010554e+06,1.484482e-27,6.257108e-13,8.780671e-01,9.313226e-01,2.166064e+04,3.245361e+04,3.321045e+04,-1.124221e+02,-8.006119e+01,-2.144538e+02
C II 1335,1.473709e-04,-1.702945e-04,-2.294873e-05,1334.501374,-0.030626,4.542980e+00,2.233908e+13,6.685549e-06,1.129925e+00,-5.114652e+01,1.944148e+06,1.497736e-27,6.112523e-13,7.290003e-01,9.313226e-01,2.166064e+04,3.245361e+04,3.320947e+04,-9.939550e+01,-8.637583e+01,-1.968101e+02
C II 1335,1.471277e-04,-1.491561e-04,-2.050389e-06,1334.529264,-0.002736,2.660453e+00,1.308122e+13,6.350452e-06,1.129925e+00,-4.483125e+01,1.754140e+06,2.046628e-27,7.532054e-13,2.017946e-01,9.313226e-01,2.166064e+04,3.245459e+04,3.320947e+04,-1.075182e+02,-1.107785e+02,-2.129562e+02
C II 1335,1.470604e-04,-1.623142e-04,-1.527775e-05,1334.511611,-0.020389,2.674383e+00,1.315014e+13,6.505156e-06,1.129925e+00,-4.877135e+01,1.840647e+06,1.744323e-27,6.734270e-13,4.482427e-01,9.313226e-01,2.166162e+04,3.245459e+04,3.320947e+04,-1.027333e+02,-1.054670e+02,-2.115330e+02
C II 1335,1.469108e-04,-1.453150e-04,1.574470e-06,1334.534101,0.002101,5.157249e+00,2.535824e+13,6.528628e-06,1.129925e+00,-4.364284e+01,1.853954e+06,1.340660e-27,5.219788e-13,9.570300e-01,9.313226e-01,2.166162e+04,3.245459e+04,3.320850e+04,-7.711622e+01,-9.272176e+01,-1.803479e+02
C II 1335,1.465916e-04,-1.530069e-04,-6.437738e-06,1334.523409,-0.008591,1.981688e+00,9.743906e+12,6.416902e-06,1.129925e+00,-4.595858e+01,1.791043e+06,1.430593e-27,5.380659e-13,4.220076e-01,9.313226e-01,2.166162e+04,3.245557e+04,3.320850e+04,-6.948757e+01,-1.066312e+02,-1.916807e+02
C II 1335,1.464508e-04,-1.166301e-04,2.980356e-05,1334.571774,0.039774,2.807167e+00,1.380180e+13,5.957285e-06,1.129925e+00,-3.502395e+01,1.543661e+06,1.106395e-27,3.588482e-13,8.888857e-01,9.313226e-01,2.166162e+04,3.245557e+04,3.320752e+04,-5.591394e+01,-9.039481e+01,-1.554154e+02
C II 1335,1.461542e-04,-1.615236e-04,-1.539296e-05,1334.511458,-0.020542,1.817337e+00,8.935960e+12,6.486463e-06,1.129925e+00,-4.848765e+01,1.830084e+06,1.120520e-27,4.304549e-13,2.961741e-01,9.313226e-01,2.166260e+04,3.245557e+04,3.320752e+04,-5.826084e+01,-8.191095e+01,-1.683394e+02
C II 1335,1.460554e-04,-1.948755e-04,-4.884854e-05,1334.466810,-0.065190,1.205154e+00,5.926289e+12,6.734994e-06,1.129925e+00,-5.848891e+01,1.973011e+06,9.368774e-28,3.881231e-13,1.939779e-01,9.313226e-01,2.166260e+04,3.245654e+04,3.320752e+04,-4.700398e+01,-8.158265e+01,-1.764656e+02
C II 1335,1.459907e-04,-1.699566e-04,-2.399069e-05,1334.499984,-0.032016,2.491894e+01,1.225275e+14,6.384894e-06,1.129925e+00,-5.100581e+01,1.773220e+06,9.400719e-28,3.503338e-13,1.413090e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.320605e+04,-5.428258e+01,-6.783740e+01,-1.577990e+02
C II 1335,1.455193e-04,-2.379417e-04,-9.245705e-05,1334.408613,-0.123387,1.302798e+01,6.406762e+13,6.755455e-06,1.129925e+00,-7.141227e+01,1.985018e+06,9.660585e-28,4.033912e-13,1.344986e+00,7.450581e+00,2.166309e+04,3.245801e+04,3.320605e+04,-5.970233e+01,-7.510119e+01,-1.956004e+02
C II 1335,1.450706e-04,-1.402845e-04,4.765724e-06,1334.538360,0.006360,7.374726e+00,3.626061e+13,6.338859e-06,1.129925e+00,-4.209241e+01,1.747742e+06,5.295321e-28,1.947871e-13,1.869149e+00,7.450581e+00,2.166309e+04,3.245801e+04,3.320410e+04,-4.535907e+01,-5.439697e+01,-1.291481e+02
C II 1335,1.444470e-04,-1.777787e-04,-3.335740e-05,1334.487483,-0.044517,6.594794e-02,3.411432e+11,6.669103e-06,1.129925e+00,-5.332127e+01,1.934595e+06,4.471957e-28,1.819609e-13,3.149559e-01,7.450581e+00,2.166309e+04,3.245996e+04,3.320410e+04,-2.014153e+01,-3.402385e+01,-1.147191e+02
C II 1335,1.443419e-04,-2.581010e-04,-1.137964e-04,1334.380135,-0.151865,1.343653e+00,6.607185e+12,5.929819e-06,1.129925e+00,-7.742214e+01,1.529459e+06,6.852901e-28,2.205191e-13,5.739703e-01,7.450581e+00,2.166504e+04,3.245996e+04,3.320410e+04,-2.860253e+01,-3.938926e+01,-1.576526e+02
C II 1335,1.441505e-04,-2.406692e-04,-9.655340e-05,1334.403146,-0.128854,1.535529e-04,1.323912e+10,5.723448e-06,1.129925e+00,-7.218784e+01,1.424855e+06,4.601996e-28,1.379045e-13,2.325209e+00,7.450581e+00,2.166504e+04,3.245996e+04,3.320215e+04,-5.511834e+00,-4.382903e+01,-1.423474e+02
C II 1335,1.433747e-04,-2.743459e-04,-1.310105e-04,1334.357162,-0.174838,3.672680e-05,3.198975e+09,5.781993e-06,1.129925e+00,-8.229443e+01,1.454154e+06,5.152805e-28,1.574037e-13,4.328667e-01,7.450581e+00,2.166504e+04,3.246191e+04,3.320215e+04,-1.747480e+00,-5.118385e+01,-1.610193e+02
C II 1335,1.432303e-04,-2.104585e-04,-6.725834e-05,1334.442242,-0.089758,1.251181e-03,1.129079e+11,5.990287e-06,1.129925e+00,-6.312467e+01,1.560811e+06,3.294163e-28,1.079666e-13,2.100286e+00,7.450581e+00,2.166504e+04,3.246191e+04,3.320020e+04,1.075515e+01,-4.945914e+01,-1.261213e+02
C II 1335,1.425296e-04,-2.011054e-04,-5.860442e-05,1334.453791,-0.078209,1.285509e-04,1.178142e+10,6.084664e-06,1.129925e+00,-6.031410e+01,1.610380e+06,2.575293e-28,8.716430e-14,6.577887e-01,7.450581e+00,2.166699e+04,3.246191e+04,3.320020e+04,2.764618e+00,-3.626949e+01,-1.148911e+02
C II 1335,1.423102e-04,-1.948595e-04,-5.257698e-05,1334.461834,-0.070166,7.856163e-06,8.057418e+08,6.809069e-06,1.129925e+00,-5.843652e+01,2.016650e+06,2.036211e-28,8.636152e-14,2.319282e-02,7.450581e+00,2.166699e+04,3.246191e+04,3.319824e+04,1.267823e+01,-3.016059e+01,-1.019643e+02
C II 1335,1.423025e-04,-2.019469e-04,-5.967322e-05,1334.452364,-0.079636,3.338500e-02,2.455607e+11,6.745519e-06,1.129925e+00,-6.056091e+01,1.979183e+06,2.074237e-28,8.630556e-14,2.734882e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.319824e+04,1.908166e+01,-2.852597e+01,-1.003105e+02
C II 1335,1.413901e-04,-1.890429e-04,-4.767955e-05,1334.468370,-0.063630,3.213406e-04,3.273853e+10,6.763655e-06,1.129925e+00,-5.668943e+01,1.989839e+06,1.890529e-28,7.912031e-14,4.792523e-01,7.450581e+00,2.166699e+04,3.246387e+04,3.319629e+04,2.483768e+01,-2.660288e+01,-9.027080e+01
C II 1335,1.412302e-04,-2.121307e-04,-7.093046e-05,1334.437341,-0.094659,1.015195e-03,1.021568e+11,6.681068e-06,1.129925e+00,-6.361165e+01,1.941542e+06,1.799632e-28,7.347412e-14,1.537216e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.319629e+04,1.815466e+01,-1.796924e+01,-9.603037e+01
C II 1335,1.407174e-04,-2.546382e-04,-1.139566e-04,1334.379921,-0.152079,3.997505e-05,4.145914e+09,6.883840e-06,1.129925e+00,-7.635872e+01,2.061183e+06,1.675027e-28,7.253087e-14,7.416071e-01,7.450581e+00,2.166895e+04,3.246582e+04,3.319629e+04,2.264910e+01,-1.220109e+01,-1.067994e+02
C II 1335,1.404700e-04,-2.327759e-04,-9.233862e-05,1334.408771,-0.123229,5.829323e-06,5.568747e+08,6.341030e-06,1.129925e+00,-6.980424e+01,1.748939e+06,1.751002e-28,6.431477e-14,9.353118e-01,7.450581e+00,2.166895e+04,3.246582e+04,3.319434e+04,2.022236e+01,-1.971474e+01,-1.052232e+02
C II 1335,1.401579e-04,-2.230381e-04,-8.291139e-05,1334.421352,-0.110648,4.356820e-04,3.996130e+10,6.087910e-06,1.129925e+00,-6.688579e+01,1.612099e+06,1.939992e-28,6.569847e-14,1.822763e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.319434e+04,1.880566e+01,-2.543278e+01,-1.067279e+02
C II 1335,1.395498e-04,-1.979548e-04,-5.843263e-05,1334.454020,-0.077980,9.003720e-04,7.616651e+10,5.615838e-06,1.129925e+00,-5.936869e+01,1.371779e+06,2.289847e-28,6.601198e-14,1.391371e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.319238e+04,1.794632e+01,-4.065209e+01,-1.096089e+02
C II 1335,1.390856e-04,-1.376903e-04,1.376164e-06,1334.533837,0.001837,1.434825e-03,1.155968e+11,5.347889e-06,1.129925e+00,-4.129834e+01,1.243999e+06,2.559074e-28,6.695876e-14,5.412783e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.319238e+04,2.019159e+01,-5.268272e+01,-9.327472e+01
C II 1335,1.389051e-04,-1.118791e-04,2.701042e-05,1334.568046,0.036046,1.556542e-02,1.642570e+11,5.266692e-06,1.129925e+00,-3.355662e+01,1.206510e+06,2.556909e-28,6.481881e-14,8.254255e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.319238e+04,1.802067e+01,-5.104275e+01,-8.203731e+01
C II 1335,1.386297e-04,-7.589100e-05,6.272818e-05,1334.615713,0.083713,6.542160e-02,3.262551e+11,5.339342e-06,1.129925e+00,-2.276614e+01,1.240025e+06,2.374563e-28,6.194394e-14,1.847431e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.319043e+04,1.415694e+01,-5.633772e+01,-7.330502e+01
