Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379882e-04,-3.582000e-04,-2.202612e-04,1334.238054,-0.293946,4.420772e-06,3.812265e+08,5.723692e-06,1.020665e+00,-1.074078e+02,1.424976e+06,1.580749e-29,4.739109e-15,2.136317e+00,5.960464e+01,2.166211e+04,3.236133e+04,3.302539e+04,6.038141e+01,7.397899e+01,-6.471811e+01
C II 1335,1.372755e-04,-3.710850e-04,-2.338604e-04,1334.219906,-0.312094,1.750923e-06,1.518236e+08,5.753149e-06,1.020665e+00,-1.112723e+02,1.439681e+06,1.739915e-29,5.269470e-15,5.049600e-01,5.960464e+01,2.166211e+04,3.236523e+04,3.302539e+04,7.039365e+01,7.574200e+01,-5.987648e+01
C II 1335,1.371071e-04,-3.288899e-04,-1.918279e-04,1334.276000,-0.256000,4.244500e-06,3.585134e+08,5.607249e-06,1.020665e+00,-9.861735e+01,1.367587e+06,1.597271e-29,4.596328e-15,1.734954e+00,7.450581e+00,2.166309e+04,3.236426e+04,3.302246e+04,6.361596e+01,6.728713e+01,-5.109244e+01
C II 1335,1.365283e-04,-3.311426e-04,-1.946595e-04,1334.272221,-0.259779,3.035604e-06,2.573967e+08,5.627999e-06,1.020665e+00,-9.929306e+01,1.377727e+06,1.659093e-29,4.809344e-15,1.017675e+00,7.450581e+00,2.166309e+04,3.236621e+04,3.302246e+04,6.645430e+01,6.742839e+01,-4.937120e+01
C II 1335,1.361888e-04,-3.009852e-04,-1.648374e-04,1334.312019,-0.219981,3.139616e-06,2.631665e+08,5.563237e-06,1.020665e+00,-9.024852e+01,1.346202e+06,1.547177e-29,4.383013e-15,1.222238e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302148e+04,6.231534e+01,6.322947e+01,-3.698825e+01
C II 1335,1.357810e-04,-3.141005e-04,-1.783621e-04,1334.293970,-0.238030,1.486139e-05,1.260701e+09,5.631520e-06,1.020665e+00,-9.418190e+01,1.379451e+06,1.645816e-29,4.776823e-15,4.479827e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302148e+04,6.491749e+01,6.512382e+01,-4.118523e+01
C II 1335,1.342865e-04,-3.102574e-04,-1.760126e-04,1334.297106,-0.234894,1.238995e-05,1.034998e+09,5.544897e-06,1.020665e+00,-9.302954e+01,1.337340e+06,1.533249e-29,4.312512e-15,4.254309e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302148e+04,6.015477e+01,6.305541e+01,-4.920874e+01
C II 1335,1.328673e-04,-2.626335e-04,-1.298011e-04,1334.358776,-0.173224,3.798469e-07,3.112411e+07,5.437213e-06,1.020665e+00,-7.874754e+01,1.285902e+06,1.292710e-29,3.496731e-15,2.255182e-01,5.960464e+01,2.166602e+04,3.237305e+04,3.301758e+04,5.345657e+01,5.332230e+01,-3.865876e+01
C II 1335,1.327920e-04,-2.740802e-04,-1.413246e-04,1334.343398,-0.188602,7.197900e-06,5.783503e+08,5.333386e-06,1.020665e+00,-8.218081e+01,1.237260e+06,1.190236e-29,3.094599e-15,8.959654e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.298030e-04,-3.085781e-04,-1.788152e-04,1334.293365,-0.238635,3.476480e-08,2.813802e+06,5.372490e-06,1.020665e+00,-9.252706e+01,1.255470e+06,1.339698e-29,3.534821e-15,1.360434e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
