Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.693168e-04,-1.394408e-04,2.985233e-05,1334.571839,0.039839,0.000000e+00,0.000000e+00,6.580660e-06,9.543509e-01,-4.180788e+01,1.883623e+06,5.789353e-29,2.281737e-14,4.069040e-01,7.450581e+00,2.158301e+04,3.245996e+04,3.326270e+04,1.262256e+00,4.660618e+01,-2.387265e+01
C II 1335,1.691810e-04,-1.366870e-04,3.247084e-05,1334.575333,0.043333,0.000000e+00,0.000000e+00,6.404809e-06,9.543509e-01,-4.098155e+01,1.784299e+06,5.569108e-29,2.076050e-14,9.541791e-01,7.450581e+00,2.158301e+04,3.245996e+04,3.326074e+04,3.866760e+00,4.003102e+01,-2.575786e+01
C II 1335,1.688627e-04,-1.276241e-04,4.121702e-05,1334.587005,0.055005,0.000000e+00,0.000000e+00,7.084892e-06,9.543509e-01,-3.826523e+01,2.183341e+06,5.299429e-29,2.407728e-14,2.400771e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.326074e+04,-2.207666e+00,4.764817e+01,-2.044357e+01
C II 1335,1.687826e-04,-1.700305e-04,-1.276582e-06,1334.530296,-0.001704,7.304333e-06,6.900480e+08,6.269570e-06,9.543509e-01,-5.097944e+01,1.709742e+06,6.333332e-29,2.267901e-14,3.955513e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.325977e+04,7.098876e+00,4.768505e+01,-3.207617e+01
C II 1335,1.674630e-04,-1.142874e-04,5.315646e-05,1334.602939,0.070939,0.000000e+00,0.000000e+00,6.636514e-06,9.543509e-01,-3.426662e+01,1.915734e+06,6.001445e-29,2.398921e-14,2.837940e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.325977e+04,-2.285119e+00,4.736841e+01,-1.513256e+01
C II 1335,1.673683e-04,-9.760065e-05,6.975130e-05,1334.625085,0.093085,1.854297e-12,1.814732e+02,6.498210e-06,9.543509e-01,-2.926223e+01,1.836718e+06,6.196572e-29,2.367625e-14,3.328060e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325586e+04,6.488270e+00,3.452764e+01,-1.171043e+01
C II 1335,1.662580e-04,-1.395387e-04,2.669605e-05,1334.567627,0.035627,3.268687e-06,2.979839e+08,6.051691e-06,9.543509e-01,-4.183657e+01,1.592973e+06,7.491130e-29,2.498011e-14,2.105504e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325586e+04,2.066464e+01,4.095298e+01,-1.540802e+01
C II 1335,1.655556e-04,-1.558884e-04,9.641317e-06,1334.544867,0.012867,2.244273e-11,1.929680e+03,5.708248e-06,9.543509e-01,-4.673806e+01,1.417297e+06,8.001705e-29,2.372821e-14,2.673823e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325195e+04,2.323968e+01,3.330079e+01,-2.605300e+01
C II 1335,1.646635e-04,-9.291625e-05,7.173197e-05,1334.627729,0.095729,1.070511e-14,1.026589e+00,6.366339e-06,9.543509e-01,-2.785754e+01,1.762928e+06,7.455901e-29,2.752487e-14,2.759740e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.325195e+04,-8.582304e-01,2.843468e+01,-1.888852e+01
C II 1335,1.637428e-04,-1.395686e-04,2.415140e-05,1334.564231,0.032231,6.376678e-17,5.709432e-03,5.944407e-06,9.543509e-01,-4.184461e+01,1.536994e+06,8.045578e-29,2.594080e-14,2.829971e-02,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
