Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456546e-04,-2.564762e-04,-1.108590e-04,1334.384055,-0.147945,3.683642e-08,1.998297e+06,3.597580e-06,1.118069e+00,-7.690161e+01,5.629581e+05,5.775961e-30,6.822696e-16,8.869513e-01,4.768372e+02,2.163672e+04,3.232422e+04,3.284766e+04,6.394210e+01,5.550494e+01,3.030547e+00
C II 1335,1.453587e-04,-2.732774e-04,-1.279584e-04,1334.361235,-0.170765,6.981155e-07,3.736265e+07,3.545954e-06,1.118069e+00,-8.194155e+01,5.469168e+05,7.534769e-30,8.656222e-16,1.849277e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.284766e+04,7.706893e+01,5.370609e+01,1.431944e+01
C II 1335,1.447418e-04,-2.477853e-04,-1.030794e-04,1334.394437,-0.137563,2.284582e-06,1.246517e+08,3.618627e-06,1.118069e+00,-7.429592e+01,5.695642e+05,7.132912e-30,8.523053e-16,6.791283e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.284766e+04,6.635166e+01,5.136506e+01,4.324437e+00
C II 1335,1.424761e-04,-2.405033e-04,-9.806140e-05,1334.401134,-0.130866,3.665405e-06,1.830830e+08,3.307891e-06,1.118069e+00,-7.211164e+01,4.759457e+05,7.881514e-30,7.878586e-16,8.640560e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.284766e+04,6.049809e+01,5.149757e+01,5.325115e+00
C II 1335,1.395936e-04,-2.087062e-04,-6.914182e-05,1334.439728,-0.092272,3.490704e-07,1.660866e+07,3.148005e-06,1.118069e+00,-6.257626e+01,4.310482e+05,7.332889e-30,6.645248e-16,3.504644e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.284766e+04,4.991208e+01,4.597329e+01,3.762664e+00
C II 1335,1.384244e-04,-2.311741e-04,-9.278168e-05,1334.408180,-0.123820,1.162563e-07,5.634737e+06,3.210475e-06,1.118069e+00,-6.931304e+01,4.483259e+05,7.705155e-30,7.267458e-16,3.937050e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.284766e+04,4.737056e+01,5.506785e+01,-1.876322e-01
C II 1335,1.371109e-04,-2.160721e-04,-7.899083e-05,1334.426584,-0.105416,8.624973e-08,4.005546e+06,3.077483e-06,1.118069e+00,-6.478443e+01,4.119518e+05,8.223804e-30,7.128106e-16,1.198866e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.285547e+04,4.441571e+01,5.046884e+01,7.472681e+00
C II 1335,1.367110e-04,-2.368440e-04,-1.001654e-04,1334.398326,-0.133674,5.426516e-07,2.484097e+07,3.030876e-06,1.118069e+00,-7.101393e+01,3.995687e+05,9.515990e-30,7.998392e-16,8.640560e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.285547e+04,5.556069e+01,5.153844e+01,1.346935e+01
C II 1335,1.338284e-04,-2.143924e-04,-8.059263e-05,1334.424447,-0.107553,1.147463e-07,5.399555e+06,3.119046e-06,1.118069e+00,-6.428206e+01,4.231542e+05,7.652633e-30,6.795016e-16,5.160012e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.285547e+04,5.771700e+01,4.390316e+01,6.989607e+00
C II 1335,1.321070e-04,-1.679014e-04,-3.581659e-05,1334.484202,-0.047798,2.768485e-08,1.498101e+06,3.588643e-06,1.118069e+00,-5.034171e+01,5.601646e+05,5.831339e-30,6.845345e-16,3.480548e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.285547e+04,5.151715e+01,3.147411e+01,5.684453e+00
