Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.769637e-05,-1.916624e-04,-1.539732e-04,1334.326518,-0.205482,1.470130e-01,7.285857e+11,4.920888e-06,1.280758e+00,-5.747727e+01,1.053276e+06,1.537662e-28,3.357199e-14,4.675136e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.289258e+04,-9.611737e+01,-4.184861e+01,2.712101e+00
C II 1335,3.613685e-05,-4.321604e-04,-3.960392e-04,1334.003473,-0.528527,2.026576e-01,1.003125e+12,4.797085e-06,1.280758e+00,-1.296330e+02,1.000945e+06,4.699571e-28,9.732390e-14,2.396780e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.289258e+04,-2.000225e+02,-6.765864e+01,-1.067317e+01
C II 1335,3.533734e-05,-3.433739e-04,-3.080487e-04,1334.120899,-0.411101,1.024355e-01,5.098468e+11,2.578828e-06,1.280758e+00,-1.029904e+02,2.892676e+05,3.430097e-28,2.085142e-14,2.278356e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.289258e+04,-1.614496e+02,-5.687367e+01,-1.911341e+01
C II 1335,3.457733e-05,-4.446597e-04,-4.100978e-04,1333.984711,-0.547289,1.811155e-01,8.909985e+11,3.447726e-06,1.280758e+00,-1.333800e+02,5.170358e+05,4.720612e-28,5.133709e-14,4.675136e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.301781e-05,-3.588871e-04,-3.258811e-04,1334.097101,-0.434899,1.292296e-04,1.049321e+10,5.389500e-06,1.280758e+00,-1.076450e+02,1.263433e+06,3.211738e-28,8.506039e-14,1.735765e-01,5.960464e+01,2.190039e+04,3.266602e+04,3.289258e+04,-1.684378e+02,-5.981874e+01,-7.936020e+00
C II 1335,3.295990e-05,-3.211045e-04,-2.881552e-04,1334.147448,-0.384552,1.757871e-03,1.293758e+11,4.883835e-06,1.280758e+00,-9.630210e+01,1.037473e+06,2.321728e-28,5.048341e-14,4.501560e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.145828e-05,-2.304536e-04,-1.990025e-04,1334.266425,-0.265575,3.248317e-02,2.204099e+11,6.005206e-06,1.280758e+00,-6.910933e+01,1.568595e+06,1.544448e-28,5.070880e-14,2.625509e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.058247e-05,-1.934706e-04,-1.628941e-04,1334.314613,-0.217387,4.832022e-05,3.966728e+09,5.449623e-06,1.280758e+00,-5.801228e+01,1.291778e+06,6.827940e-29,1.844520e-14,2.049627e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289258e+04,-7.816769e+01,-1.475750e+01,2.050764e+01
C II 1335,2.989876e-05,-1.581521e-04,-1.282581e-04,1334.360835,-0.171165,3.553292e-04,3.518649e+10,6.573016e-06,1.280758e+00,-4.742164e+01,1.879250e+06,5.736953e-29,2.248338e-14,4.675136e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.833924e-05,-2.522627e-04,-2.239306e-04,1334.233157,-0.298843,5.727132e-05,5.582737e+09,6.472008e-06,1.280758e+00,-7.564255e+01,1.821937e+06,1.190293e-28,4.535135e-14,4.023051e-01,5.960464e+01,2.188867e+04,3.267383e+04,3.289258e+04,-9.731392e+01,-1.089687e+01,7.946064e+00
C II 1335,2.820504e-05,-2.845696e-04,-2.563726e-04,1334.189863,-0.342137,5.058148e-04,5.344006e+10,7.012829e-06,1.280758e+00,-8.533137e+01,2.139152e+06,1.195891e-28,5.354952e-14,4.272831e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.677971e-05,-4.532235e-04,-4.264559e-04,1333.962881,-0.569119,1.727346e-04,1.724494e+10,6.628484e-06,1.280758e+00,-1.359154e+02,1.911101e+06,1.983016e-28,7.959332e-14,2.854238e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.582760e-05,-3.120241e-04,-2.862045e-04,1334.150051,-0.381949,4.043935e-05,4.599253e+09,7.549994e-06,1.280758e+00,-9.356191e+01,2.479410e+06,1.020854e-28,5.289552e-14,1.820899e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.522019e-05,-2.860140e-04,-2.608010e-04,1334.183953,-0.348047,3.910990e-04,4.182971e+10,7.102117e-06,1.280758e+00,-8.575978e+01,2.193970e+06,9.844826e-29,4.514659e-14,4.675136e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.366067e-05,-1.408576e-04,-1.172003e-04,1334.375592,-0.156408,3.370048e-05,3.508040e+09,6.912144e-06,1.280758e+00,-4.223296e+01,2.078168e+06,7.324984e-29,3.189575e-14,6.310337e-01,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.345017e-05,-2.170591e-04,-1.936140e-04,1334.273616,-0.258384,1.794688e-04,2.150649e+10,7.958047e-06,1.280758e+00,-6.508912e+01,2.754660e+06,9.481847e-29,5.448978e-14,3.420466e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.230918e-05,-4.421383e-04,-4.198390e-04,1333.971711,-0.560289,8.709325e-05,1.062093e+10,8.097670e-06,1.280758e+00,-1.325963e+02,2.852169e+06,1.487294e-28,8.843217e-14,6.236370e-01,5.960464e+01,2.187695e+04,3.268555e+04,3.289648e+04,-1.507856e+02,7.027663e+00,7.170507e+01
C II 1335,2.210114e-05,-1.845297e-04,-1.624327e-04,1334.315228,-0.216772,9.520750e-04,1.110604e+11,7.746686e-06,1.280758e+00,-5.533530e+01,2.610280e+06,8.501455e-29,4.643933e-14,3.082966e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289648e+04,-7.465681e+01,-1.666424e+01,5.435167e+01
C II 1335,2.107273e-05,-2.853961e-04,-2.643294e-04,1334.179244,-0.352756,1.026788e-04,1.333287e+10,8.622128e-06,1.280758e+00,-8.558414e+01,3.233583e+06,8.406604e-29,5.624288e-14,1.592170e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.054162e-05,-2.346393e-04,-2.141025e-04,1334.246273,-0.285727,1.457225e-03,1.786659e+11,8.142352e-06,1.280758e+00,-7.036280e+01,2.883732e+06,1.275810e-28,7.582683e-14,4.675136e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289648e+04,-8.393931e+01,-4.416466e+00,6.888172e+01
C II 1335,1.898210e-05,-2.877423e-04,-2.687656e-04,1334.173324,-0.358676,2.966585e-04,3.153907e+10,7.059386e-06,1.280758e+00,-8.629322e+01,2.167649e+06,1.667867e-28,7.465760e-14,8.597623e-01,5.960464e+01,2.186523e+04,3.268945e+04,3.289648e+04,-1.023028e+02,-4.653001e+00,8.751706e+01
C II 1335,1.869530e-05,-2.808457e-04,-2.621556e-04,1334.182145,-0.349855,1.639410e-03,2.065752e+11,8.367577e-06,1.280758e+00,-8.422955e+01,3.045472e+06,1.831310e-28,1.141631e-13,3.815374e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.742258e-05,-2.776590e-04,-2.602413e-04,1334.184700,-0.347300,2.625481e-04,3.463152e+10,8.760442e-06,1.280758e+00,-8.327258e+01,3.338160e+06,1.483053e-28,1.027798e-13,3.311695e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289648e+04,-1.061826e+02,-1.619787e+01,8.921310e+01
C II 1335,1.631787e-05,-3.845385e-04,-3.682269e-04,1334.040589,-0.491411,1.511603e-05,1.925013e+09,8.455738e-06,1.280758e+00,-1.153387e+02,3.109984e+06,2.390167e-28,1.550830e-13,1.363442e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.586305e-05,-2.939704e-04,-2.781120e-04,1334.160851,-0.371149,1.395353e-05,1.569848e+09,7.469254e-06,1.280758e+00,-8.816458e+01,2.426664e+06,1.778459e-28,9.026457e-14,2.200093e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.512915e-05,-3.068837e-04,-2.917592e-04,1334.142638,-0.389362,3.810011e-06,4.065459e+08,7.084997e-06,1.280758e+00,-9.203789e+01,2.183405e+06,1.961220e-28,9.003560e-14,1.374753e-01,7.450581e+00,2.185840e+04,3.269824e+04,3.289551e+04,-1.112681e+02,-8.505008e+00,9.701021e+01
C II 1335,1.508329e-05,-2.881572e-04,-2.730783e-04,1334.167568,-0.364432,1.575455e-02,2.179417e+11,7.099364e-06,1.280758e+00,-8.641609e+01,2.192270e+06,1.612357e-28,7.422260e-14,2.337568e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.430353e-05,-3.355121e-04,-3.212133e-04,1334.103331,-0.428669,9.082665e-02,4.628213e+11,6.209022e-06,1.280758e+00,-1.006165e+02,1.676878e+06,1.789760e-28,6.269102e-14,1.088491e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289551e+04,-1.066078e+02,1.480423e+01,8.913131e+01
C II 1335,1.394043e-05,-3.715968e-04,-3.576616e-04,1334.054689,-0.477311,9.732361e-02,4.977134e+11,6.324262e-06,1.280758e+00,-1.114483e+02,1.739702e+06,1.984181e-28,7.250678e-14,1.249077e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289551e+04,-1.216795e+02,9.871370e+00,1.136391e+02
C II 1335,1.352377e-05,-4.920633e-04,-4.785462e-04,1333.893365,-0.638635,3.323750e-01,1.635259e+12,6.977302e-06,1.280758e+00,-1.475898e+02,2.117533e+06,2.562847e-28,1.137375e-13,2.314457e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.275172e-05,-3.588680e-04,-3.461209e-04,1334.070091,-0.461909,5.428933e-05,5.987172e+09,7.320699e-06,1.280758e+00,-1.076400e+02,2.331096e+06,2.011845e-28,9.822683e-14,2.311101e-02,7.450581e+00,2.185254e+04,3.270215e+04,3.289551e+04,-1.279003e+02,-7.458864e+00,1.264427e+02
C II 1335,1.274401e-05,-3.790741e-04,-3.663349e-04,1334.043114,-0.488886,8.298277e-02,4.566390e+11,8.111746e-06,1.280758e+00,-1.137032e+02,2.862093e+06,2.339350e-28,1.397782e-13,2.337568e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.196425e-05,-3.629648e-04,-3.510048e-04,1334.063573,-0.468427,6.959558e-04,9.017429e+10,8.604986e-06,1.280758e+00,-1.088774e+02,3.220738e+06,2.727029e-28,1.827269e-13,1.202855e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.156300e-05,-4.520220e-04,-4.404642e-04,1333.944186,-0.587814,5.424246e-04,6.719972e+10,8.227563e-06,1.280758e+00,-1.356110e+02,2.944405e+06,4.589970e-28,2.813479e-13,1.134713e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.118448e-05,-4.226410e-04,-4.114612e-04,1333.982892,-0.549108,1.471221e-03,1.705983e+11,7.700089e-06,1.280758e+00,-1.268095e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.337568e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.040472e-05,-2.928563e-04,-2.824546e-04,1334.155055,-0.376945,6.824409e-04,6.843594e+10,6.658715e-06,1.280758e+00,-8.785906e+01,1.928573e+06,6.252394e-28,2.508493e-13,9.125329e-02,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.037428e-05,-1.862781e-04,-1.759057e-04,1334.297248,-0.234752,3.336564e-02,2.408697e+11,6.571683e-06,1.280758e+00,-5.587224e+01,1.878488e+06,3.904466e-28,1.530911e-13,2.246315e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.624961e-06,-8.702051e-05,-7.739638e-05,1334.428712,-0.103288,5.974165e-02,3.129342e+11,6.999507e-06,1.280758e+00,-2.610739e+01,2.131032e+06,3.126306e-28,1.383883e-13,1.317220e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.185565e-06,-6.795589e-05,-5.877095e-05,1334.453568,-0.078432,2.405756e-01,1.186281e+12,8.779298e-06,1.280758e+00,-2.041350e+01,3.352545e+06,4.085883e-28,2.834102e-13,1.020349e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.845200e-06,-7.867359e-05,-6.982909e-05,1334.438811,-0.093189,8.238251e+00,4.050777e+13,9.619140e-06,1.280758e+00,-2.367508e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.337568e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.065438e-06,-6.078760e-05,-5.272266e-05,1334.461640,-0.070360,7.367277e-01,3.633715e+12,8.856442e-06,1.280758e+00,-1.827692e+01,3.411722e+06,6.385347e-28,4.488080e-13,2.056176e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289600e+04,1.008731e+01,3.647022e+01,1.746464e+02
C II 1335,7.996849e-06,-4.793495e-05,-3.993849e-05,1334.478701,-0.053299,4.250297e+00,2.092808e+13,8.210802e-06,1.280758e+00,-1.440767e+01,2.932421e+06,1.035521e-27,6.242913e-13,9.631665e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.675557e-06,6.070243e-06,1.374585e-05,1334.550344,0.018344,9.071676e+00,4.460544e+13,6.589238e-06,1.280758e+00,1.807761e+00,1.888537e+06,1.176258e-27,4.577578e-13,8.186007e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.402490e-06,4.636982e-06,1.203951e-05,1334.548067,0.016067,2.655836e+01,1.305788e+14,5.540161e-06,1.280758e+00,1.355892e+00,1.335057e+06,5.398297e-27,1.479069e-12,3.501834e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289600e+04,3.263729e+01,3.785843e+01,1.342813e+02
C II 1335,7.285677e-06,-7.998637e-06,-7.130184e-07,1334.531048,-0.000952,6.717228e+01,3.302820e+14,1.426217e-06,1.280758e+00,-2.458367e+00,8.847621e+04,8.315880e-27,1.536522e-13,1.168784e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,6.895796e-06,-2.627297e-05,-1.937735e-05,1334.506140,-0.025860,1.425727e+01,7.010116e+13,2.039725e-06,1.280758e+00,-8.010329e+00,1.809666e+05,1.043530e-26,3.950819e-13,2.627997e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289600e+04,7.508638e+01,1.115831e+02,2.493843e+02
C II 1335,6.808132e-06,2.601324e-05,3.282155e-05,1334.575801,0.043801,2.920900e+01,1.436125e+14,3.075877e-06,1.280758e+00,7.683998e+00,4.115219e+05,1.121573e-26,9.682093e-13,9.059844e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.505915e-06,1.387863e-05,2.038463e-05,1334.559204,0.027204,7.356531e+01,3.616926e+14,3.380916e-06,1.280758e+00,4.043308e+00,4.971918e+05,6.553257e-27,6.826721e-13,8.757829e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.213773e-06,-1.545006e-05,-9.236387e-06,1334.519674,-0.012326,2.394221e+01,1.177212e+14,2.996894e-06,1.280758e+00,-4.745067e+00,3.906589e+05,1.237277e-26,1.012582e-12,2.930012e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.116034e-06,-1.323732e-05,-7.121369e-06,1334.522496,-0.009504,1.145965e+02,5.634428e+14,3.706774e-06,1.280758e+00,-4.065975e+00,5.976505e+05,5.047386e-27,6.323204e-13,1.168784e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.726154e-06,-1.442721e-05,-8.701136e-06,1334.520388,-0.011612,1.680325e+01,8.261760e+13,4.361503e-06,1.280758e+00,-4.443721e+00,8.274228e+05,3.830372e-27,6.643110e-13,3.199819e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.619415e-06,-3.901802e-05,-3.339883e-05,1334.487428,-0.044572,4.619756e+01,2.271481e+14,4.552240e-06,1.280758e+00,-1.180267e+01,9.013747e+05,4.191807e-27,7.913483e-13,7.544588e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.367744e-06,-1.002849e-04,-9.491769e-05,1334.405329,-0.126671,7.266735e+00,3.573189e+13,3.906600e-06,1.280758e+00,-3.018017e+01,6.638242e+05,5.690571e-27,7.892452e-13,9.434338e-02,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.336273e-06,-4.011686e-05,-3.478080e-05,1334.485584,-0.046416,1.439950e+01,7.080078e+13,4.702196e-06,1.280758e+00,-1.214528e+01,9.617373e+05,2.367790e-27,4.769124e-13,9.329650e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289697e+04,-2.088831e+01,-2.822851e+01,2.642936e+02
C II 1335,5.025056e-06,-1.641595e-04,-1.591353e-04,1334.319629,-0.212371,2.136501e+01,1.050625e+14,4.898363e-06,1.280758e+00,-4.933295e+01,1.043655e+06,8.489045e-27,1.850612e-12,2.358191e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.946392e-06,-9.046362e-05,-8.551768e-05,1334.417874,-0.114126,1.012473e+01,4.978474e+13,4.913651e-06,1.280758e+00,-2.721955e+01,1.050180e+06,2.194340e-27,4.824763e-13,1.168784e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.556511e-06,-1.925343e-04,-1.879787e-04,1334.281136,-0.250864,5.379841e+00,2.645615e+13,4.575806e-06,1.280758e+00,-5.782222e+01,9.107313e+05,2.019563e-27,3.851505e-13,3.771640e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289697e+04,-7.503786e+01,-2.532357e+01,2.341517e+02
C II 1335,4.430698e-06,-2.841772e-04,-2.797477e-04,1334.158668,-0.373332,1.863267e+02,9.163727e+14,4.463028e-06,1.280758e+00,-8.526189e+01,8.663917e+05,9.515793e-27,1.724533e-12,7.916201e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.166631e-06,-5.472409e-04,-5.430765e-04,1333.807247,-0.724753,2.614909e+01,1.286377e+14,4.729331e-06,1.280758e+00,-1.642297e+02,9.728692e+05,1.265713e-26,2.575372e-12,9.926356e-02,1.164153e-01,2.182983e+04,3.271509e+04,3.289673e+04,-1.353792e+02,7.355699e+01,2.808259e+02
C II 1335,4.133518e-06,-5.488904e-04,-5.447592e-04,1333.805001,-0.726999,1.927779e+02,9.483517e+14,4.823392e-06,1.280758e+00,-1.647025e+02,1.011953e+06,1.952526e-26,4.130265e-12,4.851285e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289673e+04,-1.107131e+02,1.139341e+02,2.535758e+02
C II 1335,3.971690e-06,-5.456087e-04,-5.416392e-04,1333.809165,-0.722835,9.483670e+01,4.665382e+14,4.701963e-06,1.280758e+00,-1.637094e+02,9.616423e+05,1.475245e-26,2.966036e-12,4.057551e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289673e+04,-1.085621e+02,1.161940e+02,2.422776e+02
C II 1335,3.836339e-06,-4.943114e-04,-4.904769e-04,1333.877443,-0.654557,4.218418e+01,2.075096e+14,5.027411e-06,1.280758e+00,-1.483351e+02,1.099370e+06,1.879955e-26,4.321430e-12,1.786369e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289673e+04,-7.478103e+01,1.392262e+02,2.481938e+02
C II 1335,3.776750e-06,-4.993743e-04,-4.955995e-04,1333.870607,-0.661393,8.981672e+01,4.418227e+14,4.816441e-06,1.280758e+00,-1.498426e+02,1.009038e+06,1.434455e-26,3.029417e-12,5.843921e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289673e+04,-6.745424e+01,1.545735e+02,2.278490e+02
C II 1335,3.581810e-06,-4.536274e-04,-4.500472e-04,1333.931398,-0.600602,1.495264e+01,7.355107e+13,4.745773e-06,1.280758e+00,-1.361065e+02,9.796456e+05,1.146494e-26,2.353975e-12,1.278546e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289673e+04,-4.952435e+01,1.588359e+02,1.994771e+02
C II 1335,3.539160e-06,-4.580381e-04,-4.545006e-04,1333.925454,-0.606546,1.139393e+02,5.604624e+14,4.602570e-06,1.280758e+00,-1.374469e+02,9.214164e+05,1.394725e-26,2.692867e-12,4.565374e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289673e+04,-3.953936e+01,1.754597e+02,2.143483e+02
C II 1335,3.386869e-06,-4.918249e-04,-4.884397e-04,1333.880162,-0.651838,8.140869e+01,4.004595e+14,5.015047e-06,1.280758e+00,-1.475962e+02,1.093969e+06,1.460043e-26,3.351270e-12,4.343462e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289673e+04,-2.845183e+01,2.110114e+02,2.124747e+02
